####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3271471,77.33375
2009,12,1,1,0.30768,73.02224
2009,12,1,2,0.3802059,86.0242
2009,12,1,3,0.406929,91.07745
2009,12,1,4,0.2951455,71.32845
2009,12,1,5,0.2247174,57.99196
2009,12,1,6,0.2183286,56.66253
2009,12,1,7,0.3220258,76.86108
2009,12,2,0,0.3359351,79.52523
2009,12,2,1,0.3773795,86.75713
2009,12,2,2,0.3971065,90.30522
2009,12,2,3,0.3136412,75.69061
2009,12,2,4,0.2856249,70.12649
2009,12,2,5,0.3013026,72.70363
2009,12,2,6,0.3774539,85.82163
2009,12,2,7,0.4965386,105.0501
2009,12,3,0,0.4267327,94.17902
2009,12,3,1,0.3174706,75.13072
2009,12,3,2,0.2876019,69.13489
2009,12,3,3,0.3243361,75.44628
2009,12,3,4,0.4318791,93.44425
2009,12,3,5,0.4648191,98.57442
2009,12,3,6,0.5328889,108.0683
2009,12,3,7,0.4359287,93.14433
2009,12,4,0,0.3747086,82.88883
2009,12,4,1,0.2295147,56.59013
2009,12,4,2,0.186374,47.99916
2009,12,4,3,0.1683839,44.41627
2009,12,4,4,0.1373315,38.12268
2009,12,4,5,0.1031516,30.77824
2009,12,4,6,0.1082898,31.79505
2009,12,4,7,0.1832435,47.54485
2009,12,5,0,0.4035123,89.63335
2009,12,5,1,0.4355548,96.85456
2009,12,5,2,0.2405398,61.49111
2009,12,5,3,0.2760316,67.21095
2009,12,5,4,0.3592229,82.09306
2009,12,5,5,0.4806899,102.1559
2009,12,5,6,0.5654568,115.0731
2009,12,5,7,0.5065758,106.4416
2009,12,6,0,0.4292182,93.57638
2009,12,6,1,0.5293138,108.7463
2009,12,6,2,0.6569089,126.5134
2009,12,6,3,0.4310028,94.21782
2009,12,6,4,0.4620559,98.98135
2009,12,6,5,0.4986958,104.5984
2009,12,6,6,0.5007135,104.74
2009,12,6,7,0.4054842,90.46751
2009,12,7,0,0.3087894,73.89772
2009,12,7,1,0.3118564,74.34284
2009,12,7,2,0.2839751,68.72601
2009,12,7,3,0.3213421,74.56806
2009,12,7,4,0.7427936,137.0804
2009,12,7,5,0.9467362,159.2519
2009,12,7,6,1.105712,173.8871
2009,12,7,7,1.220023,183.4214
2009,12,8,0,1.244522,186.2776
2009,12,8,1,1.255643,187.3031
2009,12,8,2,1.259798,187.9443
2009,12,8,3,1.258157,188.6513
2009,12,8,4,1.152974,180.2471
2009,12,8,5,0.7761424,140.3802
2009,12,8,6,0.5522916,112.4385
2009,12,8,7,0.4495963,97.52699
2009,12,9,0,0.3416419,79.14637
2009,12,9,1,0.2761248,66.85435
2009,12,9,2,0.2229908,56.62674
2009,12,9,3,0.2519372,62.03589
2009,12,9,4,0.3357373,77.49273
2009,12,9,5,0.3504533,80.04199
2009,12,9,6,0.18961,49.55595
2009,12,9,7,0.1071255,31.87108
2009,12,10,0,0.1487021,41.35097
2009,12,10,1,0.1800969,48.34035
2009,12,10,2,0.1823591,48.93674
2009,12,10,3,0.1799346,48.44115
2009,12,10,4,0.1978532,52.01059
2009,12,10,5,0.2486335,61.79312
2009,12,10,6,0.2720674,65.67253
2009,12,10,7,0.3820345,84.92362
2009,12,11,0,0.4935755,102.9338
2009,12,11,1,0.3729767,84.53817
2009,12,11,2,0.3781563,85.26726
2009,12,11,3,0.2814624,68.75217
2009,12,11,4,0.3182472,75.3496
2009,12,11,5,0.3881134,87.89815
2009,12,11,6,0.5246658,109.6663
2009,12,11,7,0.6693449,129.5814
2009,12,12,0,0.7996159,145.748
2009,12,12,1,0.8324942,150.0192
2009,12,12,2,0.582556,119.3379
2009,12,12,3,0.3977965,89.93472
2009,12,12,4,0.3823532,86.94963
2009,12,12,5,0.451504,97.59795
2009,12,12,6,0.55559,113.9196
2009,12,12,7,0.4626837,100.8924
2009,12,13,0,0.4139462,92.75177
2009,12,13,1,0.3376881,79.01636
2009,12,13,2,0.2978766,71.73191
2009,12,13,3,0.4996717,106.3934
2009,12,13,4,0.4872129,104.829
2009,12,13,5,0.4128964,92.80378
2009,12,13,6,0.3966276,89.46935
2009,12,13,7,0.5009887,107.1158
2009,12,14,0,1.17407,182.3507
2009,12,14,1,0.5265198,109.9378
2009,12,14,2,0.2087787,54.06515
2009,12,14,3,0.2034777,52.45523
2009,12,14,4,0.2834433,67.72687
2009,12,14,5,0.3568987,80.72973
2009,12,14,6,0.4595085,97.61088
2009,12,14,7,0.3901447,87.09441
2009,12,15,0,0.3044476,72.83778
2009,12,15,1,0.2483281,62.19849
2009,12,15,2,0.183814,49.10532
2009,12,15,3,0.146794,41.19508
2009,12,15,4,0.1043082,31.63625
2009,12,15,5,0.104929,31.69941
2009,12,15,6,0.1375341,38.93297
2009,12,15,7,0.1698817,46.07118
2009,12,16,0,0.2064062,53.72838
2009,12,16,1,0.2226957,57.26908
2009,12,16,2,0.221586,57.18243
2009,12,16,3,0.2288661,58.54819
2009,12,16,4,0.2559796,63.50805
2009,12,16,5,0.3024034,71.81232
2009,12,16,6,0.3684895,83.73673
2009,12,16,7,0.577335,117.5068
2009,12,17,0,0.7889027,147.0263
2009,12,17,1,0.6090035,123.3564
2009,12,17,2,0.569245,118.1105
2009,12,17,3,0.4780472,104.3253
2009,12,17,4,0.392566,89.80762
2009,12,17,5,0.32537,77.87778
2009,12,17,6,0.3072539,74.00505
2009,12,17,7,0.3205877,76.4539
2009,12,18,0,0.3098924,74.3122
2009,12,18,1,0.3076566,73.07864
2009,12,18,2,0.336471,78.59531
2009,12,18,3,0.3959796,88.7662
2009,12,18,4,0.4892085,104.1267
2009,12,18,5,0.5824021,117.8254
2009,12,18,6,0.6679951,129.0147
2009,12,18,7,0.7810121,142.4928
2009,12,19,0,0.599256,119.8658
2009,12,19,1,0.5047865,106.0014
2009,12,19,2,0.489089,103.3705
2009,12,19,3,0.406201,90.34606
2009,12,19,4,0.2414187,60.77876
2009,12,19,5,0.1357565,38.43686
2009,12,19,6,0.1061645,31.75529
2009,12,19,7,0.1167272,34.11641
2009,12,20,0,0.1303977,37.0569
2009,12,20,1,0.2022128,52.11417
2009,12,20,2,0.270947,65.75117
2009,12,20,3,0.382845,86.20485
2009,12,20,4,0.4092547,90.90433
2009,12,20,5,0.4722243,101.3442
2009,12,20,6,0.5432621,112.7116
2009,12,20,7,0.4994089,107.0763
2009,12,21,0,0.4788234,104.1106
2009,12,21,1,0.5060835,108.0287
2009,12,21,2,0.5166081,109.1746
2009,12,21,3,0.6454827,126.1245
2009,12,21,4,0.3946686,88.55906
2009,12,21,5,0.2326477,59.71615
2009,12,21,6,0.2618466,66.18624
2009,12,21,7,0.2380096,60.53185
2009,12,22,0,0.2822454,68.19258
2009,12,22,1,0.3277469,76.7978
2009,12,22,2,0.4525563,98.32438
2009,12,22,3,0.6390551,125.6511
2009,12,22,4,0.7787634,142.9062
2009,12,22,5,0.9549599,161.9181
2009,12,22,6,1.061769,171.721
2009,12,22,7,0.9111714,156.7439
2009,12,23,0,1.03829,168.7002
2009,12,23,1,0.6394366,125.0736
2009,12,23,2,0.7856913,143.4737
2009,12,23,3,0.8086427,145.6316
2009,12,23,4,0.5086188,105.7126
2009,12,23,5,0.4189973,91.52507
2009,12,23,6,0.6556311,125.5757
2009,12,23,7,0.7833748,141.6486
2009,12,24,0,0.8517604,149.7503
2009,12,24,1,0.7012054,132.6945
2009,12,24,2,0.5964376,119.297
2009,12,24,3,0.6505775,126.6392
2009,12,24,4,0.488897,103.7886
2009,12,24,5,0.2419218,60.73004
2009,12,24,6,0.1360046,38.55774
2009,12,24,7,0.1558544,42.76453
2009,12,25,0,0.1378625,38.52716
2009,12,25,1,0.1394688,38.78238
2009,12,25,2,0.1579229,42.8106
2009,12,25,3,0.2014043,51.88397
2009,12,25,4,0.2969725,70.34734
2009,12,25,5,0.2693673,65.27599
2009,12,25,6,0.2598884,63.1497
2009,12,25,7,0.2557789,62.48954
2009,12,26,0,0.2505526,61.67394
2009,12,26,1,0.1886358,49.38376
2009,12,26,2,0.1663908,44.62393
2009,12,26,3,0.1789424,47.07355
2009,12,26,4,0.2883079,67.95991
2009,12,26,5,0.3764393,84.07282
2009,12,26,6,0.3665113,82.98019
2009,12,26,7,0.3791826,85.42793
2009,12,27,0,0.38975,87.4658
2009,12,27,1,0.390921,87.71074
2009,12,27,2,0.3505453,80.97518
2009,12,27,3,0.3039918,72.60903
2009,12,27,4,0.2684874,66.0248
2009,12,27,5,0.3005065,71.70488
2009,12,27,6,0.3946243,87.49309
2009,12,27,7,0.513837,106.1434
