####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.710601,226.7399125
2009,08,2,1.54729775,219.366425
2009,08,3,0.96016911,172.86355
2009,08,4,0.93400382,170.5029625
2009,08,5,0.6732805,138.9904125
2009,08,6,1.1873897,191.5524875
2009,08,7,1.50473762,215.8587
2009,08,8,1.11669035,184.1486125
2009,08,9,0.80032299,154.7429125
2009,08,10,0.60979734,127.43822125
2009,08,11,0.95183725,173.49745
2009,08,12,1.08192384,185.7280875
2009,08,13,0.99574918,175.2692
2009,08,14,0.68102934,139.250975
2009,08,15,0.33450429,83.37017875
2009,08,16,0.9395013,167.09978
2009,08,17,0.38991718,90.113865
2009,08,18,0.30031,74.3765025
2009,08,19,1.41154879,204.8949
2009,08,20,1.3235055,203.5979625
2009,08,21,1.06707632,180.6760625
2009,08,22,0.3340332,82.8327075
2009,08,23,0.66079875,128.54315125
2009,08,24,1.321112,204.8916375
2009,08,25,1.52449438,218.468975
2009,08,26,0.75894228,147.3389125
2009,08,27,1.221151,194.9553875
2009,08,28,0.76499216,149.93415
2009,08,29,1.24796278,184.7769625
2009,08,30,2.736106,259.4726
2009,08,31,2.44738675,252.823375
2010,08,1,1.12572625,177.31262625
2010,08,2,0.70226541,140.41098125
2010,08,3,1.35283262,207.85135
2010,08,4,2.09810725,246.2566875
2010,08,5,2.42847988,256.1657625
2010,08,6,1.7583965,231.2106375
2010,08,7,0.70535686,134.17869875
2010,08,8,0.31846581,79.13173875
2010,08,9,0.36739378,88.75831375
2010,08,10,1.50273191,187.9627
2010,08,11,2.55856138,256.9702
2010,08,12,1.8516845,235.50165
2010,08,13,1.74840188,231.8082375
2010,08,14,1.59709412,224.2189125
2010,08,15,1.17707414,194.3089625
2010,08,16,2.92168212,262.5989875
2010,08,17,2.2670015,246.8705125
2010,08,18,0.87610501,162.1074375
2010,08,19,0.6628942,137.225525
2010,08,20,0.58655611,126.055325
2010,08,21,0.80797215,153.4948375
2010,08,22,1.73770375,230.14805
2010,08,23,1.31554193,203.5216875
2010,08,24,0.81177125,157.588975
