####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.09257108,26.33324
2009,08,1,1,0.09760779,27.41014
2009,08,1,2,0.0884915,25.27964
2009,08,1,3,0.0881881,25.19788
2009,08,1,4,0.08792561,25.19393
2009,08,1,5,0.09822179,27.62816
2009,08,1,6,0.0984193,27.63049
2009,08,1,7,0.09001724,25.71213
2009,08,2,0,0.08561743,24.70184
2009,08,2,1,0.0836277,24.22115
2009,08,2,2,0.08506467,24.59696
2009,08,2,3,0.0873622,25.21595
2009,08,2,4,0.08661339,25.05767
2009,08,2,5,0.08610831,24.95947
2009,08,2,6,0.08340661,24.30536
2009,08,2,7,0.0752972,22.28044
2009,08,3,0,0.06819111,20.51094
2009,08,3,1,0.06158467,18.8119
2009,08,3,2,0.05685682,17.55878
2009,08,3,3,0.05683228,17.53228
2009,08,3,4,0.06167699,18.78974
2009,08,3,5,0.06675155,20.10791
2009,08,3,6,0.06851392,20.58762
2009,08,3,7,0.06716459,20.26731
2009,08,4,0,0.06819762,20.52633
2009,08,4,1,0.06836495,20.56474
2009,08,4,2,0.06703944,20.24676
2009,08,4,3,0.06698848,20.25315
2009,08,4,4,0.06258779,19.11074
2009,08,4,5,0.05827596,17.98418
2009,08,4,6,0.05665461,17.55651
2009,08,4,7,0.05476649,17.0561
2009,08,5,0,0.05486935,17.07576
2009,08,5,1,0.0557804,17.30631
2009,08,5,2,0.05454466,16.96606
2009,08,5,3,0.05258577,16.43871
2009,08,5,4,0.0520267,16.29053
2009,08,5,5,0.05302876,16.56003
2009,08,5,6,0.05309704,16.61305
2009,08,5,7,0.05291784,16.54077
2009,08,6,0,0.05836176,17.92842
2009,08,6,1,0.06620012,19.87379
2009,08,6,2,0.07119184,21.05247
2009,08,6,3,0.06784746,20.25122
2009,08,6,4,0.07358015,21.69532
2009,08,6,5,0.07876918,22.93429
