####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.17920188
2009,08,2,0.21646075
2009,08,3,0.23614938
2009,08,4,0.25577538
2009,08,5,0.14627225
2009,08,6,0.17551675
2009,08,7,0.24999175
2009,08,8,0.21654663
2009,08,9,0.22836912
2009,08,10,0.14703475
2009,08,11,0.2204135
2009,08,12,0.32091475
2009,08,13,0.2106195
2009,08,14,0.17661562
2009,08,15,0.08710625
2009,08,16,0.09212488
2009,08,17,0.1103235
2009,08,18,0.07594862
2009,08,19,0.24832438
2009,08,20,0.2565005
2009,08,21,0.25545075
2009,08,22,0.083806
2009,08,23,0.08886362
2009,08,24,0.24613862
2009,08,25,0.31205325
2009,08,26,0.22454688
2009,08,27,0.23202775
2009,08,28,0.17422212
2009,08,29,0.268744
2009,08,30,0.49804562
2009,08,31,0.48583425
2010,08,1,0.30785788
2010,08,2,0.21728538
2010,08,3,0.34115788
2010,08,4,0.44203412
2010,08,5,0.44324975
2010,08,6,0.38263512
2010,08,7,0.26200388
2010,08,8,0.09709088
2010,08,9,0.1095505
2010,08,10,0.34551725
2010,08,11,0.54305175
2010,08,12,0.31718812
2010,08,13,0.32207913
2010,08,14,0.4452155
2010,08,15,0.41489425
2010,08,16,0.80105875
2010,08,17,0.62538588
2010,08,18,0.26881813
2010,08,19,0.23709338
2010,08,20,0.17650488
2010,08,21,0.18887725
2010,08,22,0.45629438
2010,08,23,0.43173612
2010,08,24,0.21163538
2010,08,25,0.25373512
2010,08,26,0.21046012
2010,08,27,0.25843138
2010,08,28,0.2853635
2010,08,29,0.28290238
2010,08,30,0.28286912
2010,08,31,0.3590175
2011,08,1,0.19154112
2011,08,2,0.30724462
2011,08,3,0.124725
2011,08,4,0.12648038
2011,08,5,0.11326762
2011,08,6,0.077923
2011,08,7,0.07455862
2011,08,8,0.04578075
2011,08,9,0.11807938
2011,08,10,0.17965938
2011,08,11,0.206535
2011,08,12,0.0878625
2011,08,13,0.07337412
2011,08,14,0.21831438
2011,08,15,0.30712887
2011,08,16,0.24527987
2011,08,17,0.27569325
2011,08,18,0.28382788
2011,08,19,0.0811295
2011,08,20,0.05227312
2011,08,21,0.13475138
2011,08,22,0.26778638
2011,08,23,0.24062362
2011,08,24,0.25729287
2011,08,25,0.51792125
2011,08,26,0.4922585
2011,08,27,0.56571188
2011,08,28,0.38670325
2011,08,29,0.19116525
2011,08,30,0.30906962
2011,08,31,0.24785625
2012,08,1,0.22905375
2012,08,2,0.2511055
2012,08,3,0.24204475
2012,08,4,0.23945925
2012,08,5,0.28344862
2012,08,6,0.12673725
2012,08,7,0.10597525
2012,08,8,0.18062925
2012,08,9,0.13161425
2012,08,10,0.29431363
2012,08,11,0.233961
2012,08,12,0.27668125
2012,08,13,0.28491188
2012,08,14,0.30169588
2012,08,15,0.32622425
2012,08,16,0.35443025
2012,08,17,0.3265975
2012,08,18,0.21342938
2012,08,19,0.14129113
2012,08,20,0.25977875
2012,08,21,0.29792375
2012,08,22,0.26702187
2012,08,23,0.29377312
2012,08,24,0.61276238
2012,08,25,0.52387662
2012,08,26,0.375068
2012,08,27,0.26021238
2012,08,28,0.24899975
2012,08,29,0.32485525
2012,08,30,0.41339362
2012,08,31,0.21448612
2013,08,1,0.17663825
2013,08,2,0.3089095
2013,08,3,0.33355888
2013,08,4,0.28083713
2013,08,5,0.23409675
2013,08,6,0.21445862
2013,08,7,0.24324875
2013,08,8,0.26198638
2013,08,9,0.24738412
2013,08,10,0.27843388
2013,08,11,0.2522505
2013,08,12,0.17721838
2013,08,13,0.24179425
2013,08,14,0.2611345
2013,08,15,0.25932162
2013,08,16,0.24508462
2013,08,17,0.26087938
2013,08,18,0.33248275
2013,08,19,0.25133675
2013,08,20,0.65577537
2013,08,21,0.699844
2013,08,22,0.4847365
2013,08,23,0.39358713
2013,08,24,0.37431875
2013,08,25,0.33542337
2013,08,26,0.21091875
2013,08,27,0.0785515
2013,08,28,0.0932535
2013,08,29,0.04657538
2013,08,30,0.04915325
2013,08,31,0.30538988
2014,08,1,0.100479
2014,08,2,0.18156112
2014,08,3,0.49454525
2014,08,4,0.34871688
2014,08,5,0.08023262
2014,08,6,0.27189763
2014,08,7,0.28571375
2014,08,8,0.06490937
2014,08,9,0.232941
2014,08,10,0.27742825
2014,08,11,0.11994938
2014,08,12,0.09540275
2014,08,13,0.08426563
2014,08,14,0.06021562
2014,08,15,0.06605225
2014,08,16,0.06257475
2014,08,17,0.074857
2014,08,18,0.09289438
2014,08,19,0.17203363
2014,08,20,0.66552425
2014,08,21,0.52399525
2014,08,22,0.50573175
2014,08,23,0.46116762
2014,08,24,0.22544625
2014,08,25,0.105115
2014,08,26,0.212525
2014,08,27,0.33106013
2014,08,28,0.3497385
2014,08,29,0.2950445
2014,08,30,0.29783125
2014,08,31,0.47327862
2015,08,1,0.06438288
2015,08,2,0.034511
2015,08,3,0.1051915
2015,08,4,0.37090638
2015,08,5,0.22618975
2015,08,6,0.2131715
2015,08,7,0.15010825
2015,08,8,0.62082362
2015,08,9,0.80070112
2015,08,10,0.77800038
2015,08,11,0.78509338
2015,08,12,0.62472725
2015,08,13,0.78116388
2015,08,14,0.6200245
2015,08,15,0.48280162
2015,08,16,0.48217825
2015,08,17,0.244672
2015,08,18,0.109654
2015,08,19,0.13539762
2015,08,20,0.56674612
2015,08,21,0.53331912
2015,08,22,0.18931362
2015,08,23,0.05921212
2015,08,24,0.0788535
2015,08,25,0.0880035
2015,08,26,0.13948538
2015,08,27,0.08991562
2015,08,28,0.10942088
2015,08,29,0.379616
2015,08,30,0.45528062
2015,08,31,0.30054575
2016,08,1,0.17245938
2016,08,2,0.04925062
2016,08,3,0.12264062
2016,08,4,0.18999075
2016,08,5,0.25002112
2016,08,6,0.27691325
2016,08,7,0.30347563
2016,08,8,0.220428
2016,08,9,0.20013488
2016,08,10,0.24702
2016,08,11,0.2945265
2016,08,12,0.22773188
2016,08,13,0.18092975
2016,08,14,0.13218425
2016,08,15,0.10332438
2016,08,16,0.05629375
2016,08,17,0.17986362
2016,08,18,0.17823812
2016,08,19,0.06106825
2016,08,20,0.06825138
2016,08,21,0.12119113
2016,08,22,0.26527475
2016,08,23,0.2643055
2016,08,24,0.23157875
2016,08,25,0.1012785
2016,08,26,0.09167525
2016,08,27,0.34680738
2016,08,28,0.41625138
2016,08,29,0.34043475
2016,08,30,0.38119538
2016,08,31,0.12168138
2017,08,1,0.26829637
2017,08,2,0.13863275
2017,08,3,0.10814988
2017,08,4,0.14888625
2017,08,5,0.140457
2017,08,6,0.15925962
2017,08,7,0.22731988
2017,08,8,0.3011415
2017,08,9,0.31425988
2017,08,10,0.26903625
2017,08,11,0.21716487
2017,08,12,0.30041138
2017,08,13,0.29297925
2017,08,14,0.1845835
2017,08,15,0.15879588
2017,08,16,0.11818312
2017,08,17,0.24806575
2017,08,18,0.21755225
2017,08,19,0.1295875
2017,08,20,0.12514725
2017,08,21,0.22041525
2017,08,22,0.40656838
2017,08,23,0.38585162
2017,08,24,0.27158488
2017,08,25,0.30694262
2017,08,26,0.37506375
2017,08,27,0.67515725
2017,08,28,0.50600113
2017,08,29,0.22966188
2017,08,30,0.13530612
2017,08,31,0.19565225
2018,08,1,0.09739725
2018,08,2,0.09572088
2018,08,3,0.12279862
2018,08,4,0.14190712
2018,08,5,0.37356625
2018,08,6,0.339666
2018,08,7,0.3620365
2018,08,8,0.30346
2018,08,9,0.13793325
2018,08,10,0.17485588
2018,08,11,0.21381212
2018,08,12,0.15315363
2018,08,13,0.7275445
2018,08,14,0.8579675
2018,08,15,0.65707075
2018,08,16,0.11592188
2018,08,17,0.09617462
2018,08,18,0.10183575
2018,08,19,0.07816237
2018,08,20,0.219413
2018,08,21,0.3344055
2018,08,22,0.41732888
2018,08,23,0.54118075
2018,08,24,0.51211125
2018,08,25,0.30685112
2018,08,26,0.09746363
2018,08,27,0.04681112
2018,08,28,0.09131575
2018,08,29,0.07809262
2018,08,30,0.06147788
2018,08,31,0.0602595
