####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,6.202313,262.2942625
2009,07,2,8.31422662,265.2852625
2009,07,3,7.23570675,268.05465
2009,07,4,12.23351688,269.4396125
2009,07,5,8.64220938,266.823925
2009,07,6,7.53197138,266.6822875
2009,07,7,8.02048338,266.579475
2009,07,8,3.54407135,227.5781375
2009,07,9,3.43150725,249.27985
2009,07,10,2.69673838,244.1146625
2009,07,11,9.90249475,266.7803375
2009,07,12,8.74974175,265.1950625
2009,07,13,5.18215838,260.7394875
2009,07,14,8.16617388,268.3502875
2009,07,15,8.91058175,269.2126625
2009,07,16,6.79665825,267.5885125
2009,07,17,11.43313325,269.6305
2009,07,18,4.969577,259.4333375
2009,07,19,5.24390725,264.5757875
2009,07,20,2.23712887,235.9593875
2009,07,21,5.38578262,256.838675
2009,07,22,5.06533688,251.7313625
2009,07,23,12.85688925,270.8428375
2009,07,24,4.43864495,225.5993125
2009,07,25,0.7290289,140.353525
2009,07,26,0.82465108,151.382125
2009,07,27,1.31918198,191.3275625
2009,07,28,8.61683088,265.2137
2009,07,29,6.34101938,259.3171875
2009,07,30,5.48356638,265.7909625
2009,07,31,7.27503837,266.9391375
2010,07,1,3.00656725,248.46965
2010,07,2,1.47423425,203.647925
2010,07,3,4.27532788,250.0828875
2010,07,4,6.82631425,262.6726375
2010,07,5,12.93890875,270.1784
2010,07,6,11.87893625,269.7773
2010,07,7,10.76389675,268.481825
2010,07,8,5.590226,262.1224875
2010,07,9,1.52009625,194.793825
2010,07,10,2.28038525,237.621775
2010,07,11,1.42172075,200.7801875
2010,07,12,0.98662004,168.8936375
2010,07,13,1.37410974,195.2472625
2010,07,14,1.81040988,217.752325
2010,07,15,5.93021175,266.145275
2010,07,16,10.64487112,267.652825
2010,07,17,7.04419838,265.7514875
2010,07,18,4.69385625,262.4964
2010,07,19,1.41713088,200.8440375
2010,07,20,4.32449888,258.6139125
2010,07,21,11.01948625,269.995175
2010,07,22,8.78511762,268.7755
2010,07,23,7.49482025,267.80515
2010,07,24,5.0702515,261.39625
2010,07,25,3.65474825,255.5695625
2010,07,26,4.10474012,256.58945
2010,07,27,5.32713589,247.9358625
2010,07,28,2.07507801,214.2517625
2010,07,29,3.73551087,250.7975875
2010,07,30,1.33533645,190.6862125
2010,07,31,4.5320725,250.0619625
2011,07,1,3.79700838,260.129075
2011,07,2,1.13670426,178.2274125
2011,07,3,1.33905714,190.54975
2011,07,4,9.4639715,262.6837
2011,07,5,9.12585238,266.3854375
2011,07,6,7.29682375,267.1524625
2011,07,7,12.18717013,269.1303625
2011,07,8,7.2444405,266.911075
2011,07,9,9.48646762,268.827875
2011,07,10,9.615098,268.72615
2011,07,11,9.40649988,266.76645
2011,07,12,9.37568762,267.478525
2011,07,13,11.39143612,268.70855
2011,07,14,8.09345925,263.7310375
2011,07,15,3.98397438,247.1147625
2011,07,16,5.857165,265.4444125
2011,07,17,2.21490888,222.7625375
2011,07,18,1.388963,197.1574875
2011,07,19,1.54812125,209.478875
2011,07,20,2.87822788,235.0062
2011,07,21,13.7367775,270.3033
2011,07,22,14.92978625,272.5205625
2011,07,23,14.59129625,271.890075
2011,07,24,9.0834685,265.5448375
2011,07,25,4.27297112,247.883725
2011,07,26,1.17077001,166.8766
2011,07,27,7.52500192,253.6013125
2011,07,28,5.067132,263.4275375
2011,07,29,7.46430775,264.98825
2011,07,30,2.82398362,222.82425
2011,07,31,1.93504187,227.2843875
2012,07,1,2.96164238,252.418925
2012,07,2,3.58746238,252.61405
2012,07,3,11.96789612,269.11735
2012,07,4,8.75855975,269.4003875
2012,07,5,8.29564475,268.87745
2012,07,6,6.62538975,258.937225
2012,07,7,2.32322038,232.0609375
2012,07,8,3.8677045,257.300775
2012,07,9,2.83499875,250.3922125
2012,07,10,2.44565512,241.608925
2012,07,11,2.7763965,248.95775
2012,07,12,2.523312,242.090575
2012,07,13,5.59003525,263.1867
2012,07,14,13.16530862,271.514875
2012,07,15,20.14093375,274.4089
2012,07,16,12.2063005,270.2472875
2012,07,17,2.12421388,227.8075625
2012,07,18,1.99575625,230.6560625
2012,07,19,1.95009362,229.4916875
2012,07,20,1.99297462,232.3586625
2012,07,21,3.27864538,249.5408
2012,07,22,15.1874275,272.037425
2012,07,23,16.72183,273.6732125
2012,07,24,13.65513125,273.86675
2012,07,25,10.50118663,270.495425
2012,07,26,2.38792813,235.1895875
2012,07,27,1.97735538,223.5320875
2012,07,28,1.20120836,184.6931625
2012,07,29,8.11688112,260.41595
2012,07,30,9.48939162,267.0910625
2012,07,31,4.951494,261.7577
2013,07,1,2.05560475,222.8136875
2013,07,2,3.67213788,237.0156875
2013,07,3,11.66119088,271.84595
2013,07,4,1.94316788,229.1198875
2013,07,5,1.34668375,203.312575
2013,07,6,5.61604075,252.225
2013,07,7,4.42585938,254.2325625
2013,07,8,3.06331975,236.9476125
2013,07,9,6.94392125,259.2476125
2013,07,10,9.1035995,265.7537
2013,07,11,8.50668388,265.629025
2013,07,12,6.58056125,265.2318125
2013,07,13,10.99645088,267.8515
2013,07,14,5.85170213,253.485175
2013,07,15,3.22451938,251.5072375
2013,07,16,3.85499075,256.1511375
2013,07,17,7.17315362,270.25225
2013,07,18,2.16063764,213.018025
2013,07,19,5.27133488,253.7574625
2013,07,20,6.7837935,270.402375
2013,07,21,3.0963835,255.7628375
2013,07,22,4.447158,261.0527625
2013,07,23,9.806253,272.0101125
2013,07,24,11.19976212,269.4295375
2013,07,25,3.33590938,241.8413
2013,07,26,2.530237,233.93495
2013,07,27,2.87562088,248.3456375
2013,07,28,2.0105405,226.5215
2013,07,29,3.03704125,248.8004625
2013,07,30,2.6707825,245.567575
