####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.87266911,146.66883625
2009,07,2,1.1911724,167.34287625
2009,07,3,0.97538738,162.842325
2009,07,4,1.72581788,217.5037375
2009,07,5,1.31642262,190.1722375
2009,07,6,1.06578444,173.0759125
2009,07,7,1.17062046,177.599375
2009,07,8,0.52267905,101.8016575
2009,07,9,0.45827395,98.33481375
2009,07,10,0.36818514,83.74226
2009,07,11,1.41231571,193.3122625
2009,07,12,1.29634216,189.780225
2009,07,13,0.71377401,132.31732
2009,07,14,1.23802001,183.0068625
2009,07,15,1.27933395,187.7796125
2009,07,16,0.9507747,160.451475
2009,07,17,1.5849385,207.690925
2009,07,18,0.70075231,131.20232125
2009,07,19,0.72529682,136.78702875
2009,07,20,0.3058311,73.8153675
2009,07,21,0.94109656,155.05277875
2009,07,22,0.66495892,125.945945
2009,07,23,1.97004112,225.1604125
2009,07,24,0.67939275,114.42501875
2009,07,25,0.11935412,34.97711
2009,07,26,0.12995392,37.3597025
2009,07,27,0.19317241,51.03117
2009,07,28,1.2146871,169.4328875
2009,07,29,0.88882462,144.52736625
2009,07,30,0.77571451,142.30025375
2009,07,31,1.13812282,172.756275
2010,07,1,0.4004357,89.71118375
2010,07,2,0.21189165,55.4564525
2010,07,3,0.5656509,112.54441125
2010,07,4,0.9453497,146.005945
2010,07,5,1.78335488,221.4855
2010,07,6,1.64198563,214.5034125
2010,07,7,1.41284862,200.46275
2010,07,8,0.74244951,136.814475
2010,07,9,0.22652598,56.8084725
2010,07,10,0.30660952,73.87829375
2010,07,11,0.20682135,54.33282
2010,07,12,0.15215845,42.5590925
2010,07,13,0.19730498,51.53846625
2010,07,14,0.25170714,62.7319825
2010,07,15,0.78867045,144.28195
2010,07,16,1.507258,205.1415
2010,07,17,0.96489738,161.4925625
2010,07,18,0.62154371,123.36255625
2010,07,19,0.20355385,53.467125
2010,07,20,0.57218486,116.0478625
2010,07,21,1.54680514,203.814725
2010,07,22,1.24326679,186.822475
2010,07,23,1.00534063,167.0397
2010,07,24,0.6652386,127.86945
2010,07,25,0.48311436,103.26428375
2010,07,26,0.59577816,118.9693725
2010,07,27,0.82472445,137.8060425
2010,07,28,0.286224,68.6810925
2010,07,29,0.55342288,110.171035
2010,07,30,0.19426582,51.0860525
2010,07,31,0.6146904,113.67309
2011,07,1,0.50407311,107.33196625
2011,07,2,0.17017726,45.9685925
2011,07,3,0.19342997,50.43966375
2011,07,4,1.27327327,173.575255
2011,07,5,1.32366764,181.88101875
2011,07,6,1.17081576,175.2334
2011,07,7,1.99440462,227.29505
2011,07,8,1.3184689,194.520925
2011,07,9,1.73843688,218.84815
2011,07,10,1.75203512,219.9637625
2011,07,11,1.59983755,203.2837375
2011,07,12,1.61128788,210.423625
2011,07,13,1.89799862,224.60185
2011,07,14,1.39643975,188.7248875
2011,07,15,0.59704872,112.748885
2011,07,16,0.7674881,141.607675
2011,07,17,0.3104932,73.7682975
2011,07,18,0.1989925,51.868515
2011,07,19,0.2208453,57.027365
2011,07,20,0.41271893,87.47088125
2011,07,21,1.93218288,226.6229375
2011,07,22,2.05694138,234.4258875
2011,07,23,2.0500685,233.2277625
2011,07,24,1.32166404,187.8405375
2011,07,25,0.73029635,131.539905
2011,07,26,0.18270177,47.78812625
2011,07,27,1.22507167,167.205535
2011,07,28,0.6618246,128.5670375
2011,07,29,1.05075714,155.38648
2011,07,30,0.47547441,93.54600375
2011,07,31,0.26964798,66.955175
2012,07,1,0.3975501,90.39406375
2012,07,2,0.48563649,101.30594
2012,07,3,1.69871538,215.3735125
2012,07,4,1.18119426,184.0248
2012,07,5,1.17146451,184.08415
2012,07,6,0.93199439,152.439975
2012,07,7,0.31756531,75.20672125
2012,07,8,0.51687665,107.95213
2012,07,9,0.38705192,88.68026
2012,07,10,0.33206183,78.29105625
2012,07,11,0.37352199,85.96513625
2012,07,12,0.34232715,80.0429
2012,07,13,0.7541441,136.02742625
2012,07,14,1.7928985,218.9626625
2012,07,15,3.10713088,259.7680625
2012,07,16,1.8300196,212.44925
2012,07,17,0.2928932,71.21510125
2012,07,18,0.2744284,67.93763875
2012,07,19,0.26795354,66.7190375
2012,07,20,0.27399219,68.2256125
2012,07,21,0.45078358,96.24801625
2012,07,22,2.18616238,237.0230625
2012,07,23,2.51485413,246.0776625
2012,07,24,1.8124845,225.716125
2012,07,25,1.43735632,198.5610875
2012,07,26,0.32685664,76.71808125
2012,07,27,0.27717268,67.79588
2012,07,28,0.17893509,47.94811625
2012,07,29,1.12281223,161.33960375
2012,07,30,1.35486949,188.7179375
2012,07,31,0.67026286,127.52688625
2013,07,1,0.30641282,72.3036775
2013,07,2,0.49081582,96.8565975
2013,07,3,1.5998148,203.7440375
2013,07,4,0.27691025,69.22030125
2013,07,5,0.19801125,53.75033125
2013,07,6,0.86493581,134.14143125
2013,07,7,0.77323921,133.71457125
2013,07,8,0.51415706,102.13394125
2013,07,9,1.01264162,159.86293125
2013,07,10,1.34925209,193.5202375
2013,07,11,1.17475458,181.5575625
2013,07,12,0.95338485,159.722675
2013,07,13,1.607179,211.685475
2013,07,14,0.9174484,144.41486
2013,07,15,0.50067034,105.28161875
2013,07,16,0.50385793,105.26955625
2013,07,17,0.92989936,161.785375
2013,07,18,0.2926791,68.03927625
2013,07,19,0.69420095,127.9935825
2013,07,20,0.91073765,160.3523875
2013,07,21,0.41800218,94.87734625
2013,07,22,0.59300359,118.10829875
2013,07,23,1.32341228,192.1193125
2013,07,24,1.64960362,211.1377375
2013,07,25,0.51975938,103.57866625
2013,07,26,0.34447631,79.9637
2013,07,27,0.38373249,87.05054375
2013,07,28,0.27775405,68.07308375
2013,07,29,0.40497846,90.50384625
2013,07,30,0.35774489,82.61238375
2013,07,31,0.39425166,87.92870625
2014,07,1,1.47142939,190.1207375
2014,07,2,1.01999292,162.4229725
2014,07,3,1.04865945,167.9881375
2014,07,4,0.72076425,135.24919875
2014,07,5,0.78990086,132.40017625
2014,07,6,0.34277561,77.33396125
2014,07,7,0.61693881,121.7675325
2014,07,8,0.5993072,116.89899
2014,07,9,0.44105215,93.576625
2014,07,10,0.61171684,118.628665
2014,07,11,0.86040292,150.90278875
2014,07,12,1.60299538,210.6182875
2014,07,13,1.21911109,186.9552625
2014,07,14,0.77525424,145.4663
2014,07,15,0.39437684,88.1487675
2014,07,16,0.71082432,134.3901375
2014,07,17,0.7258324,137.9180125
2014,07,18,0.52941616,109.61101
2014,07,19,0.96485186,148.85595
2014,07,20,1.88002587,223.16315
2014,07,21,0.91435519,152.94276375
2014,07,22,0.98503104,164.7107625
2014,07,23,0.7933898,143.74455
2014,07,24,0.68769396,131.84688
2014,07,25,0.51614446,108.475775
2014,07,26,0.59622738,119.38995
2014,07,27,0.47671066,91.70172625
2014,07,28,0.25975056,60.00737
2014,07,29,1.47660175,203.02065
2014,07,30,1.25816578,188.4168
2014,07,31,0.91132842,147.306955
2015,07,1,0.39011302,89.0683725
2015,07,2,0.57612108,114.3590425
2015,07,3,1.93587338,226.68855
2015,07,4,1.46225925,186.1168275
2015,07,5,0.85036816,151.1143375
2015,07,6,1.51044999,203.1185125
2015,07,7,1.55883129,204.5990625
2015,07,8,0.55329318,111.79042375
2015,07,9,0.41690082,89.68464
2015,07,10,0.33709041,77.50794375
2015,07,11,0.31712252,74.60014625
2015,07,12,0.28615413,68.739305
2015,07,13,0.14174795,39.79368625
2015,07,14,0.57526107,97.96930375
2015,07,15,1.65460312,213.020675
2015,07,16,0.49800535,105.011125
2015,07,17,0.62870579,121.07055375
2015,07,18,1.63672909,201.87918625
2015,07,19,0.43134872,95.1979075
2015,07,20,0.55346946,109.70424
2015,07,21,0.57425122,114.01835625
2015,07,22,0.42114865,94.24710625
2015,07,23,0.19797446,52.51384875
2015,07,24,0.36530571,83.26329125
2015,07,25,0.37161832,84.78042125
2015,07,26,1.24254045,186.4260375
2015,07,27,1.5947813,205.4011875
2015,07,28,1.41884405,198.6383625
2015,07,29,0.68409149,122.2633825
2015,07,30,0.48772989,105.77838375
2015,07,31,0.5060312,106.05744
2016,07,1,0.1439902,39.98146875
2016,07,2,0.12243609,35.59154
2016,07,3,0.15484851,43.17803375
2016,07,4,0.35407466,83.25033875
2016,07,5,0.40253375,90.98976625
2016,07,6,0.79381971,143.0039
2016,07,7,1.75164537,212.6943625
2016,07,8,1.33469973,188.4331125
2016,07,9,0.20787109,53.0888025
2016,07,10,0.20009831,53.068795
2016,07,11,0.2095591,54.98694375
2016,07,12,0.35862194,81.32457
2016,07,13,1.7899813,214.2344875
2016,07,14,0.69343124,126.31852
2016,07,15,1.17198728,166.95480375
2016,07,16,0.5061219,106.1186025
2016,07,17,0.9005016,154.7036625
2016,07,18,0.44246695,93.52697875
2016,07,19,1.45110204,199.5877625
2016,07,20,0.36948316,83.369315
2016,07,21,0.33384674,78.63156875
2016,07,22,1.46460828,188.6024375
2016,07,23,1.67847534,209.65045
2016,07,24,0.95906206,162.88935
2016,07,25,0.94543284,155.11505
2016,07,26,0.65226036,122.46692625
2016,07,27,0.90742036,131.4074025
2016,07,28,1.52070145,202.1009875
2016,07,29,0.60280865,117.313065
2016,07,30,1.31131415,182.74025
2016,07,31,0.63015162,120.76430625
2017,07,1,1.90621838,225.7454
2017,07,2,1.43991362,202.31785
2017,07,3,0.91261496,159.6151125
2017,07,4,0.38522839,86.0401
2017,07,5,0.89212496,148.26095125
2017,07,6,1.80846162,221.82355
2017,07,7,1.54808188,207.7442125
2017,07,8,1.34149468,191.3633
2017,07,9,1.34990527,195.0392
2017,07,10,0.73536334,137.197065
2017,07,11,0.7207937,130.8412925
2017,07,12,0.82257538,144.2604125
2017,07,13,1.05610322,169.06635
2017,07,14,0.51275346,101.62639
2017,07,15,0.22114251,56.7865075
2017,07,16,1.06607582,171.53420125
2017,07,17,1.27435994,180.302
2017,07,18,0.52798998,111.22223
2017,07,19,0.62068879,124.29728125
2017,07,20,2.68711125,249.021075
2017,07,21,2.29877825,237.9650375
2017,07,22,1.586592,206.9289
2017,07,23,1.319816,183.72155625
2017,07,24,1.18578312,179.4531
2017,07,25,0.61083404,116.70870125
2017,07,26,0.6118166,109.7809375
2017,07,27,1.76752038,219.2801875
2017,07,28,0.52984374,98.08369375
2017,07,29,0.25414226,61.7780975
2017,07,30,0.47757856,102.500855
2017,07,31,0.9748133,145.43457
2018,07,1,1.23208674,171.31628875
2018,07,2,0.9265364,153.23627875
2018,07,3,0.32458959,76.61953
