####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,10.5772,267.2409
2009,07,1,1,9.972585,266.9532
2009,07,1,2,8.239889,266.3441
2009,07,1,3,6.604304,266.126
2009,07,1,4,4.554832,263.6047
2009,07,1,5,3.11445,255.3
2009,07,1,6,3.156288,255.6407
2009,07,1,7,3.398956,257.1445
2009,07,2,0,3.129772,253.3403
2009,07,2,1,4.393951,262.4913
2009,07,2,2,9.788703,268.9007
2009,07,2,3,14.57873,270.1684
2009,07,2,4,15.25483,271.0434
2009,07,2,5,10.70869,271.2462
2009,07,2,6,5.520885,268.8843
2009,07,2,7,3.138252,256.2075
2009,07,3,0,4.055064,264.6516
2009,07,3,1,5.869828,268.1054
2009,07,3,2,5.227108,267.0752
2009,07,3,3,5.341944,268.0982
2009,07,3,4,7.791621,269.8278
2009,07,3,5,9.040971,269.2819
2009,07,3,6,9.899698,268.9241
2009,07,3,7,10.65942,268.473
2009,07,4,0,9.925594,268.8413
2009,07,4,1,9.997121,269.3004
2009,07,4,2,11.93717,269.3034
2009,07,4,3,13.34957,269.5742
2009,07,4,4,13.5292,269.8945
2009,07,4,5,13.09852,269.5139
2009,07,4,6,12.89818,269.5019
2009,07,4,7,13.13278,269.5873
2009,07,5,0,11.91157,269.3403
2009,07,5,1,8.209485,268.6653
2009,07,5,2,6.31377,267.8611
2009,07,5,3,3.361163,256.8575
2009,07,5,4,9.320166,267.8456
2009,07,5,5,11.03371,268.287
2009,07,5,6,10.22891,267.8532
2009,07,5,7,8.758901,267.8814
2009,07,6,0,8.912779,267.3056
2009,07,6,1,9.395765,267.1896
2009,07,6,2,8.514196,266.8954
2009,07,6,3,7.141008,266.762
2009,07,6,4,6.852138,266.8422
2009,07,6,5,6.037527,266.0485
2009,07,6,6,7.432538,266.4752
2009,07,6,7,5.96982,265.9398
2009,07,7,0,6.177621,266.1021
2009,07,7,1,5.945117,266.6389
2009,07,7,2,4.604865,263.8705
2009,07,7,3,7.69554,267.2651
2009,07,7,4,11.34559,268.2972
2009,07,7,5,12.3081,268.662
2009,07,7,6,9.869675,267.4535
2009,07,7,7,6.217359,264.3465
2009,07,8,0,6.489936,264.5743
2009,07,8,1,6.021728,264.0197
2009,07,8,2,5.330382,263.349
2009,07,8,3,3.652013,258.3938
2009,07,8,4,1.354648,198.3762
2009,07,8,5,0.6272008,126.7596
2009,07,8,6,1.209834,185.9
