####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.62636111,199.0265625
2009,07,2,2.17293799,212.945625
2009,07,3,1.84267212,218.25635
2009,07,4,3.16286588,254.58655
2009,07,5,2.32916138,233.2559375
2009,07,6,1.95372688,225.7301
2009,07,7,2.1178765,225.94995
2009,07,8,0.95854641,147.65186375
2009,07,9,0.8818006,151.5223375
2009,07,10,0.70416812,133.519075
2009,07,11,2.56543775,236.6407375
2009,07,12,2.32350225,235.69265
2009,07,13,1.3344566,188.4311625
2009,07,14,2.18799325,227.69995
2009,07,15,2.31832138,234.310225
2009,07,16,1.75901362,214.9830625
2009,07,17,2.92544138,249.0215
2009,07,18,1.30278834,185.6014375
2009,07,19,1.36037309,195.0255875
2009,07,20,0.59130561,120.7222625
2009,07,21,1.57361106,199.39717375
2009,07,22,1.28037794,181.02705125
2009,07,23,3.46424575,255.8607
2009,07,24,1.2124323,155.64623625
2009,07,25,0.22953664,59.139705
2009,07,26,0.25220072,63.63134375
2009,07,27,0.37110922,85.33545125
2009,07,28,2.22002501,214.7305
2009,07,29,1.63692574,194.112175
2009,07,30,1.42929239,198.6929375
2009,07,31,1.98202386,217.2772125
2010,07,1,0.77455715,142.2504
2010,07,2,0.4073933,92.53950875
2010,07,3,1.08389815,166.4710675
2010,07,4,1.74808311,195.0480625
2010,07,5,3.29748962,257.3472875
2010,07,6,3.0371925,253.986225
2010,07,7,2.6869975,247.122175
2010,07,8,1.41380035,194.4827625
2010,07,9,0.42851159,92.58577
2010,07,10,0.60260581,122.57338625
2010,07,11,0.39591551,90.52838125
2010,07,12,0.28935891,71.32910375
2010,07,13,0.37965042,86.41345375
2010,07,14,0.48540938,103.8316
2010,07,15,1.501038,203.5371125
2010,07,16,2.75157388,247.2652875
2010,07,17,1.80277338,215.961275
2010,07,18,1.19068228,181.0356375
2010,07,19,0.38976758,89.23840875
2010,07,20,1.09546951,173.2586125
