####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,11,0.1096198,31.46125625
2012,07,12,0.10124874,29.48749125
2012,07,13,0.23226691,56.49173125
2012,07,14,0.55516941,113.5596875
2012,07,15,1.13758951,184.4178625
2012,07,16,0.6515671,124.1474
2012,07,17,0.08727365,26.431215
2012,07,18,0.08188795,25.04483125
2012,07,19,0.08027424,24.65137
2012,07,20,0.08207557,25.179575
2012,07,21,0.13946787,37.59938375
2012,07,22,0.73161979,139.0177
2012,07,23,0.89197469,157.2297375
2012,07,24,0.52524321,111.7230875
2012,07,25,0.44510428,96.773345
2012,07,26,0.09724347,28.44648375
2012,07,27,0.0842229,25.46011375
2012,07,28,0.05760654,18.97667375
2012,07,29,0.35632988,78.838525
2012,07,30,0.46149084,98.04932375
2012,07,31,0.20463705,51.74884375
2013,07,1,0.10466852,30.05614625
2013,07,2,0.1445306,38.1853375
2013,07,3,0.49384185,102.92442
2013,07,4,0.08293364,25.64211625
2013,07,5,0.06119005,20.4371775
2013,07,6,0.31016331,68.17247125
2013,07,7,0.32420201,72.2142925
2013,07,8,0.21180525,51.31517375
2013,07,9,0.3526249,78.45612875
2013,07,10,0.48346975,101.86962125
2013,07,11,0.37960676,85.1089775
2013,07,12,0.32963597,75.68964
2013,07,13,0.56376128,115.6429375
2013,07,14,0.35587956,75.456445
2013,07,15,0.18924616,48.0317575
2013,07,16,0.1453712,39.00023375
2013,07,17,0.26373104,64.7219825
2013,07,18,0.08773979,25.74119125
2013,07,19,0.1994625,50.87373125
2013,07,20,0.27004248,66.4418175
2013,07,21,0.12129805,34.77364375
2013,07,22,0.17575221,45.84006125
2013,07,23,0.39991635,89.3004225
2013,07,24,0.57845206,117.48034625
2013,07,25,0.1943276,48.55384
2013,07,26,0.10153382,29.665445
2013,07,27,0.11224266,31.9066975
2013,07,28,0.08350318,25.307505
2013,07,29,0.11780633,33.29639875
2013,07,30,0.10489412,30.3042625
2013,07,31,0.11626399,32.52162375
2014,07,1,0.59256156,114.65815
2014,07,2,0.39332018,85.33916375
2014,07,3,0.38334033,84.8527875
2014,07,4,0.23442348,57.75118875
2014,07,5,0.2947692,66.63508375
2014,07,6,0.1037855,29.5948
2014,07,7,0.17727837,46.5539825
2014,07,8,0.19180625,48.28231125
2014,07,9,0.13425083,36.39825
2014,07,10,0.17907704,46.43657875
2014,07,11,0.25537985,62.76691
2014,07,12,0.54155939,112.17085625
2014,07,13,0.44965671,97.79146375
2014,07,14,0.23294125,58.77650625
2014,07,15,0.12144414,34.08970125
2014,07,16,0.26541806,63.72601375
2014,07,17,0.24204479,60.11293
2014,07,18,0.15754006,42.01872625
2014,07,19,0.33148776,72.9758675
2014,07,20,0.67306786,130.17014625
2014,07,21,0.36636928,81.41483625
2014,07,22,0.37176184,83.66163875
2014,07,23,0.24655063,60.17996625
2014,07,24,0.20585714,52.25780125
2014,07,25,0.15333486,41.24556125
2014,07,26,0.19689376,50.16197875
2014,07,27,0.1740006,43.31448625
2014,07,28,0.07884045,23.71273125
2014,07,29,0.47662455,101.84846125
2014,07,30,0.44430071,96.82154875
2014,07,31,0.30517715,69.74840125
2015,07,1,0.11430325,32.66489625
2015,07,2,0.16950814,44.06287625
2015,07,3,0.65145015,128.11903375
2015,07,4,0.45510292,95.2410675
2015,07,5,0.24925099,61.500865
2015,07,6,0.54109748,110.41735125
2015,07,7,0.56356329,113.01996625
2015,07,8,0.22713775,55.70133375
2015,07,9,0.16490366,42.24669625
2015,07,10,0.1071688,30.54241875
2015,07,11,0.09495579,27.87468625
2015,07,12,0.08621122,25.75849125
2015,07,13,0.04661157,16.216725
2015,07,14,0.18376304,44.25266
2015,07,15,0.54937634,113.04851125
2015,07,16,0.15740762,42.16243
2015,07,17,0.19870296,50.4445025
2015,07,18,0.61602951,118.366595
2015,07,19,0.14331281,38.9898125
2015,07,20,0.18422996,47.02190625
2015,07,21,0.166184,43.6596925
2015,07,22,0.12255023,34.751485
2015,07,23,0.06160339,20.1267625
2015,07,24,0.10714113,30.5004475
2015,07,25,0.1089997,31.15326125
2015,07,26,0.38680832,86.96552375
2015,07,27,0.54599346,110.62046625
2015,07,28,0.60429082,120.3796875
2015,07,29,0.25409553,59.3976
2015,07,30,0.14130776,38.95265375
2015,07,31,0.14736475,39.84039875
2016,07,1,0.04779926,16.3967675
2016,07,2,0.04142642,14.924705
2016,07,3,0.05004451,17.2627225
2016,07,4,0.10389882,30.47802625
2016,07,5,0.11737107,33.3025225
2016,07,6,0.24053662,58.77431875
2016,07,7,0.55559342,111.98030875
2016,07,8,0.4223535,91.5812775
2016,07,9,0.06459898,20.49581375
2016,07,10,0.0634664,20.59371625
2016,07,11,0.0655484,21.0712
2016,07,12,0.10634567,30.25338
2016,07,13,0.59134398,117.81127125
2016,07,14,0.27122188,62.7083975
2016,07,15,0.43811361,90.30399
2016,07,16,0.16055087,42.7146575
2016,07,17,0.32262829,74.08369625
2016,07,18,0.16921731,43.553745
2016,07,19,0.55059319,112.324675
2016,07,20,0.12132976,33.95352625
2016,07,21,0.09855602,28.87947375
2016,07,22,0.49452505,99.886615
2016,07,23,0.53747922,110.3910125
2016,07,24,0.41518612,91.80688125
2016,07,25,0.32285964,74.54149125
2016,07,26,0.22061546,54.2485775
2016,07,27,0.2976722,65.1341075
2016,07,28,0.60928327,119.88437875
2016,07,29,0.21434689,52.64005375
2016,07,30,0.52613162,105.04449875
2016,07,31,0.23295281,56.69193125
2017,07,1,0.6284746,125.06808875
2017,07,2,0.49055994,104.28556
2017,07,3,0.27191002,66.35545875
2017,07,4,0.11298108,32.04596625
2017,07,5,0.27303536,64.20658875
2017,07,6,0.59392715,120.13066125
2017,07,7,0.4896335,103.80382625
2017,07,8,0.44393864,95.620505
2017,07,9,0.43285794,94.591815
2017,07,10,0.2536689,61.6605475
2017,07,11,0.2271995,55.51802
2017,07,12,0.29616835,68.33643
2017,07,13,0.37568484,83.86196875
2017,07,14,0.16376267,42.44929625
2017,07,15,0.06836755,21.60608875
2017,07,16,0.30892679,72.7315425
2017,07,17,0.40918559,88.68001875
2017,07,18,0.15523761,42.3225625
2017,07,19,0.1800458,47.49688875
2017,07,20,1.04156982,174.2206125
2017,07,21,0.94715232,162.377825
2017,07,22,0.50842809,105.75205
2017,07,23,0.42744787,92.57884375
2017,07,24,0.40848186,90.19675125
2017,07,25,0.22511266,54.8032375
2017,07,26,0.19056291,46.93381625
2017,07,27,0.58023538,117.8562975
2017,07,28,0.17615749,44.15395875
2017,07,29,0.07733321,23.4773575
2017,07,30,0.1381252,37.64823875
2017,07,31,0.30493574,67.80937
2018,07,1,0.43421864,90.80864
2018,07,2,0.35033353,77.670125
2018,07,3,0.09790646,28.63042625
2018,07,4,0.0731175,22.75845125
2018,07,5,0.26063479,63.0545775
2018,07,6,0.31635902,74.82412875
2018,07,7,0.3898765,87.98231875
2018,07,8,0.66844966,129.57252375
2018,07,9,0.57366819,115.27093
2018,07,10,0.20654066,49.0636625
2018,07,11,0.08762346,26.08092875
2018,07,12,0.1638218,42.44121875
2018,07,13,0.12912494,35.7544325
2018,07,14,0.1549554,42.44733125
2018,07,15,0.59843888,115.02257375
2018,07,16,0.26138143,61.3306175
2018,07,17,0.19729775,51.4238075
2018,07,18,0.31077255,73.2714475
2018,07,19,0.34534589,76.243545
2018,07,20,0.11276084,32.37113
2018,07,21,0.41035904,87.59446
2018,07,22,0.26732294,61.786125
2018,07,23,0.15381839,40.98028625
2018,07,24,0.28394004,68.01125875
2018,07,25,0.35139121,80.4298325
2018,07,26,0.1573821,41.36429
2018,07,27,0.4008555,87.2391575
2018,07,28,0.29364634,69.6698825
2018,07,29,0.40735888,86.23172625
2018,07,30,0.15101562,39.7406675
2018,07,31,0.44360735,96.49035
2019,07,1,0.13722655,38.19317625
2019,07,2,0.23302623,57.24641
2019,07,3,0.66833809,132.2908625
2019,07,4,0.80707431,145.8963525
2019,07,5,0.35897959,81.20020625
2019,07,6,0.173625,46.391815
2019,07,7,0.10920764,31.81992
2019,07,8,0.12805773,36.5745575
2019,07,9,0.16073272,43.0619275
2019,07,10,0.43695155,93.2015675
2019,07,11,0.40321859,90.06325125
2019,07,12,0.63028669,121.67752875
2019,07,13,0.53213685,110.949895
2019,07,14,0.7976174,141.63421125
2019,07,15,0.39280475,85.24133125
2019,07,16,0.53061833,108.9762775
2019,07,17,0.28600971,65.10028625
2019,07,18,0.26190448,63.48666125
2019,07,19,0.6515111,128.23241
2019,07,20,0.32191968,72.02422625
2019,07,21,0.2855397,68.00959125
2019,07,22,0.19833416,51.7745975
2019,07,23,0.49882005,106.03884
2019,07,24,0.56772636,116.08119625
2019,07,25,0.48921219,105.56361875
2019,07,26,0.39333185,87.151945
2019,07,27,0.24962175,61.57806
2019,07,28,0.17370769,45.574405
2019,07,29,0.29421535,66.7552
2019,07,30,0.5116991,104.28843375
2019,07,31,0.345108,78.484045
