####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,10.38586963
2009,07,2,12.71792638
2009,07,3,9.35402925
2009,07,4,8.14158362
2009,07,5,9.57001513
2009,07,6,11.05254637
2009,07,7,15.3493095
2009,07,8,6.60014662
2009,07,9,4.82365912
2009,07,10,2.46693338
2009,07,11,15.16584012
2009,07,12,19.8057565
2009,07,13,7.0829125
2009,07,14,20.14390762
2009,07,15,13.5601285
2009,07,16,7.57781212
2009,07,17,8.77019787
2009,07,18,22.80265625
2009,07,19,24.82103662
2009,07,20,12.50933375
2009,07,21,23.78763375
2009,07,22,19.49664337
2009,07,23,26.84943662
2009,07,24,6.41866262
2009,07,25,2.106209
2009,07,26,1.33821875
2009,07,27,3.77894312
2009,07,28,9.50560612
2009,07,29,10.09160388
2009,07,30,15.03683525
2009,07,31,21.17662662
2010,07,1,10.25640038
2010,07,2,9.23891125
2010,07,3,7.98188925
2010,07,4,12.24203412
2010,07,5,18.88607425
2010,07,6,13.07138475
2010,07,7,18.67460225
2010,07,8,19.296108
2010,07,9,12.08668362
2010,07,10,6.46357762
2010,07,11,6.091146
2010,07,12,3.08568812
2010,07,13,4.06487212
2010,07,14,4.55913725
2010,07,15,3.33494775
2010,07,16,10.33352838
2010,07,17,10.76755212
2010,07,18,8.16014113
2010,07,19,10.816216
2010,07,20,5.55856813
2010,07,21,11.3410555
2010,07,22,6.89640175
2010,07,23,8.7260345
2010,07,24,6.54128075
2010,07,25,6.35404612
2010,07,26,14.1691485
2010,07,27,17.15219262
2010,07,28,9.12554612
2010,07,29,5.4135325
2010,07,30,3.03675725
2010,07,31,9.45582112
2011,07,1,5.37097738
2011,07,2,3.09086462
2011,07,3,2.33849462
2011,07,4,7.33989762
2011,07,5,15.45591975
2011,07,6,25.22811062
2011,07,7,23.25721912
2011,07,8,24.02496988
2011,07,9,27.37397788
2011,07,10,24.39528988
2011,07,11,24.98007362
2011,07,12,26.50750025
2011,07,13,26.01922475
2011,07,14,20.97918125
2011,07,15,14.37456538
2011,07,16,17.22846475
2011,07,17,8.10719188
2011,07,18,1.8425705
2011,07,19,4.79968388
2011,07,20,7.505709
2011,07,21,11.7431915
2011,07,22,15.9537055
2011,07,23,2.40483038
2011,07,24,7.99933475
2011,07,25,16.1751475
2011,07,26,13.71958188
2011,07,27,19.25763938
2011,07,28,16.63206613
2011,07,29,15.1305345
2011,07,30,12.21754625
2011,07,31,3.16026462
2012,07,1,3.18329988
2012,07,2,5.68812225
2012,07,3,10.37314825
2012,07,4,2.29078425
2012,07,5,4.66659587
2012,07,6,6.96281925
2012,07,7,7.48428488
2012,07,8,5.54052625
2012,07,9,3.35350775
2012,07,10,4.25711875
2012,07,11,3.94736688
2012,07,12,4.03874175
2012,07,13,8.89067488
2012,07,14,13.80273725
2012,07,15,25.16399512
2012,07,16,16.91462088
2012,07,17,10.84663712
2012,07,18,2.44883013
2012,07,19,5.0458385
2012,07,20,10.30966838
2012,07,21,8.23149438
2012,07,22,9.86274625
2012,07,23,12.4657125
2012,07,24,3.10666912
2012,07,25,7.13900863
2012,07,26,5.49497988
2012,07,27,4.14850375
2012,07,28,7.86028762
2012,07,29,20.81185563
2012,07,30,10.71520025
2012,07,31,5.76637888
2013,07,1,11.55719162
2013,07,2,12.95290088
2013,07,3,11.45082425
2013,07,4,4.91907362
2013,07,5,15.74826362
2013,07,6,18.57444412
2013,07,7,19.44134237
2013,07,8,13.82906062
2013,07,9,10.1530855
2013,07,10,11.10352112
2013,07,11,10.80772875
2013,07,12,10.08339975
2013,07,13,11.57017188
2013,07,14,21.0876185
2013,07,15,20.72244187
2013,07,16,9.01493262
2013,07,17,8.75769788
2013,07,18,5.11256712
2013,07,19,4.86347875
2013,07,20,5.403118
2013,07,21,2.71964062
2013,07,22,5.53855337
2013,07,23,10.24019562
2013,07,24,12.8758925
2013,07,25,14.030321
2013,07,26,8.96652225
2013,07,27,3.9983795
2013,07,28,4.75520712
2013,07,29,4.19329425
2013,07,30,2.33296075
2013,07,31,6.28034288
2014,07,1,18.395239
2014,07,2,16.766301
2014,07,3,10.82044362
2014,07,4,20.12650888
2014,07,5,18.38409775
2014,07,6,4.87291637
2014,07,7,4.2756425
2014,07,8,17.32615025
2014,07,9,19.00254562
2014,07,10,11.23914762
2014,07,11,16.9970335
2014,07,12,15.770564
2014,07,13,4.72584212
2014,07,14,3.17908312
2014,07,15,9.44505387
2014,07,16,7.71281738
2014,07,17,6.64236025
2014,07,18,2.31267525
2014,07,19,9.75007275
2014,07,20,7.35785225
2014,07,21,12.405934
2014,07,22,19.68164038
2014,07,23,11.43204612
2014,07,24,10.5196635
2014,07,25,17.76980537
2014,07,26,13.26395512
2014,07,27,8.3862885
2014,07,28,6.17428062
2014,07,29,14.43862388
2014,07,30,17.08338488
2014,07,31,11.492799
2015,07,1,9.23194325
2015,07,2,12.54156475
2015,07,3,16.39798825
2015,07,4,4.89418288
2015,07,5,18.96242538
2015,07,6,24.61244038
2015,07,7,11.50937688
2015,07,8,14.07434425
2015,07,9,15.70259738
2015,07,10,12.464702
2015,07,11,6.14661225
2015,07,12,4.55513888
2015,07,13,5.21335625
2015,07,14,11.294031
2015,07,15,13.07068925
2015,07,16,13.06013988
2015,07,17,13.22585562
2015,07,18,20.19613725
2015,07,19,21.22164988
2015,07,20,21.5397685
2015,07,21,22.79384138
2015,07,22,10.53579675
2015,07,23,2.3521635
2015,07,24,3.50910112
2015,07,25,7.294417
2015,07,26,10.111191
2015,07,27,15.42937912
2015,07,28,16.74807762
2015,07,29,18.20264288
2015,07,30,12.08706488
2015,07,31,9.32618312
2016,07,1,10.82368125
2016,07,2,10.9080265
2016,07,3,6.82207525
2016,07,4,8.33453975
2016,07,5,7.692605
2016,07,6,3.58374438
2016,07,7,14.0423055
2016,07,8,24.3768815
2016,07,9,15.59320675
2016,07,10,11.66454625
2016,07,11,6.59847088
