####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.441351
2009,10,2,0.35107062
2009,10,3,0.34753688
2009,10,4,0.48212225
2009,10,5,0.70513362
2009,10,6,0.4833255
2009,10,7,0.30368112
2009,10,8,0.76564462
2009,10,9,0.61967
2009,10,10,0.77378325
2009,10,11,0.57076825
2009,10,12,0.41561
2009,10,13,0.50275662
2009,10,14,0.5188935
2009,10,15,0.64975338
2009,10,16,0.56039263
2009,10,17,0.45082412
2009,10,18,0.234647
2009,10,19,0.37789725
2009,10,20,0.38165162
2009,10,21,0.95273762
2009,10,22,0.54748687
2009,10,23,0.6813765
2009,10,24,0.491806
2009,10,25,0.77726438
2009,10,26,0.42658688
2009,10,27,0.345633
2009,10,28,0.9810405
2009,10,29,0.99936262
2009,10,30,0.55308788
2009,10,31,0.38494912
2010,10,1,0.26719538
2010,10,2,0.61644825
2010,10,3,0.32487913
2010,10,4,0.36511112
2010,10,5,0.46728488
2010,10,6,0.68086913
2010,10,7,0.61051088
2010,10,8,0.44464862
2010,10,9,0.53125175
2010,10,10,0.79534225
2010,10,11,0.82200725
2010,10,12,0.74726312
2010,10,13,0.693675
2010,10,14,0.27450862
2010,10,15,0.19826212
2010,10,16,0.30427275
2010,10,17,0.32927175
2010,10,18,0.7370235
2010,10,19,0.6144625
2010,10,20,0.35443488
2010,10,21,0.36943925
2010,10,22,0.7672125
2010,10,23,0.7039385
2010,10,24,0.5506165
2010,10,25,0.62508625
2010,10,26,0.46413012
2010,10,27,0.47237675
2010,10,28,0.1732325
2010,10,29,0.18348688
2010,10,30,0.3325245
2010,10,31,0.39564338
2011,10,1,0.32273438
2011,10,2,0.42536375
2011,10,3,0.4797695
2011,10,4,0.461298
2011,10,5,0.53125388
2011,10,6,0.448561
2011,10,7,0.19754738
2011,10,8,0.73444788
2011,10,9,0.83601562
2011,10,10,0.58684125
2011,10,11,0.48917688
2011,10,12,0.46072912
2011,10,13,0.25116063
2011,10,14,0.43625075
2011,10,15,0.33472775
2011,10,16,0.30833188
2011,10,17,0.537271
2011,10,18,0.56432225
2011,10,19,0.33461588
2011,10,20,0.274045
2011,10,21,0.3464965
2011,10,22,0.4686885
2011,10,23,0.40705462
2011,10,24,0.18461088
2011,10,25,0.38398475
2011,10,26,0.98226475
2011,10,27,0.37766012
2011,10,28,0.346734
2011,10,29,0.20455538
2011,10,30,0.52356212
2011,10,31,0.3384895
2012,10,1,0.67650488
2012,10,2,0.35024512
2012,10,3,0.24034975
2012,10,4,0.42373713
2012,10,5,0.52331
2012,10,6,0.6435385
2012,10,7,0.36937825
2012,10,8,0.19386825
2012,10,9,0.27047137
2012,10,10,0.33373588
2012,10,11,0.41799862
2012,10,12,0.46165975
2012,10,13,0.48402125
2012,10,14,0.70105888
2012,10,15,0.37079962
2012,10,16,0.32229925
2012,10,17,0.41961525
2012,10,18,0.297234
2012,10,19,0.30116763
2012,10,20,0.21465875
2012,10,21,0.19770525
2012,10,22,0.45734975
2012,10,23,0.36048688
2012,10,24,0.55602625
2012,10,25,0.91727012
2012,10,26,0.77701012
2012,10,27,0.44032812
2012,10,28,0.5622135
2012,10,29,0.46943063
2012,10,30,0.43817875
2012,10,31,0.39225125
2013,10,1,0.34997125
2013,10,2,0.31315538
2013,10,3,0.477553
2013,10,4,0.768937
2013,10,5,0.49079438
2013,10,6,0.41434212
2013,10,7,0.28175638
2013,10,8,0.1846755
2013,10,9,0.40965613
2013,10,10,0.6562685
2013,10,11,0.60021988
2013,10,12,0.63951663
2013,10,13,0.56034475
2013,10,14,0.63181812
2013,10,15,0.78582275
2013,10,16,0.69233775
2013,10,17,0.4072945
2013,10,18,0.76285838
2013,10,19,0.4073365
2013,10,20,0.48127638
2013,10,21,0.66729588
2013,10,22,0.56163437
2013,10,23,0.41224738
2013,10,24,0.403958
2013,10,25,0.35118225
2013,10,26,0.53313025
2013,10,27,0.34964788
2013,10,28,0.49984362
2013,10,29,0.56059875
2013,10,30,0.57360188
2013,10,31,0.45705375
2014,10,1,0.60784512
2014,10,2,0.640037
2014,10,3,0.49806725
2014,10,4,0.31240112
2014,10,5,0.50139775
2014,10,6,0.36843138
2014,10,7,0.42288762
2014,10,8,0.36411388
2014,10,9,0.50828975
2014,10,10,0.83780875
2014,10,11,0.62958775
2014,10,12,0.57827812
2014,10,13,0.64905425
2014,10,14,0.41247988
2014,10,15,0.16750125
2014,10,16,0.28090262
2014,10,17,0.41350588
2014,10,18,0.42801338
2014,10,19,0.408941
2014,10,20,0.48484175
2014,10,21,0.515219
2014,10,22,0.5915095
2014,10,23,0.4493985
2014,10,24,0.286742
2014,10,25,0.18591675
2014,10,26,0.407147
2014,10,27,0.59244762
2014,10,28,0.28706625
2014,10,29,0.28345088
2014,10,30,0.48510775
2014,10,31,0.43397412
2015,10,1,0.47425262
2015,10,2,0.45826838
2015,10,3,0.5516915
2015,10,4,0.60793812
2015,10,5,0.61592312
2015,10,6,0.72008413
2015,10,7,0.68705288
2015,10,8,0.568141
2015,10,9,0.74216988
2015,10,10,0.419934
2015,10,11,0.32647212
2015,10,12,0.23729025
2015,10,13,0.23917638
2015,10,14,0.256613
2015,10,15,0.32149025
2015,10,16,0.52301825
2015,10,17,0.394453
2015,10,18,0.50488775
2015,10,19,0.59055038
2015,10,20,0.511391
2015,10,21,0.95576975
2015,10,22,0.82874625
2015,10,23,0.69688188
2015,10,24,0.5420465
2015,10,25,0.30475162
