####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.05437977,16.61885
2009,10,1,1,0.05443793,16.55427
2009,10,1,2,0.06104061,18.1626
2009,10,1,3,0.05767985,17.21266
2009,10,1,4,0.06245469,18.14195
2009,10,1,5,0.07206294,20.37832
2009,10,1,6,0.07978711,22.25564
2009,10,1,7,0.08327431,23.13872
2009,10,2,0,0.06624188,19.19183
2009,10,2,1,0.04636902,14.33213
2009,10,2,2,0.04638764,14.35074
2009,10,2,3,0.04677754,14.45565
2009,10,2,4,0.04478431,13.97472
2009,10,2,5,0.0423625,13.39098
2009,10,2,6,0.04457153,13.95897
2009,10,2,7,0.04746589,14.70409
2009,10,3,0,0.05023369,15.42343
2009,10,3,1,0.05452361,16.46644
2009,10,3,2,0.05575316,16.7401
2009,10,3,3,0.0604318,17.84405
2009,10,3,4,0.05904161,17.52
2009,10,3,5,0.05912699,17.54848
2009,10,3,6,0.0601557,17.78985
2009,10,3,7,0.08923486,24.55113
2009,10,4,0,0.09922827,26.84798
2009,10,4,1,0.0853958,23.70228
2009,10,4,2,0.07465111,21.20991
2009,10,4,3,0.08416533,23.37802
2009,10,4,4,0.1059774,28.64721
2009,10,4,5,0.07757749,22.17666
2009,10,4,6,0.09756615,26.95018
2009,10,4,7,0.1305216,34.47848
2009,10,5,0,0.1839194,46.36211
2009,10,5,1,0.1629148,41.94463
2009,10,5,2,0.1114182,30.49222
2009,10,5,3,0.09480924,26.64513
2009,10,5,4,0.07190709,20.98708
2009,10,5,5,0.06522261,19.25285
2009,10,5,6,0.09097574,25.3897
2009,10,5,7,0.1196371,31.89622
2009,10,6,0,0.1241622,32.80026
2009,10,6,1,0.07754377,21.81713
2009,10,6,2,0.05262115,15.81388
2009,10,6,3,0.0474117,14.56063
2009,10,6,4,0.04462903,13.89387
2009,10,6,5,0.04463544,13.92411
2009,10,6,6,0.04638378,14.40726
2009,10,6,7,0.04648315,14.50204
2009,10,7,0,0.04422569,13.98566
2009,10,7,1,0.04045015,13.032
2009,10,7,2,0.03767774,12.32882
2009,10,7,3,0.03969636,12.86445
2009,10,7,4,0.04839326,15.1104
2009,10,7,5,0.05652957,17.14049
2009,10,7,6,0.1193864,31.92338
2009,10,7,7,0.1336081,35.08899
2009,10,8,0,0.0955288,26.68999
2009,10,8,1,0.07263027,21.20338
2009,10,8,2,0.06910079,20.25584
2009,10,8,3,0.06702105,19.71299
2009,10,8,4,0.06851363,20.03304
2009,10,8,5,0.09385561,26.03351
2009,10,8,6,0.1212336,32.14722
2009,10,8,7,0.1339856,34.86255
2009,10,9,0,0.1241379,32.72604
2009,10,9,1,0.07650992,21.69955
2009,10,9,2,0.05803368,17.26269
2009,10,9,3,0.06131804,18.05173
2009,10,9,4,0.0539689,16.22271
2009,10,9,5,0.05865935,17.37057
2009,10,9,6,0.06220935,18.23453
2009,10,9,7,0.07458512,21.22293
2009,10,10,0,0.09417395,25.73798
2009,10,10,1,0.08637881,23.93502
2009,10,10,2,0.1065192,28.70984
2009,10,10,3,0.08500363,23.73361
2009,10,10,4,0.07013283,20.2339
2009,10,10,5,0.06253086,18.3776
2009,10,10,6,0.06202857,18.24149
2009,10,10,7,0.07087489,20.40529
2009,10,11,0,0.07594912,21.60394
2009,10,11,1,0.07101017,20.44423
2009,10,11,2,0.0673345,19.59551
2009,10,11,3,0.06602742,19.27773
2009,10,11,4,0.06287774,18.5006
2009,10,11,5,0.0630212,18.51916
2009,10,11,6,0.06795981,19.72726
2009,10,11,7,0.074,21.18486
2009,10,12,0,0.06899754,20.03234
2009,10,12,1,0.06713251,19.58879
2009,10,12,2,0.0727702,20.98003
2009,10,12,3,0.07173066,20.79403
2009,10,12,4,0.06630165,19.48086
2009,10,12,5,0.06305399,18.67564
2009,10,12,6,0.06287265,18.65878
2009,10,12,7,0.06799012,19.9428
2009,10,13,0,0.06734518,19.82959
2009,10,13,1,0.07056174,20.60283
2009,10,13,2,0.07194542,20.87855
2009,10,13,3,0.08986205,24.95374
2009,10,13,4,0.1447928,37.34983
2009,10,13,5,0.1044101,28.20531
2009,10,13,6,0.1057765,28.92561
2009,10,13,7,0.1238356,33.22364
2009,10,14,0,0.09417201,26.35771
2009,10,14,1,0.07977049,22.86393
2009,10,14,2,0.08384557,23.88238
2009,10,14,3,0.09752472,27.22761
2009,10,14,4,0.09373407,26.44621
2009,10,14,5,0.09039589,25.69338
2009,10,14,6,0.0988546,27.68293
2009,10,14,7,0.100878,28.07124
2009,10,15,0,0.1327765,35.64236
2009,10,15,1,0.08557476,24.3698
2009,10,15,2,0.07951504,22.82438
2009,10,15,3,0.0946935,26.40406
2009,10,15,4,0.0821432,23.34737
2009,10,15,5,0.06859622,20.03344
2009,10,15,6,0.1012033,27.77888
2009,10,15,7,0.1079771,29.31493
2009,10,16,0,0.08095127,22.97556
2009,10,16,1,0.06210734,18.38311
2009,10,16,2,0.06215866,18.39325
2009,10,16,3,0.06299637,18.62402
2009,10,16,4,0.05934492,17.71537
2009,10,16,5,0.0604543,17.97997
2009,10,16,6,0.06618075,19.39117
2009,10,16,7,0.07087004,20.5585
2009,10,17,0,0.07059727,20.50849
2009,10,17,1,0.06311459,18.69456
2009,10,17,2,0.05551647,16.82242
2009,10,17,3,0.05349769,16.32615
2009,10,17,4,0.05437415,16.56167
2009,10,17,5,0.05226392,16.04856
2009,10,17,6,0.05338329,16.40801
2009,10,17,7,0.05697247,17.38745
2009,10,18,0,0.05727947,17.49746
2009,10,18,1,0.05320036,16.47004
2009,10,18,2,0.04730851,14.95414
2009,10,18,3,0.04854691,15.24521
2009,10,18,4,0.0539232,16.58741
2009,10,18,5,0.0518193,16.0591
2009,10,18,6,0.05013179,15.6164
2009,10,18,7,0.06273882,18.79905
2009,10,19,0,0.07090853,20.84102
2009,10,19,1,0.07865063,22.72043
2009,10,19,2,0.07568573,21.98165
2009,10,19,3,0.08289686,23.66137
2009,10,19,4,0.07760637,22.42262
2009,10,19,5,0.09883874,27.29062
2009,10,19,6,0.09609881,26.84872
2009,10,19,7,0.08940173,25.18709
2009,10,20,0,0.07506574,21.8057
2009,10,20,1,0.07354592,21.41445
2009,10,20,2,0.07044451,20.66823
2009,10,20,3,0.0676827,20.00619
2009,10,20,4,0.06971763,20.47338
2009,10,20,5,0.1047279,28.28409
2009,10,20,6,0.1078973,29.09615
2009,10,20,7,0.1215453,32.29509
2009,10,21,0,0.1195145,31.92817
2009,10,21,1,0.1060545,28.81644
2009,10,21,2,0.1142259,30.88658
2009,10,21,3,0.1312512,34.61513
2009,10,21,4,0.1418673,36.9718
2009,10,21,5,0.1474244,38.36829
2009,10,21,6,0.1697311,43.01178
2009,10,21,7,0.1625077,41.36024
2009,10,22,0,0.1500746,38.43127
2009,10,22,1,0.1246659,32.6889
2009,10,22,2,0.09403167,25.73704
2009,10,22,3,0.06448611,18.78762
2009,10,22,4,0.04789213,14.73266
2009,10,22,5,0.04018835,12.82149
2009,10,22,6,0.0426914,13.46547
2009,10,22,7,0.050096,15.32119
2009,10,23,0,0.06421017,18.75419
2009,10,23,1,0.08741882,24.16468
2009,10,23,2,0.07536617,21.43824
2009,10,23,3,0.0667089,19.36021
2009,10,23,4,0.07663902,21.77513
2009,10,23,5,0.06786779,19.64357
2009,10,23,6,0.06903536,19.99001
2009,10,23,7,0.06537495,19.11139
2009,10,24,0,0.06626791,19.29366
2009,10,24,1,0.06512274,19.08266
2009,10,24,2,0.07360538,21.16361
2009,10,24,3,0.08828457,24.64391
2009,10,24,4,0.1187547,31.59661
2009,10,24,5,0.06277287,18.57777
2009,10,24,6,0.07577469,21.68053
2009,10,24,7,0.1125853,30.41701
2009,10,25,0,0.08002303,22.66861
2009,10,25,1,0.05644398,16.81769
2009,10,25,2,0.06502425,18.78514
2009,10,25,3,0.107711,28.81631
2009,10,25,4,0.1037234,27.87462
2009,10,25,5,0.1091956,29.08177
2009,10,25,6,0.1455914,36.97315
2009,10,25,7,0.1139887,29.77283
2009,10,26,0,0.1141037,29.67364
2009,10,26,1,0.06988004,19.62124
2009,10,26,2,0.04923595,14.77531
2009,10,26,3,0.04376007,13.48833
2009,10,26,4,0.03958358,12.51647
2009,10,26,5,0.03864976,12.32019
2009,10,26,6,0.0440475,13.69713
2009,10,26,7,0.05203643,15.77763
2009,10,27,0,0.05767236,17.23184
2009,10,27,1,0.06541487,19.16133
2009,10,27,2,0.06994818,20.28664
2009,10,27,3,0.06477477,19.00067
2009,10,27,4,0.05814942,17.31904
2009,10,27,5,0.07394728,20.89235
2009,10,27,6,0.0980596,26.43712
2009,10,27,7,0.1166769,30.72948
2009,10,28,0,0.1341863,34.67812
2009,10,28,1,0.1162299,31.01446
2009,10,28,2,0.149337,38.04438
2009,10,28,3,0.1183834,31.24234
2009,10,28,4,0.1287962,33.49091
2009,10,28,5,0.1483002,37.60012
2009,10,28,6,0.215567,52.0506
2009,10,28,7,0.1566608,39.47847
2009,10,29,0,0.1370901,35.047
2009,10,29,1,0.09779122,26.33541
2009,10,29,2,0.09619769,25.98943
2009,10,29,3,0.1268241,32.62924
2009,10,29,4,0.1234263,31.77335
2009,10,29,5,0.1238682,31.78265
2009,10,29,6,0.1197511,30.9096
2009,10,29,7,0.1197151,30.88814
2009,10,30,0,0.100123,26.48025
2009,10,30,1,0.1025493,27.05662
2009,10,30,2,0.08919279,24.09748
2009,10,30,3,0.0598454,17.3666
2009,10,30,4,0.05189762,15.47058
2009,10,30,5,0.1014805,27.24822
2009,10,30,6,0.1007775,27.55182
2009,10,30,7,0.09077163,25.30316
2009,10,31,0,0.08367319,23.63098
2009,10,31,1,0.08142904,23.11537
