####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.20461691,52.4990875
2009,10,2,0.13109031,36.48365125
2009,10,3,0.23344691,58.55561
2009,10,4,0.40406476,90.5179375
2009,10,5,0.51093842,107.48298
2009,10,6,0.19891764,49.85436
2009,10,7,0.22705558,54.562435
2009,10,8,0.36798759,85.00906125
2009,10,9,0.27900692,66.95586125
2009,10,10,0.32726306,76.5110575
2009,10,11,0.29627566,71.50334125
2009,10,12,0.29587725,72.05535125
2009,10,13,0.42102729,93.96536875
2009,10,14,0.47754456,105.2219475
2009,10,15,0.39029982,89.51853375
2009,10,16,0.27937141,68.36036375
2009,10,17,0.22209224,57.1929975
2009,10,18,0.18850535,50.8356
2009,10,19,0.40323994,92.69493
2009,10,20,0.389313,89.233225
2009,10,21,0.60017508,121.6760375
2009,10,22,0.27545072,63.444175
2009,10,23,0.29142014,70.15999625
2009,10,24,0.35557428,82.17666625
2009,10,25,0.33990621,77.99868875
2009,10,26,0.14647448,38.46683875
2009,10,27,0.30516266,72.23800375
2009,10,28,0.47851579,101.1620125
2009,10,29,0.33841914,76.6202425
2009,10,30,0.29902259,69.3517125
2009,10,31,0.24829616,61.41544125
2010,10,1,0.29536382,73.74089375
2010,10,2,0.46884121,105.0150775
2010,10,3,0.36879446,86.46549625
2010,10,4,0.46758919,102.665415
2010,10,5,0.56594561,118.81762875
2010,10,6,0.75972002,146.1237
2010,10,7,0.55587346,118.5215875
2010,10,8,0.44838455,99.58384875
2010,10,9,0.2769263,67.03845875
2010,10,10,0.54901724,114.12142125
2010,10,11,0.45712225,99.4537925
2010,10,12,0.50771374,107.77299125
2010,10,13,0.3396946,80.3049225
2010,10,14,0.22054732,57.38706375
2010,10,15,0.17647442,48.039755
2010,10,16,0.21572205,56.2611725
2010,10,17,0.29918212,72.7935925
2010,10,18,0.56606116,117.2504875
2010,10,19,0.38583628,84.498755
2010,10,20,0.25978164,65.48076375
2010,10,21,0.2831732,70.38502875
2010,10,22,0.57827306,118.3707475
2010,10,23,0.55020071,114.070275
2010,10,24,0.38887422,88.118375
2010,10,25,0.49953285,107.22968375
2010,10,26,0.16136299,42.639645
2010,10,27,0.13919782,37.8128525
2010,10,28,0.09805087,28.7183525
2010,10,29,0.16166556,44.26171625
2010,10,30,0.18909182,50.407775
2010,10,31,0.27610742,66.6070375
2011,10,1,0.46236072,103.95894
2011,10,2,0.6113928,126.375425
2011,10,3,0.69198027,138.095925
2011,10,4,0.60685924,125.4431
2011,10,5,0.63400214,129.6288125
2011,10,6,0.5259568,113.25242625
2011,10,7,0.15077757,40.810625
2011,10,8,0.4882119,103.07848125
2011,10,9,0.35658162,82.19170625
2011,10,10,0.27521487,66.47841125
2011,10,11,0.40395122,90.50244125
2011,10,12,0.27629819,66.82543125
2011,10,13,0.24315726,61.06723
2011,10,14,0.37009172,86.6078375
2011,10,15,0.27777158,69.06768875
2011,10,16,0.3254646,78.434775
2011,10,17,0.41336011,93.35261
2011,10,18,0.18605646,48.6943825
2011,10,19,0.16414544,44.5618275
2011,10,20,0.23111748,59.23876375
2011,10,21,0.24161774,61.41335625
2011,10,22,0.36184565,83.70541375
2011,10,23,0.22467226,57.8777125
2011,10,24,0.15391295,42.52002625
2011,10,25,0.31332581,75.33991125
2011,10,26,0.56305684,114.1214275
2011,10,27,0.14139753,37.40966
2011,10,28,0.12315151,34.5686275
2011,10,29,0.17968612,46.80911125
2011,10,30,0.2664343,65.82567625
2011,10,31,0.20558474,53.94029125
2012,10,1,0.50039235,107.961005
2012,10,2,0.28437728,70.9270625
2012,10,3,0.24567184,63.30846875
2012,10,4,0.28976659,70.56833625
2012,10,5,0.3012304,71.77386625
2012,10,6,0.18778336,48.64034875
2012,10,7,0.12398045,34.57634375
2012,10,8,0.14669409,40.47712625
2012,10,9,0.18157465,48.28477125
2012,10,10,0.24248541,61.1707625
2012,10,11,0.43515758,97.48771625
2012,10,12,0.46659768,103.32178
2012,10,13,0.3825931,85.03498
2012,10,14,0.37275902,85.41603625
2012,10,15,0.27388306,68.5542625
2012,10,16,0.28753098,70.20001125
2012,10,17,0.23437296,57.20493625
2012,10,18,0.16157043,43.6986625
2012,10,19,0.22195264,57.36391625
2012,10,20,0.32409644,77.32779125
2012,10,21,0.23330581,60.03095125
2012,10,22,0.34431055,82.2731125
2012,10,23,0.27364319,68.57194625
2012,10,24,0.38094184,88.07366375
2012,10,25,0.36988144,81.54183875
2012,10,26,0.23189266,55.85272875
2012,10,27,0.19637718,49.950455
2012,10,28,0.30749216,73.29901125
2012,10,29,0.32192376,76.15942875
2012,10,30,0.28424932,69.6235825
2012,10,31,0.2806219,69.29976625
2013,10,1,0.3271882,80.1218525
2013,10,2,0.3452282,82.38971375
2013,10,3,0.43304824,98.13814
2013,10,4,0.54163322,110.840675
2013,10,5,0.24456074,59.32602125
2013,10,6,0.26276168,64.38131375
2013,10,7,0.21365256,55.6365525
2013,10,8,0.20593,54.4076425
2013,10,9,0.38320245,88.99946875
2013,10,10,0.5064827,108.5496475
2013,10,11,0.46601978,99.87578625
2013,10,12,0.305185,72.01513375
2013,10,13,0.35369689,81.92139625
2013,10,14,0.46917211,101.7350175
2013,10,15,0.31800412,74.37849875
2013,10,16,0.2617128,63.64220125
2013,10,17,0.20652206,52.45274125
2013,10,18,0.30915956,71.75643875
2013,10,19,0.21265171,54.22132875
2013,10,20,0.2789521,66.36543125
2013,10,21,0.27995281,66.27140875
2013,10,22,0.32755368,77.72328875
2013,10,23,0.21648072,56.1171875
2013,10,24,0.19113308,50.81096375
2013,10,25,0.28729977,70.170095
2013,10,26,0.31070816,74.61745625
2013,10,27,0.22013544,56.62587125
2013,10,28,0.36078848,83.65751625
2013,10,29,0.28669731,69.78450875
2013,10,30,0.32932194,75.43745625
2013,10,31,0.2371225,58.08622125
2014,10,1,0.51540083,108.951195
2014,10,2,0.27641479,66.84035625
2014,10,3,0.22869901,57.9167225
2014,10,4,0.29763414,72.14371875
2014,10,5,0.36553705,85.30662125
2014,10,6,0.27574977,68.494475
2014,10,7,0.33249792,80.57483125
2014,10,8,0.31017169,75.52368625
2014,10,9,0.57139836,116.73439625
2014,10,10,0.74614484,141.5157375
2014,10,11,0.4222655,94.9534825
2014,10,12,0.42487929,94.25217375
2014,10,13,0.24447952,59.51436
2014,10,14,0.2227892,57.5029875
2014,10,15,0.15056572,42.0070625
2014,10,16,0.2686556,66.43583
2014,10,17,0.37462121,86.5454175
2014,10,18,0.37573615,87.53453875
2014,10,19,0.46548859,102.80527
2014,10,20,0.44989916,100.8217475
