####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,18,4,0.6906614,139.4697
2009,10,18,5,0.6270448,130.9617
2009,10,18,6,0.5783314,123.6368
2009,10,18,7,0.9505457,170.1467
2009,10,19,0,1.19532,192.6042
2009,10,19,1,1.415895,208.2265
2009,10,19,2,1.320254,201.6884
2009,10,19,3,1.432009,209.0074
2009,10,19,4,1.378285,205.1884
2009,10,19,5,1.659955,220.5102
2009,10,19,6,1.428009,208.2377
2009,10,19,7,1.318455,201.013
2009,10,20,0,1.20493,192.8059
2009,10,20,1,1.232077,194.7134
2009,10,20,2,1.165554,189.3634
2009,10,20,3,1.085106,182.6041
2009,10,20,4,1.141438,187.0724
2009,10,20,5,1.401255,204.2564
2009,10,20,6,1.57462,214.5357
2009,10,20,7,1.786778,225.2118
2009,10,21,0,1.87232,228.1009
2009,10,21,1,1.767234,222.9691
2009,10,21,2,1.747666,221.949
2009,10,21,3,1.844267,225.1697
2009,10,21,4,1.896272,226.7134
2009,10,21,5,1.931742,227.7223
2009,10,21,6,1.974728,228.4989
2009,10,21,7,1.937339,227.0736
2009,10,22,0,1.801927,220.7727
2009,10,22,1,1.548609,207.7718
2009,10,22,2,1.227444,186.965
2009,10,22,3,0.8735938,155.4046
2009,10,22,4,0.4828623,104.5812
2009,10,22,5,0.2508931,63.49279
2009,10,22,6,0.3285926,78.7805
2009,10,22,7,0.5507926,115.9555
2009,10,23,0,0.9474254,164.189
2009,10,23,1,1.305247,193.4452
2009,10,23,2,1.104963,178.6533
2009,10,23,3,0.9187313,161.5785
2009,10,23,4,0.9483684,164.5265
2009,10,23,5,0.8704607,156.2473
2009,10,23,6,0.8425227,153.8823
2009,10,23,7,0.9762628,168.2648
2009,10,24,0,1.030674,172.8377
2009,10,24,1,1.004421,171.0898
2009,10,24,2,1.250535,192.2241
2009,10,24,3,1.420374,204.5286
2009,10,24,4,1.756861,221.9182
2009,10,24,5,0.8781277,159.9979
2009,10,24,6,1.039418,175.3759
2009,10,24,7,1.151631,184.6675
2009,10,25,0,0.882158,159.0663
2009,10,25,1,0.7023466,137.0667
2009,10,25,2,0.9251043,160.9599
2009,10,25,3,1.282172,190.9045
2009,10,25,4,1.187632,183.5147
2009,10,25,5,1.107635,176.8525
2009,10,25,6,1.107808,176.0321
2009,10,25,7,1.004906,165.7707
2009,10,26,0,0.9208995,156.8553
2009,10,26,1,0.6559509,126.6374
2009,10,26,2,0.4080169,90.77748
2009,10,26,3,0.3111697,74.1158
2009,10,26,4,0.2070475,53.90206
2009,10,26,5,0.1965854,51.09977
2009,10,26,6,0.376304,85.34547
2009,10,26,7,0.6294178,126.2225
2009,10,27,0,0.8048536,149.3508
2009,10,27,1,1.038835,174.136
2009,10,27,2,1.129659,182.8563
2009,10,27,3,0.9833099,169.2784
2009,10,27,4,0.7686603,145.2563
2009,10,27,5,0.9156498,160.4842
2009,10,27,6,1.181843,184.1491
2009,10,27,7,1.39936,199.6909
2009,10,28,0,1.5153,206.6222
2009,10,28,1,1.330647,195.3318
2009,10,28,2,1.370635,196.0489
2009,10,28,3,1.106437,175.4607
2009,10,28,4,1.202514,182.8208
2009,10,28,5,1.21139,182.8295
2009,10,28,6,1.402971,196.0644
2009,10,28,7,1.151781,178.0639
2009,10,29,0,1.084444,172.1069
2009,10,29,1,0.8794092,153.2915
2009,10,29,2,0.8596972,151.2424
2009,10,29,3,0.9406971,158.1452
2009,10,29,4,0.8819066,152.0247
2009,10,29,5,0.8397376,147.1325
2009,10,29,6,0.808195,143.793
2009,10,29,7,0.8179791,144.7333
2009,10,30,0,0.7586616,138.0543
2009,10,30,1,0.7984383,142.7454
2009,10,30,2,0.7441715,136.8557
2009,10,30,3,0.5818548,116.4919
2009,10,30,4,0.4417839,95.31613
2009,10,30,5,1.214293,185.3947
2009,10,30,6,1.473978,205.8238
2009,10,30,7,1.387353,200.9904
2009,10,31,0,1.353928,199.1758
2009,10,31,1,1.315569,196.7165
2009,10,31,2,1.091926,179.645
2009,10,31,3,0.8555142,155.6665
2009,10,31,4,0.6692933,132.9001
2009,10,31,5,0.5134654,111.6511
2009,10,31,6,0.502871,110.1065
2009,10,31,7,0.6424221,130.7371
2010,10,1,0,1.069739,184.7735
2010,10,1,1,1.030596,180.4705
2010,10,1,2,0.9902638,176.0789
2010,10,1,3,0.951434,171.6298
2010,10,1,4,0.8910749,164.9181
2010,10,1,5,0.9838963,174.3727
2010,10,1,6,1.109593,186.297
2010,10,1,7,1.350469,206.2015
2010,10,2,0,1.67039,225.0209
2010,10,2,1,1.82285,231.0651
2010,10,2,2,1.879768,232.5621
2010,10,2,3,1.688806,224.8326
2010,10,2,4,1.508001,215.6617
2010,10,2,5,1.459981,212.3697
2010,10,2,6,1.465998,212.7016
2010,10,2,7,1.669267,224.0864
2010,10,3,0,1.754896,227.4842
2010,10,3,1,1.540021,216.1603
2010,10,3,2,1.131523,187.4711
2010,10,3,3,0.9552715,170.8152
2010,10,3,4,1.027638,177.9789
2010,10,3,5,1.084381,183.2176
2010,10,3,6,1.231118,195.433
2010,10,3,7,1.559201,217.0862
2010,10,4,0,1.9297,234.1625
2010,10,4,1,1.777267,228.521
2010,10,4,2,1.345924,205.158
2010,10,4,3,1.093596,184.8499
2010,10,4,4,1.100059,184.6308
2010,10,4,5,1.328196,202.4564
2010,10,4,6,1.77731,228.1821
2010,10,4,7,2.264057,246.2108
2010,10,5,0,2.406812,249.7179
2010,10,5,1,2.087472,240.8094
2010,10,5,2,1.861662,232.9614
2010,10,5,3,1.657553,223.4988
2010,10,5,4,1.399477,207.9086
2010,10,5,5,1.650583,222.347
2010,10,5,6,1.955652,235.872
2010,10,5,7,2.222829,245.0535
2010,10,6,0,2.386922,249.5256
2010,10,6,1,2.453209,250.4466
2010,10,6,2,2.39698,249.4796
2010,10,6,3,2.356448,249.0763
2010,10,6,4,2.482585,251.7711
2010,10,6,5,2.780438,257.6306
2010,10,6,6,2.47226,251.4949
2010,10,6,7,2.154203,243.1296
2010,10,7,0,2.209887,245.1458
2010,10,7,1,2.20683,244.8234
2010,10,7,2,2.113586,242.3666
2010,10,7,3,1.663231,223.8553
2010,10,7,4,1.763393,229.063
2010,10,7,5,1.760464,228.9695
2010,10,7,6,1.595228,220.9857
2010,10,7,7,1.811623,231.1302
2010,10,8,0,1.827367,231.589
2010,10,8,1,1.626171,222.5537
2010,10,8,2,1.543267,218.0878
2010,10,8,3,1.87312,232.4454
2010,10,8,4,1.545517,213.1603
2010,10,8,5,1.115664,181.8001
2010,10,8,6,0.9708304,169.4034
2010,10,8,7,1.495512,207.9209
2010,10,9,0,1.191261,187.1646
2010,10,9,1,0.7410136,142.908
2010,10,9,2,0.7597501,144.8538
2010,10,9,3,0.7593939,144.9115
2010,10,9,4,0.7486697,143.4197
2010,10,9,5,0.7317138,141.194
2010,10,9,6,0.9412759,164.8883
2010,10,9,7,1.347845,197.9979
2010,10,10,0,1.35751,198.9237
2010,10,10,1,1.319195,196.0862
2010,10,10,2,1.788436,223.0206
2010,10,10,3,1.664137,218.1056
2010,10,10,4,1.723007,220.3525
2010,10,10,5,1.643182,217.0414
2010,10,10,6,1.915234,230.3416
2010,10,10,7,2.129208,237.6238
2010,10,11,0,2.067995,235.3635
2010,10,11,1,1.813298,225.5068
2010,10,11,2,1.583261,214.5103
2010,10,11,3,1.363769,201.3851
2010,10,11,4,1.170814,187.0572
2010,10,11,5,1.097755,181.1629
2010,10,11,6,1.189436,189.1888
2010,10,11,7,1.146301,186.6019
2010,10,12,0,1.176148,189.1392
2010,10,12,1,1.196456,190.506
2010,10,12,2,1.396248,204.584
2010,10,12,3,1.744399,223.2615
2010,10,12,4,2.203089,239.7842
2010,10,12,5,1.897514,227.9663
2010,10,12,6,1.777385,223.3895
2010,10,12,7,1.526284,211.5114
2010,10,13,0,1.477286,209.0199
2010,10,13,1,1.416545,205.3849
2010,10,13,2,1.317973,198.672
2010,10,13,3,1.227132,191.4591
2010,10,13,4,1.111831,182.0619
2010,10,13,5,0.9617371,168.5759
2010,10,13,6,0.9537525,168.1641
2010,10,13,7,0.9534776,169.2127
2010,10,14,0,0.9196905,165.8552
2010,10,14,1,0.8413333,156.7486
2010,10,14,2,0.7866517,150.4637
2010,10,14,3,0.733914,143.8986
2010,10,14,4,0.7165643,141.6196
2010,10,14,5,0.7205122,142.2054
2010,10,14,6,0.7532237,146.6489
2010,10,14,7,0.7778461,150.3536
2010,10,15,0,0.7692712,149.6179
2010,10,15,1,0.7205243,143.5145
2010,10,15,2,0.6453179,133.548
2010,10,15,3,0.6098639,128.1368
2010,10,15,4,0.573778,122.3637
2010,10,15,5,0.5090185,112.254
2010,10,15,6,0.525031,114.8261
2010,10,15,7,0.6232369,129.907
2010,10,16,0,0.6602006,135.0435
2010,10,16,1,0.6440039,132.5503
2010,10,16,2,0.6453611,132.4522
2010,10,16,3,0.6963486,139.0004
2010,10,16,4,0.7310849,143.3966
2010,10,16,5,0.8415108,156.7936
2010,10,16,6,0.8552055,158.4223
2010,10,16,7,1.009661,174.2899
2010,10,17,0,1.138572,185.8474
2010,10,17,1,1.082394,181.1232
2010,10,17,2,1.012665,174.5612
2010,10,17,3,0.9693489,170.0577
2010,10,17,4,0.9050216,162.9612
2010,10,17,5,0.9259239,164.9189
2010,10,17,6,1.024249,174.9074
2010,10,17,7,1.294727,196.9073
2010,10,18,0,1.761773,223.7536
2010,10,18,1,1.941127,231.522
2010,10,18,2,1.781247,225.1213
2010,10,18,3,1.820906,226.8964
2010,10,18,4,1.746226,223.3472
2010,10,18,5,1.639422,217.6547
2010,10,18,6,1.752693,222.6479
2010,10,18,7,2.203038,239.2485
2010,10,19,0,2.339177,242.9613
2010,10,19,1,2.016454,233.9041
2010,10,19,2,1.445246,207.066
2010,10,19,3,0.6501814,132.6322
2010,10,19,4,0.3704278,86.9706
2010,10,19,5,0.9029444,161.7201
2010,10,19,6,1.068468,178.1278
2010,10,19,7,1.157108,186.6407
2010,10,20,0,1.145744,186.1518
2010,10,20,1,1.024916,175.7866
2010,10,20,2,0.9487671,168.4808
2010,10,20,3,0.8126794,153.623
2010,10,20,4,0.7999271,152.3845
2010,10,20,5,0.8679566,159.957
2010,10,20,6,0.8610402,159.4377
2010,10,20,7,0.894104,163.5127
2010,10,21,0,0.9529128,169.6634
2010,10,21,1,0.9921963,173.2632
2010,10,21,2,1.019219,175.8988
2010,10,21,3,0.9683258,171.2063
2010,10,21,4,0.7976596,152.7151
2010,10,21,5,0.874532,160.9731
2010,10,21,6,1.020205,176.702
2010,10,21,7,1.342838,203.6679
2010,10,22,0,1.655885,221.2006
2010,10,22,1,1.57073,215.9534
2010,10,22,2,1.684814,221.6117
2010,10,22,3,1.906437,230.1659
2010,10,22,4,1.796624,224.4714
2010,10,22,5,1.700018,220.7162
2010,10,22,6,2.11622,236.2463
2010,10,22,7,2.226,239.3708
2010,10,23,0,2.081748,234.9039
2010,10,23,1,1.87906,227.1101
2010,10,23,2,1.642292,216.2224
2010,10,23,3,1.509099,208.9248
2010,10,23,4,1.642431,216.0889
2010,10,23,5,1.632713,215.7361
2010,10,23,6,1.864791,226.3623
2010,10,23,7,1.590473,213.7914
2010,10,24,0,1.450506,205.8901
2010,10,24,1,1.430044,204.2665
2010,10,24,2,1.401129,202.6775
2010,10,24,3,1.138017,183.7901
2010,10,24,4,0.9945128,170.2814
2010,10,24,5,0.9212495,162.3754
2010,10,24,6,1.333137,198.0367
2010,10,24,7,1.842347,226.9243
2010,10,25,0,1.877664,230.0918
2010,10,25,1,1.885203,232.3988
2010,10,25,2,1.918157,235.1608
2010,10,25,3,1.903836,234.2375
2010,10,25,4,1.757245,226.8834
2010,10,25,5,1.976061,233.4354
2010,10,25,6,1.314031,193.8257
2010,10,25,7,0.6310678,124.5868
2010,10,26,0,0.5879595,118.5101
2010,10,26,1,0.5803858,117.6596
2010,10,26,2,0.5187056,108.7769
2010,10,26,3,0.4176755,93.11695
2010,10,26,4,0.3862587,88.09987
2010,10,26,5,0.3697949,85.09401
2010,10,26,6,0.5173479,108.4698
2010,10,26,7,0.5554483,114.2158
2010,10,27,0,0.4584771,99.36593
2010,10,27,1,0.4909689,104.0528
2010,10,27,2,0.5466046,112.2704
2010,10,27,3,0.5025439,106.0503
2010,10,27,4,0.4635008,100.0825
2010,10,27,5,0.3392779,79.22767
2010,10,27,6,0.3401782,79.64255
2010,10,27,7,0.4204018,93.80424
2010,10,28,0,0.3758783,86.73461
2010,10,28,1,0.1962375,52.34688
2010,10,28,2,0.2085926,54.44655
2010,10,28,3,0.2413562,60.75757
2010,10,28,4,0.2642475,65.4377
2010,10,28,5,0.3216199,76.09867
2010,10,28,6,0.5001605,107.5598
2010,10,28,7,0.5838474,121.3236
2010,10,29,0,0.4804268,105.7441
2010,10,29,1,0.4254943,96.13942
2010,10,29,2,0.4457991,100.2545
2010,10,29,3,0.5715984,121.0816
2010,10,29,4,0.646369,132.3861
2010,10,29,5,0.6029213,126.7562
2010,10,29,6,0.6223955,129.8058
2010,10,29,7,0.7631431,148.3986
2010,10,30,0,0.6550873,134.0726
2010,10,30,1,0.5538562,118.5388
2010,10,30,2,0.5181517,112.6339
2010,10,30,3,0.5209482,113.3224
2010,10,30,4,0.6923255,138.9126
2010,10,30,5,0.7966514,151.5579
2010,10,30,6,0.7913941,150.6653
2010,10,30,7,0.8065232,152.8644
2010,10,31,0,0.9518491,167.5879
2010,10,31,1,1.156,185.0384
2010,10,31,2,1.547472,210.9216
2010,10,31,3,0.7082238,137.8918
2010,10,31,4,0.6670808,132.8951
2010,10,31,5,0.6526987,130.0699
2010,10,31,6,0.7516914,143.19
2010,10,31,7,0.9859697,168.4701
2011,10,1,0,1.691156,226.5975
2011,10,1,1,1.619708,222.7472
2011,10,1,2,1.519197,217.5679
2011,10,1,3,1.540177,218.3417
2011,10,1,4,1.53279,217.0982
2011,10,1,5,1.519861,215.6246
2011,10,1,6,1.634218,222.0936
2011,10,1,7,1.883391,234.1828
2011,10,2,0,2.165227,243.9816
2011,10,2,1,2.38762,249.8846
2011,10,2,2,2.251221,246.5042
2011,10,2,3,1.928272,235.9198
2011,10,2,4,2.015962,238.6279
2011,10,2,5,1.937639,235.9209
2011,10,2,6,1.894881,234.8731
2011,10,2,7,2.023134,240.2049
2011,10,3,0,2.240828,247.1248
2011,10,3,1,2.401348,251.1332
2011,10,3,2,2.518503,254.0916
2011,10,3,3,2.359032,250.24
2011,10,3,4,2.293844,248.4934
2011,10,3,5,2.221547,246.1688
2011,10,3,6,2.278569,247.7403
2011,10,3,7,2.397015,251.2102
2011,10,4,0,2.289298,247.9986
2011,10,4,1,1.856654,232.61
2011,10,4,2,1.779725,229.661
2011,10,4,3,1.921301,236.1217
2011,10,4,4,2.078015,241.4068
2011,10,4,5,1.843523,232.6301
2011,10,4,6,2.06224,240.957
2011,10,4,7,2.618471,255.8487
2011,10,5,0,2.696358,257.8897
2011,10,5,1,2.345124,249.3684
2011,10,5,2,2.236375,246.1681
2011,10,5,3,2.090391,241.6464
2011,10,5,4,2.041673,238.6799
2011,10,5,5,1.87111,231.9491
2011,10,5,6,2.024205,238.3873
2011,10,5,7,2.099956,242.4802
2011,10,6,0,1.872018,233.1118
2011,10,6,1,2.003729,237.7351
2011,10,6,2,2.050463,239.5224
2011,10,6,3,1.862709,231.892
2011,10,6,4,1.647866,221.5892
2011,10,6,5,1.459164,211.2068
2011,10,6,6,1.738948,226.4423
2011,10,6,7,1.892645,231.5096
2011,10,7,0,0.7403466,142.2139
2011,10,7,1,0.7103309,137.6986
2011,10,7,2,0.4746573,103.7797
2011,10,7,3,0.3189263,76.19103
2011,10,7,4,0.3306686,78.23059
2011,10,7,5,0.3695889,85.39623
2011,10,7,6,0.4808905,104.85
2011,10,7,7,0.61129,124.4881
2011,10,8,0,0.9067462,159.8479
2011,10,8,1,1.214879,187.5664
2011,10,8,2,1.588624,211.7467
2011,10,8,3,1.814276,223.0701
2011,10,8,4,1.78002,221.1235
2011,10,8,5,1.561239,208.5723
2011,10,8,6,1.634013,212.5214
2011,10,8,7,1.363343,197.6191
2011,10,9,0,1.172421,184.2155
2011,10,9,1,1.218372,187.6731
2011,10,9,2,1.175712,184.5605
2011,10,9,3,1.089897,177.4637
2011,10,9,4,1.167328,183.2521
2011,10,9,5,1.096143,177.1259
2011,10,9,6,1.083784,176.5748
2011,10,9,7,1.304907,193.9319
2011,10,10,0,1.412156,201.3021
2011,10,10,1,1.271235,191.9074
2011,10,10,2,1.001172,170.0755
2011,10,10,3,0.7463009,142.7602
2011,10,10,4,0.6590155,131.5807
2011,10,10,5,0.632283,127.9026
2011,10,10,6,0.7232885,140.4616
2011,10,10,7,0.9596526,167.5535
2011,10,11,0,1.036478,174.7753
2011,10,11,1,1.00286,171.2427
2011,10,11,2,1.104252,179.7203
2011,10,11,3,1.478621,206.2033
2011,10,11,4,1.656635,216.3783
2011,10,11,5,1.452626,205.9539
2011,10,11,6,1.331699,198.9288
2011,10,11,7,1.471121,208.2875
2011,10,12,0,1.235466,192.4734
2011,10,12,1,1.488525,209.7307
2011,10,12,2,1.095526,180.7589
2011,10,12,3,0.872591,158.2294
2011,10,12,4,0.5873189,121.9438
2011,10,12,5,0.485252,105.887
2011,10,12,6,0.5759075,120.4839
2011,10,12,7,0.6002119,124.6626
2011,10,13,0,0.563963,119.2643
2011,10,13,1,0.5681402,119.0717
2011,10,13,2,0.6361483,128.6186
2011,10,13,3,0.7973091,148.863
2011,10,13,4,0.9094476,162.2393
2011,10,13,5,1.01965,174.7236
2011,10,13,6,1.122123,184.7892
2011,10,13,7,1.274579,196.7353
2011,10,14,0,1.358738,202.6096
2011,10,14,1,1.302751,198.4078
2011,10,14,2,1.432709,207.1371
2011,10,14,3,1.436218,207.8828
2011,10,14,4,1.315481,200.1784
2011,10,14,5,1.153407,187.4
2011,10,14,6,1.170386,189.0455
2011,10,14,7,1.279893,198.0533
2011,10,15,0,1.279259,197.8887
2011,10,15,1,1.050179,178.9146
2011,10,15,2,0.8750288,161.5402
2011,10,15,3,0.791617,151.9238
2011,10,15,4,0.667058,135.4775
2011,10,15,5,0.8465168,158.1504
2011,10,15,6,1.080492,181.9371
2011,10,15,7,1.273807,198.581
2011,10,16,0,1.104364,185.4681
2011,10,16,1,0.8858628,163.8878
2011,10,16,2,0.7826432,151.5462
2011,10,16,3,1.09922,184.2722
2011,10,16,4,1.19186,191.4215
2011,10,16,5,1.355631,203.0878
2011,10,16,6,1.395677,206.0868
2011,10,16,7,1.405038,206.5903
2011,10,17,0,1.352161,202.3985
2011,10,17,1,1.536246,213.1593
2011,10,17,2,1.415371,207.2614
2011,10,17,3,1.257314,195.8117
2011,10,17,4,1.658229,220.1273
2011,10,17,5,1.556084,211.5899
2011,10,17,6,1.353038,198.6859
2011,10,17,7,1.022945,173.0239
2011,10,18,0,0.8918482,159.4554
2011,10,18,1,0.6317647,127.2943
2011,10,18,2,0.6281015,126.3678
2011,10,18,3,0.7409969,140.9658
2011,10,18,4,0.6846046,133.2329
2011,10,18,5,0.5442981,113.9278
2011,10,18,6,0.5209001,110.6281
2011,10,18,7,0.5664984,118.2246
2011,10,19,0,0.5698172,119.1482
2011,10,19,1,0.5687725,118.9106
2011,10,19,2,0.5209028,111.8449
2011,10,19,3,0.5456189,115.8777
2011,10,19,4,0.5475179,116.6054
2011,10,19,5,0.5470738,116.9341
2011,10,19,6,0.6035921,125.2686
2011,10,19,7,0.7219479,141.6704
2011,10,20,0,0.7778006,148.8941
2011,10,20,1,0.720714,141.6065
2011,10,20,2,0.7271197,141.7663
2011,10,20,3,0.9030829,161.8089
2011,10,20,4,0.8350747,154.4418
2011,10,20,5,0.7740603,148.3887
2011,10,20,6,0.8267354,155.0622
2011,10,20,7,0.9729077,170.8577
2011,10,21,0,0.9668224,170.3186
2011,10,21,1,0.8968528,162.76
2011,10,21,2,0.8021567,151.4495
2011,10,21,3,0.7949779,150.4732
2011,10,21,4,0.8549018,156.9103
2011,10,21,5,0.8508073,156.2233
2011,10,21,6,0.8125142,152.1309
2011,10,21,7,0.8573467,158.2093
2011,10,22,0,1.036964,176.2442
2011,10,22,1,1.139991,184.7857
2011,10,22,2,1.471357,207.0519
2011,10,22,3,1.585389,213.434
2011,10,22,4,1.430251,204.7751
2011,10,22,5,1.075367,178.5069
2011,10,22,6,1.071509,178.4922
2011,10,22,7,1.123253,183.5859
2011,10,23,0,1.104917,181.4499
2011,10,23,1,0.9794831,170.2328
2011,10,23,2,0.8261537,154.8919
2011,10,23,3,0.7156792,141.6311
2011,10,23,4,0.7368565,144.1605
2011,10,23,5,0.6605263,134.2459
2011,10,23,6,0.620055,128.6899
2011,10,23,7,0.7008237,139.6164
2011,10,24,0,0.6759771,136.1418
2011,10,24,1,0.6321548,130.0633
2011,10,24,2,0.6041692,125.9194
2011,10,24,3,0.6189799,128.0208
2011,10,24,4,0.5381997,115.9307
2011,10,24,5,0.3750206,88.83204
2011,10,24,6,0.3472109,84.27954
2011,10,24,7,0.5362224,116.3375
2011,10,25,0,0.8321014,156.0982
2011,10,25,1,0.9791355,172.1373
2011,10,25,2,0.9686098,171.061
2011,10,25,3,1.053322,178.6984
2011,10,25,4,1.145211,185.9521
2011,10,25,5,1.000235,172.7462
2011,10,25,6,1.173925,187.3908
2011,10,25,7,1.534717,211.3326
2011,10,26,0,2.01558,232.0569
2011,10,26,1,1.948952,228.0718
2011,10,26,2,1.717993,215.9345
2011,10,26,3,1.510953,204.8949
2011,10,26,4,1.50764,203.2874
2011,10,26,5,1.411281,196.7089
2011,10,26,6,1.322296,190.5247
2011,10,26,7,1.19782,182.1489
2011,10,27,0,1.050801,171.0107
2011,10,27,1,0.7871747,145.2327
2011,10,27,2,0.401491,91.54476
2011,10,27,3,0.1726118,47.21611
2011,10,27,4,0.1255673,36.24189
2011,10,27,5,0.1839195,48.62648
2011,10,27,6,0.3472503,79.97736
2011,10,27,7,0.6463595,127.0227
2011,10,28,0,0.6950661,134.747
