####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,6,0.9770258,169.998925
2014,10,7,1.17554875,190.9233125
2014,10,8,1.0892289,181.7289375
2014,10,9,1.79553112,222.9386625
2014,10,10,2.06837862,233.9023
2014,10,11,1.41863662,204.761125
2014,10,12,1.38310312,200.2112875
2014,10,13,0.7709959,140.7492625
2014,10,14,0.7886802,149.4921375
2014,10,15,0.52978272,114.027475
2014,10,16,0.94773995,162.8113125
2014,10,17,1.31090375,196.8841
2014,10,18,1.32882725,200.494725
2014,10,19,1.62241312,218.4538
2014,10,20,1.55111788,215.3911875
2014,10,21,2.00601212,236.5013125
2014,10,22,1.92740025,229.0778
2014,10,23,1.27299435,193.938275
2014,10,24,1.3051532,196.7828
2014,10,25,0.62160641,128.49746125
2014,10,26,1.1280408,186.722875
2014,10,27,1.25598375,191.8998
2014,10,28,0.48016136,102.95483625
2014,10,29,0.67306492,133.81025
2014,10,30,1.16970958,185.79085
2014,10,31,0.9302229,163.8944875
2015,10,1,2.51555087,254.0825
2015,10,2,2.33231,248.2139375
2015,10,3,1.878428,226.7844125
2015,10,4,1.71459012,221.5140125
2015,10,5,1.80027588,229.4091375
2015,10,6,2.403595,249.733075
2015,10,7,1.69306188,221.1755
2015,10,8,1.71122,225.0553
2015,10,9,1.85051838,227.4230375
2015,10,10,1.48551104,208.7218875
2015,10,11,1.12111074,185.6221375
2015,10,12,0.71258755,139.379425
2015,10,13,0.9297567,165.772975
2015,10,14,0.8355056,157.834475
2015,10,15,0.88851359,162.307325
2015,10,16,1.26326225,196.396525
2015,10,17,1.4466215,210.1571875
2015,10,18,1.99786,236.431425
2015,10,19,2.23542612,244.7873125
2015,10,20,1.53967478,210.69155
2015,10,21,2.49691512,247.39875
2015,10,22,1.89438725,227.980125
2015,10,23,1.65036138,215.0569875
2015,10,24,0.96822675,163.4239375
2015,10,25,0.93108841,163.4696875
2015,10,26,1.47180562,205.1083
2015,10,27,0.88531671,157.8945
2015,10,28,0.54024551,110.2061825
2015,10,29,0.95893672,159.5963875
2015,10,30,1.47813225,205.1948
2015,10,31,0.82753357,149.37599375
2016,10,1,2.144293,241.8302625
2016,10,2,1.97487263,236.5349
2016,10,3,1.74623338,222.919875
2016,10,4,0.8236167,149.0237125
2016,10,5,0.77350879,145.2246625
2016,10,6,1.3218765,193.8794625
2016,10,7,0.65335698,128.8947
2016,10,8,0.80091981,151.2868875
2016,10,9,0.96253441,168.5310375
2016,10,10,1.2945065,197.1601
2016,10,11,1.77680475,224.35515
2016,10,12,1.23437226,176.51405
2016,10,13,1.11453731,181.006
2016,10,14,1.30677016,199.19425
2016,10,15,1.3971085,207.0104375
2016,10,16,1.20846195,192.8902375
2016,10,17,1.20505036,192.6717125
2016,10,18,1.21802391,189.6768625
2016,10,19,0.85319004,148.4557625
2016,10,20,0.41355635,90.87477875
2016,10,21,0.6848656,134.6653125
2016,10,22,0.66130378,133.92745
2016,10,23,0.88999906,162.2605875
2016,10,24,1.12945609,185.638375
2016,10,25,1.64998262,219.898375
2016,10,26,1.25879366,193.2641375
2016,10,27,0.9706104,170.7332
2016,10,28,1.10422261,184.0413875
2016,10,29,1.63475962,220.5602625
2016,10,30,1.41833875,207.44355
2016,10,31,1.36132688,203.9323
2017,10,1,1.56616625,213.60475
2017,10,2,2.15033975,237.147925
2017,10,3,1.42646611,202.1322875
2017,10,4,1.51116379,213.6975375
2017,10,5,1.70388687,226.0313875
2017,10,6,1.51334002,204.0884
2017,10,7,0.84108556,155.285125
2017,10,8,0.806543,152.391625
2017,10,9,1.45753038,201.80115
2017,10,10,0.52425574,106.92796375
2017,10,11,0.37430755,88.07609
2017,10,12,0.76813445,148.4194
2017,10,13,0.83453826,153.5433625
2017,10,14,0.60295234,122.94164
2017,10,15,0.47818964,100.70297375
2017,10,16,0.44646642,99.84153125
2017,10,17,0.46238648,102.58875375
2017,10,18,0.62448851,128.365575
2017,10,19,0.855766,154.836925
2017,10,20,1.39072312,206.784425
2017,10,21,1.01042236,160.3393875
2017,10,22,1.01907615,167.0394875
2017,10,23,1.27464388,195.3622875
2017,10,24,0.79458049,147.3227625
2017,10,25,0.89613604,162.0502375
2017,10,26,0.85664112,148.4537375
2017,10,27,0.66700734,126.77323
2017,10,28,1.36981388,198.418825
2017,10,29,0.90742676,162.5741625
2017,10,30,1.272803,192.6013625
2017,10,31,1.20481466,183.470075
2018,10,1,1.49324878,207.6608125
2018,10,2,2.5749185,253.7353
2018,10,3,2.137352,238.0791125
2018,10,4,2.245905,244.821625
2018,10,5,1.32059863,198.1997375
2018,10,6,1.787695,221.5405875
2018,10,7,1.7760195,224.524275
2018,10,8,2.09916012,234.7797
2018,10,9,1.427617,202.566525
2018,10,10,1.35323412,196.629775
2018,10,11,1.31413928,190.8361125
2018,10,12,0.88474671,151.31237375
2018,10,13,0.70880399,139.6406125
2018,10,14,1.01620484,166.952525
2018,10,15,0.28958712,66.04394375
2018,10,16,0.51238622,108.93159
2018,10,17,0.83911986,152.324425
2018,10,18,0.92311262,164.02515
2018,10,19,1.03711089,169.4603
2018,10,20,0.76963366,147.5217125
2018,10,21,0.75680634,145.7447625
2018,10,22,1.23828856,191.9591875
2018,10,23,1.8603845,227.8869875
2018,10,24,2.07620475,236.0142375
2018,10,25,1.21849259,189.6751875
2018,10,26,1.26712525,193.0611875
2018,10,27,1.35507325,201.054125
2018,10,28,1.4099432,204.514875
2018,10,29,0.74467688,144.4606
2018,10,30,1.44879789,201.176375
2018,10,31,0.99259285,161.116975
