####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.48275275,103.5670175
2009,11,2,0.83164011,150.856625
2009,11,3,0.97463078,166.033075
2009,11,4,0.65334282,126.4231375
2009,11,5,0.33176071,78.69969875
2009,11,6,0.19004922,51.113725
2009,11,7,0.38489292,87.5967
2009,11,8,0.24023741,59.74816
2009,11,9,0.09433458,29.6758725
2009,11,10,0.12342263,36.0319975
2009,11,11,0.16950017,45.6387825
2009,11,12,0.2201052,56.81806625
2009,11,13,0.2809404,68.97769875
2009,11,14,0.07937324,26.005425
2009,11,15,0.08168274,26.44857
2009,11,16,0.20027234,52.29349875
2009,11,17,0.33295316,79.1858125
2009,11,18,0.28787542,71.02232625
2009,11,19,0.2638817,66.23359625
2009,11,20,0.20429379,53.75211
2009,11,21,0.21619039,56.1714525
2009,11,22,0.26403468,65.18374375
2009,11,23,0.34814381,80.7712525
2009,11,24,0.39413129,89.27398
2009,11,25,0.33249784,76.94359875
2009,11,26,0.29060889,70.58698875
2009,11,27,0.24187074,60.939365
2009,11,28,0.50510507,106.09216375
2009,11,29,0.47310486,103.43611625
2009,11,30,0.45171559,99.35022625
2010,11,1,0.13124131,37.915665
2010,11,2,0.16053451,44.40471875
2010,11,3,0.82699091,149.4532875
2010,11,4,0.29007124,67.89934125
2010,11,5,0.06831566,23.068175
2010,11,6,0.0906826,28.45742125
2010,11,7,0.0797214,25.88143875
2010,11,8,0.08815605,27.57215625
2010,11,9,0.10186288,30.75760375
2010,11,10,0.09711166,29.6162925
2010,11,11,0.19886105,52.29351625
2010,11,12,0.17125095,46.85031
2010,11,13,0.13022856,37.7066025
2010,11,14,0.12871378,37.451455
2010,11,15,0.10992779,32.86915375
2010,11,16,0.1542495,42.44848125
2010,11,17,0.211753,55.04858
2010,11,18,0.22588074,58.310745
2010,11,19,0.21131361,55.26702
2010,11,20,0.13946636,39.93756375
2010,11,21,0.14330863,40.76207875
2010,11,22,0.36968308,85.71103125
2010,11,23,0.2723907,66.39286125
2010,11,24,0.13622563,38.6758425
2010,11,25,0.11184939,33.58326125
2010,11,26,0.17825228,48.23089375
2010,11,27,0.25734241,63.4563725
2010,11,28,0.15405184,42.60008
2010,11,29,0.11056136,33.00796375
2010,11,30,0.18517519,49.32194625
2011,11,1,0.16627654,46.1477275
2011,11,2,0.19545908,49.969825
2011,11,3,0.58715716,118.39188875
2011,11,4,0.93092306,161.1256875
2011,11,5,0.73153365,140.146675
2011,11,6,0.79412978,146.0181375
2011,11,7,0.71510526,136.99865
2011,11,8,0.39495645,90.39565375
2011,11,9,0.66035621,129.5396175
2011,11,10,0.81678739,142.95175625
2011,11,11,0.43288921,93.53773625
2011,11,12,0.11760556,35.13425875
2011,11,13,0.10853735,33.02647125
2011,11,14,0.08478193,27.36201
2011,11,15,0.07814938,25.397135
2011,11,16,0.10030275,31.0693225
2011,11,17,0.14126872,39.82869625
2011,11,18,0.6346646,127.735925
2011,11,19,0.6912322,133.59024125
2011,11,20,0.32746025,78.28192125
2011,11,21,0.25984054,65.4511475
2011,11,22,0.32452501,78.06464125
2011,11,23,0.26941529,65.31596375
2011,11,24,0.11128527,33.71423
2011,11,25,0.08324732,27.018635
2011,11,26,0.15090422,42.54696375
2011,11,27,0.55782128,115.28823
2011,11,28,0.40555429,90.7027875
2011,11,29,0.24847274,61.97096
2011,11,30,0.31926675,76.61552375
2012,11,1,0.77316919,143.847275
2012,11,2,0.93028448,158.9832875
2012,11,3,0.99787109,167.2921375
2012,11,4,1.03371539,170.877075
2012,11,5,0.73150544,137.760525
2012,11,6,0.69231806,133.4310875
2012,11,7,0.36984022,85.64939875
2012,11,8,0.19140636,50.745985
2012,11,9,0.17838561,47.492805
2012,11,10,0.19148888,50.46518875
2012,11,11,0.1986816,51.481955
2012,11,12,0.181711,48.74471125
2012,11,13,0.25770928,64.7294475
2012,11,14,0.53449678,112.7008
2012,11,15,0.47640904,103.499665
2012,11,16,0.30525156,74.19487625
2012,11,17,0.40103199,90.71586125
2012,11,18,0.23639769,60.7230375
2012,11,19,0.22337285,58.0436475
2012,11,20,0.15352658,42.84978875
2012,11,21,0.17138706,46.74094875
2012,11,22,0.17165025,46.16439875
2012,11,23,0.20812269,53.71197375
2012,11,24,0.39239425,87.85712125
2012,11,25,0.29352516,70.59444625
2012,11,26,0.35341914,81.81849375
2012,11,27,0.25800457,63.90738375
2012,11,28,0.18352749,49.25291875
2012,11,29,0.22123294,57.29749
2012,11,30,0.4123592,93.44589375
2013,11,1,0.5201534,106.92071875
2013,11,2,0.88347438,152.4988775
2013,11,3,0.53552591,108.4939825
2013,11,4,0.16592031,43.08647375
2013,11,5,0.15939856,42.6640325
2013,11,6,0.30963642,73.67054125
2013,11,7,0.35547125,82.43698375
2013,11,8,0.50697861,108.21063125
2013,11,9,0.5821194,118.91729
2013,11,10,0.75974397,141.2842
2013,11,11,0.97468596,166.1189125
2013,11,12,1.06925482,174.30235
2013,11,13,1.19780452,182.43165
2013,11,14,0.78973519,145.405725
2013,11,15,0.6981723,134.4836125
2013,11,16,0.42020536,91.17818125
2013,11,17,0.30007266,72.92903625
2013,11,18,0.38300725,88.8342675
2013,11,19,0.45235138,99.09286375
2013,11,20,0.73556031,138.553375
2013,11,21,0.50568652,107.06497125
2013,11,22,0.39132609,88.799145
2013,11,23,0.3663291,84.54895375
2013,11,24,0.4370604,96.46716625
2013,11,25,0.54928463,113.40718125
2013,11,26,0.61174289,122.5406125
2013,11,27,0.22860179,57.55091125
2013,11,28,0.1402683,39.62967
2013,11,29,0.15572194,42.96893375
2013,11,30,0.12683731,36.76223625
2014,11,1,0.31669112,76.15614125
2014,11,2,0.21880731,57.1133625
2014,11,3,0.1961175,52.0402075
2014,11,4,0.12078937,35.3206025
2014,11,5,0.11523291,34.4623125
2014,11,6,0.16322439,45.7173425
2014,11,7,0.1883905,51.0727375
2014,11,8,0.3748789,81.3825225
2014,11,9,0.9058118,152.44134125
2014,11,10,0.30247169,71.39285
2014,11,11,0.85349144,153.4893375
2014,11,12,0.80101185,146.6058
2014,11,13,0.83105366,149.103375
2014,11,14,0.45207876,96.67182625
2014,11,15,0.41380652,92.49382125
2014,11,16,0.37576108,85.0053725
2014,11,17,0.42960062,94.6968
2014,11,18,0.43457931,96.00439875
2014,11,19,0.47012481,100.77046875
2014,11,20,0.69310221,132.6807375
2014,11,21,0.84770458,151.5644875
2014,11,22,0.89658325,157.309825
2014,11,23,0.41282102,89.2355125
2014,11,24,0.44759226,95.3251275
2014,11,25,0.6206078,122.88385
2014,11,26,0.47962376,100.83300375
2014,11,27,0.35003809,80.991425
2014,11,28,0.48344168,102.685115
2014,11,29,0.60513375,121.2712875
2014,11,30,0.41464661,91.35540875
2015,11,1,0.71143025,135.200925
2015,11,2,0.87644244,155.212125
2015,11,3,0.65383524,129.3672875
2015,11,4,0.48181232,102.96676125
2015,11,5,0.21101412,55.30892375
2015,11,6,0.57497949,115.39725875
2015,11,7,1.18553286,184.2209
2015,11,8,0.66274938,130.6999475
2015,11,9,0.48577494,106.17039125
2015,11,10,0.38657233,89.81048375
2015,11,11,0.26247952,66.13790875
2015,11,12,0.21808578,55.710155
2015,11,13,1.2496981,187.6736
2015,11,14,1.30067938,194.1709875
2015,11,15,0.95840105,166.3887875
2015,11,16,0.60964211,123.22074625
2015,11,17,0.41806655,94.86530625
2015,11,18,0.85287909,152.960675
2015,11,19,0.84594594,151.16285
2015,11,20,0.60636981,121.120845
2015,11,21,0.97303605,166.3476125
2015,11,22,0.80731409,147.3503375
2015,11,23,0.52281981,110.1472425
2015,11,24,0.72918369,136.912225
2015,11,25,0.94074011,163.096525
2015,11,26,0.62438735,123.91922625
2015,11,27,0.47042146,101.0612125
2015,11,28,0.614876,121.78941375
2015,11,29,0.41129988,93.426845
2015,11,30,0.32870616,79.104485
2016,11,1,0.55834677,115.2694125
2016,11,2,0.48727712,104.5086025
2016,11,3,0.83229674,148.9648875
2016,11,4,0.68849935,132.1776875
2016,11,5,0.67518498,132.7368125
2016,11,6,0.51936375,111.48726375
2016,11,7,0.42675038,95.260925
2016,11,8,0.9690494,165.486225
2016,11,9,1.14890471,180.19475
2016,11,10,0.82451256,149.4376125
2016,11,11,0.74676965,140.4398
2016,11,12,0.55128225,112.7059875
2016,11,13,0.44726708,97.71023
2016,11,14,0.5312853,111.63115625
2016,11,15,0.9084455,160.9298625
2016,11,16,0.93269229,163.047425
2016,11,17,0.80963386,149.09115
2016,11,18,0.75575248,142.6758875
2016,11,19,0.59284785,117.63408375
2016,11,20,0.31237407,75.16479625
2016,11,21,0.24038361,60.9087925
2016,11,22,0.13477524,38.83283375
2016,11,23,0.12861736,36.86329125
2016,11,24,0.18487834,49.64799875
2016,11,25,0.19410641,52.05992375
2016,11,26,0.17305101,47.52793
2016,11,27,0.1636216,45.6034375
2016,11,28,0.16305447,45.1589625
2016,11,29,0.20885115,54.49255375
2016,11,30,0.20403696,53.83931125
2017,11,1,0.61636669,124.45455
2017,11,2,0.32248597,76.564425
2017,11,3,0.23954855,61.2260525
2017,11,4,0.24719319,62.57258875
2017,11,5,0.14825436,41.646095
2017,11,6,0.21549422,56.17216625
2017,11,7,0.17912542,48.896215
2017,11,8,0.1696505,46.79454125
2017,11,9,0.14319261,41.0459525
2017,11,10,0.16836744,46.34036875
2017,11,11,0.20781985,54.857355
2017,11,12,0.18375031,49.62625125
2017,11,13,0.12096813,35.6125925
2017,11,14,0.1347688,38.84434
2017,11,15,0.16595251,45.55704375
2017,11,16,0.18331982,49.5138125
2017,11,17,0.1867198,50.43867875
2017,11,18,0.09571064,29.89646625
2017,11,19,0.09368554,29.37370625
2017,11,20,0.10480083,31.94787
2017,11,21,0.13090506,37.78251125
2017,11,22,0.31897344,75.67926375
2017,11,23,0.12725156,36.00668125
2017,11,24,0.12352345,35.8321375
2017,11,25,0.09237997,28.821225
2017,11,26,0.15201656,42.87303
2017,11,27,0.11910731,35.247005
2017,11,28,0.11863109,35.24367375
2017,11,29,0.08933235,27.82425
2017,11,30,0.11921484,34.84935125
2018,11,1,0.78382025,143.4354125
2018,11,2,0.95847234,162.10895
2018,11,3,1.08516403,174.8338875
2018,11,4,1.213913,185.33975
2018,11,5,1.05416055,169.4887875
2018,11,6,0.43468958,95.59037125
2018,11,7,0.36396852,85.46383625
2018,11,8,0.26493695,66.9178875
2018,11,9,0.18180238,49.61311
2018,11,10,0.16941621,46.40520375
2018,11,11,0.1627013,44.72154625
2018,11,12,0.30721875,72.029695
2018,11,13,0.97635858,163.79585
2018,11,14,0.85889504,151.308075
2018,11,15,0.26563501,59.58137875
2018,11,16,0.13614906,38.38790375
2018,11,17,0.1969332,52.19928375
2018,11,18,0.13636653,38.9879675
2018,11,19,0.16249131,44.50881375
2018,11,20,0.1805484,48.4199575
2018,11,21,0.23375216,60.08376
2018,11,22,0.30139004,73.6037175
2018,11,23,0.20164298,53.8289825
2018,11,24,0.20586956,54.553505
2018,11,25,0.17066339,46.9884825
2018,11,26,0.33518956,76.39405375
2018,11,27,0.76516154,143.159975
2018,11,28,0.84812051,152.213175
2018,11,29,1.10026454,177.1990375
2018,11,30,0.56379734,114.71654875
2019,11,1,0.89599035,157.9102125
2019,11,2,0.69345148,134.37298125
2019,11,3,0.90042611,158.661675
2019,11,4,0.68291154,133.5566875
2019,11,5,0.68797792,134.168225
2019,11,6,0.52413132,111.170825
2019,11,7,0.33107704,78.99121
2019,11,8,0.17654916,47.96404625
2019,11,9,0.28346365,70.30046
2019,11,10,0.25021365,63.62471625
2019,11,11,0.22330671,57.4572525
2019,11,12,0.39525041,89.20012375
2019,11,13,0.42814969,91.55185125
2019,11,14,0.77513701,143.8188375
2019,11,15,1.03525636,172.3369
2019,11,16,0.60809916,122.1798825
2019,11,17,0.48705309,104.34676875
2019,11,18,0.91586458,160.91125
2019,11,19,0.84036038,146.41440625
2019,11,20,0.6958602,136.542375
2019,11,21,0.60351216,122.77516625
2019,11,22,0.504286,107.16523625
2019,11,23,0.44669569,98.19444875
2019,11,24,0.47997419,104.40075625
2019,11,25,0.66726771,131.60595
2019,11,26,0.35023172,82.91791625
2019,11,27,0.20245106,53.80236875
2019,11,28,0.2345718,60.07343
2019,11,29,0.48717366,97.19507875
2019,11,30,0.13439982,37.53181
