####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.45334938
2014,11,2,0.278017
2014,11,3,0.18537838
2014,11,4,0.089507
2014,11,5,0.07421712
2014,11,6,0.15809025
2014,11,7,0.20633125
2014,11,8,0.3298405
2014,11,9,0.87113912
2014,11,10,0.16039775
2014,11,11,0.65226575
2014,11,12,0.7348175
2014,11,13,0.80394988
2014,11,14,0.46590112
2014,11,15,0.4099445
2014,11,16,0.28824975
2014,11,17,0.413702
2014,11,18,0.4562835
2014,11,19,0.27106525
2014,11,20,0.4767385
2014,11,21,0.68445825
2014,11,22,0.86014925
2014,11,23,0.317012
2014,11,24,0.3127315
2014,11,25,0.54561488
2014,11,26,0.35557475
2014,11,27,0.15809662
2014,11,28,0.19446712
2014,11,29,0.34609375
2014,11,30,0.33831262
2015,11,1,0.56418813
2015,11,2,0.704695
2015,11,3,0.69136538
2015,11,4,0.46643562
2015,11,5,0.21100812
2015,11,6,0.524716
2015,11,7,0.86383688
2015,11,8,0.70038775
2015,11,9,0.53207725
2015,11,10,0.41507637
2015,11,11,0.25804962
2015,11,12,0.1654705
2015,11,13,0.80041625
2015,11,14,0.8724755
2015,11,15,0.809244
2015,11,16,0.630417
2015,11,17,0.421409
2015,11,18,0.7505985
2015,11,19,0.75444362
2015,11,20,0.53629712
2015,11,21,0.80323425
2015,11,22,0.667756
2015,11,23,0.37421262
2015,11,24,0.65630875
2015,11,25,0.72587362
2015,11,26,0.45093912
2015,11,27,0.41610212
2015,11,28,0.428931
2015,11,29,0.261602
2015,11,30,0.29671338
2016,11,1,0.50622737
2016,11,2,0.38552888
2016,11,3,0.63733938
2016,11,4,0.41016588
2016,11,5,0.5920485
2016,11,6,0.63575425
2016,11,7,0.50500612
2016,11,8,0.86830212
2016,11,9,0.93820462
2016,11,10,0.73729625
2016,11,11,0.66110562
2016,11,12,0.55228688
2016,11,13,0.50413825
2016,11,14,0.5346125
2016,11,15,0.85031138
2016,11,16,0.948034
2016,11,17,0.85263512
2016,11,18,0.79540075
2016,11,19,0.50515687
2016,11,20,0.40633538
2016,11,21,0.24539275
2016,11,22,0.14610975
2016,11,23,0.06826263
2016,11,24,0.107993
2016,11,25,0.12476112
2016,11,26,0.0896685
2016,11,27,0.1021085
2016,11,28,0.10255162
2016,11,29,0.1261505
2016,11,30,0.17588562
2017,11,1,0.70615212
2017,11,2,0.42287975
2017,11,3,0.19377575
2017,11,4,0.14999025
2017,11,5,0.070522
2017,11,6,0.1037215
2017,11,7,0.16329187
2017,11,8,0.16556888
2017,11,9,0.15019675
2017,11,10,0.13346012
2017,11,11,0.20417038
2017,11,12,0.19400225
2017,11,13,0.08315638
2017,11,14,0.100352
2017,11,15,0.12778163
2017,11,16,0.15199425
2017,11,17,0.1382085
2017,11,18,0.05383162
2017,11,19,0.05810075
2017,11,20,0.09937988
2017,11,21,0.15805188
2017,11,22,0.39046725
2017,11,23,0.1946395
2017,11,24,0.07477138
2017,11,25,0.04794575
2017,11,26,0.13599712
2017,11,27,0.08124975
2017,11,28,0.09296838
2017,11,29,0.05548175
2017,11,30,0.06903275
2018,11,1,0.69520038
2018,11,2,0.78667138
2018,11,3,0.904082
2018,11,4,0.90129612
2018,11,5,0.79117875
2018,11,6,0.274023
2018,11,7,0.33570425
2018,11,8,0.31596175
2018,11,9,0.18904112
2018,11,10,0.16284562
2018,11,11,0.15259512
2018,11,12,0.29832262
2018,11,13,0.78517062
2018,11,14,0.78716175
2018,11,15,0.331159
2018,11,16,0.05988562
2018,11,17,0.11578188
2018,11,18,0.08091325
2018,11,19,0.12108412
2018,11,20,0.13782575
2018,11,21,0.23687138
2018,11,22,0.34258425
2018,11,23,0.22055925
2018,11,24,0.15474888
2018,11,25,0.15011912
2018,11,26,0.27332175
2018,11,27,0.67426625
2018,11,28,0.64305363
2018,11,29,0.87258675
2018,11,30,0.64460462
2019,11,1,0.6804235
2019,11,2,0.60538838
2019,11,3,0.77640412
2019,11,4,0.70379237
2019,11,5,0.63948538
2019,11,6,0.47532825
2019,11,7,0.21186525
2019,11,8,0.12858838
2019,11,9,0.24889812
2019,11,10,0.26057825
2019,11,11,0.25438962
2019,11,12,0.50113338
2019,11,13,0.27823662
2019,11,14,0.578488
2019,11,15,0.924646
2019,11,16,0.62422962
2019,11,17,0.38116038
2019,11,18,0.69383438
2019,11,19,0.75248113
2019,11,20,0.74405462
2019,11,21,0.61177238
2019,11,22,0.420761
2019,11,23,0.26533563
2019,11,24,0.41050812
2019,11,25,0.53948338
2019,11,26,0.36779662
2019,11,27,0.18658675
2019,11,28,0.24970288
2019,11,29,0.45533662
2019,11,30,0.05911588
