####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.91957971,159.2954
2009,11,2,1.57251525,210.1823875
2009,11,3,1.81894812,222.2646875
2009,11,4,1.2170507,182.3349125
2009,11,5,0.62527412,125.616925
2009,11,6,0.35292322,83.59310375
2009,11,7,0.70697852,134.353125
2009,11,8,0.43675879,93.64919625
2009,11,9,0.17071289,47.7619425
2009,11,10,0.22609191,58.6213475
2009,11,11,0.3217806,76.11678625
2009,11,12,0.41891954,94.155765
2009,11,13,0.53536318,112.3396925
2009,11,14,0.14633991,42.24180625
2009,11,15,0.15099266,43.151935
2009,11,16,0.38035245,86.60599625
2009,11,17,0.63461242,127.540425
2009,11,18,0.54542166,115.393275
2009,11,19,0.49894182,107.96103125
2009,11,20,0.38803391,89.232055
2009,11,21,0.40816484,92.414315
2009,11,22,0.49901004,106.1445425
2009,11,23,0.65006378,127.6487875
2009,11,24,0.73394815,139.170625
2009,11,25,0.5892898,116.91688625
2009,11,26,0.55171151,114.54546875
2009,11,27,0.46093304,100.38172375
2009,11,28,0.95598916,161.039975
2009,11,29,0.89788975,159.0531125
2009,11,30,0.85757731,153.5250375
2010,11,1,0.24685832,62.97133375
2010,11,2,0.29196492,71.58526625
2010,11,3,1.4437215,199.967925
2010,11,4,0.53705364,104.88419125
2010,11,5,0.12526154,37.0961925
2010,11,6,0.16870998,46.69675375
2010,11,7,0.14749028,42.1896825
2010,11,8,0.16412188,45.21233625
2010,11,9,0.19073886,50.81955875
2010,11,10,0.18154796,48.82566875
2010,11,11,0.37800868,86.93251625
2010,11,12,0.32400421,77.89678875
2010,11,13,0.24489419,62.62032625
2010,11,14,0.2419666,62.28848875
2010,11,15,0.20599024,54.45381125
2010,11,16,0.29195372,70.7886075
2010,11,17,0.40156981,91.069335
2010,11,18,0.42625623,95.83871625
2010,11,19,0.40108291,91.54657375
2010,11,20,0.2624548,66.43166375
2010,11,21,0.26945548,67.768355
2010,11,22,0.699573,135.39887125
2010,11,23,0.51585229,107.3138825
2010,11,24,0.25696995,64.38972375
2010,11,25,0.20909752,55.595225
2010,11,26,0.32629605,78.088325
2010,11,27,0.47021545,100.28269375
2010,11,28,0.28928774,70.41448
2010,11,29,0.20706821,54.67297
2010,11,30,0.35122731,82.06615125
2011,11,1,0.31393419,76.80249375
2011,11,2,0.34990179,78.22047
2011,11,3,1.03175016,169.059375
2011,11,4,1.68862225,215.8203875
2011,11,5,1.34232475,197.3951875
2011,11,6,1.43023383,200.93475
2011,11,7,1.29851208,192.867925
2011,11,8,0.72577095,139.4713375
2011,11,9,1.14058618,180.0692375
2011,11,10,1.48852744,194.9929
2011,11,11,0.81138025,141.911455
2011,11,12,0.21923441,58.02391625
2011,11,13,0.20280014,54.63798125
2011,11,14,0.15682774,44.710415
2011,11,15,0.1442839,41.28368125
2011,11,16,0.18674538,51.193555
2011,11,17,0.26227358,64.69171875
2011,11,18,1.15545661,183.3480625
2011,11,19,1.2648208,189.302575
2011,11,20,0.62205832,125.40881
2011,11,21,0.49312506,106.9697375
2011,11,22,0.60779804,124.2392975
2011,11,23,0.48468336,101.58194125
2011,11,24,0.20779676,55.77799875
2011,11,25,0.15386412,44.13287875
2011,11,26,0.28190164,70.09117625
2011,11,27,0.9898277,166.5732
2011,11,28,0.76033082,140.456745
2011,11,29,0.4737881,101.9451525
2011,11,30,0.60811662,123.737525
2012,11,1,1.3357235,195.0543625
2012,11,2,1.69729675,212.8514625
2012,11,3,1.86203425,222.9625625
2012,11,4,1.923221,225.542175
2012,11,5,1.38114,196.6865
2012,11,6,1.29104661,190.889325
2012,11,7,0.70346361,135.9773125
2012,11,8,0.36370869,84.48736875
2012,11,9,0.33886472,79.21774
2012,11,10,0.36416822,84.08523
2012,11,11,0.37836349,85.70402125
2012,11,12,0.34457238,81.12859125
2012,11,13,0.47957971,104.38184
2012,11,14,1.01890158,170.8550875
2012,11,15,0.90435179,158.9509375
2012,11,16,0.57922246,119.82235375
2012,11,17,0.76351192,142.69005
2012,11,18,0.44865392,100.02207125
2012,11,19,0.42404068,95.9058325
2012,11,20,0.2900682,71.33862375
2012,11,21,0.32449058,77.8581175
2012,11,22,0.32574883,76.9752175
2012,11,23,0.39549588,88.87408875
2012,11,24,0.74814574,139.0338125
2012,11,25,0.56036999,114.709085
2012,11,26,0.67593742,131.2035125
2012,11,27,0.49191209,104.74185375
2012,11,28,0.34812368,82.032015
2012,11,29,0.4152373,93.77677
2012,11,30,0.77289143,145.2998125
2013,11,1,0.93191766,155.3594325
2013,11,2,1.59069665,204.6772125
2013,11,3,1.00235085,158.5588475
2013,11,4,0.28569888,65.71695
2013,11,5,0.28668918,67.36830375
2013,11,6,0.58903925,118.16597625
2013,11,7,0.65486645,128.83985375
2013,11,8,0.92810882,161.4638625
2013,11,9,1.08535379,175.1588125
2013,11,10,1.42080641,198.8745375
2013,11,11,1.8057995,221.768775
2013,11,12,1.9653275,227.523175
2013,11,13,2.03407075,227.72935
2013,11,14,1.48482412,204.0714375
2013,11,15,1.3224105,194.130725
2013,11,16,0.78367988,139.38736875
2013,11,17,0.57182819,118.5425875
2013,11,18,0.72635069,140.4736375
2013,11,19,0.84831675,152.52975
2013,11,20,1.35212288,195.56015
2013,11,21,0.94695824,161.7692
2013,11,22,0.7350239,139.2711625
2013,11,23,0.69143315,133.9724625
2013,11,24,0.82621905,149.867725
2013,11,25,1.0217082,168.9447125
2013,11,26,1.14647341,179.9615875
2013,11,27,0.42660894,92.54382875
2013,11,28,0.26482856,65.9797675
2013,11,29,0.2949884,71.74960625
2013,11,30,0.23884462,61.2122375
2014,11,1,0.60117155,122.773175
2014,11,2,0.41379864,94.24637
2014,11,3,0.37218248,86.56011
2014,11,4,0.22675261,58.51990375
2014,11,5,0.21558646,56.96877625
2014,11,6,0.3058009,75.656055
2014,11,7,0.3514317,83.88318375
2014,11,8,0.6810615,123.00836
2014,11,9,1.64425122,202.746425
2014,11,10,0.57459146,114.9482875
2014,11,11,1.58073675,210.7875125
2014,11,12,1.44769235,201.4543375
2014,11,13,1.47101638,202.2290125
2014,11,14,0.84237814,146.4233425
2014,11,15,0.77733322,144.165475
2014,11,16,0.70725799,133.9983
2014,11,17,0.79047629,145.2223125
2014,11,18,0.81011409,148.02795
2014,11,19,0.89088741,155.38995
2014,11,20,1.28517948,189.90545
2014,11,21,1.54430425,207.3271875
2014,11,22,1.63093225,212.174975
2014,11,23,0.7753377,137.25450375
2014,11,24,0.84114027,145.37080125
2014,11,25,1.12592156,176.7477875
2014,11,26,0.90121511,153.15005
2014,11,27,0.669076,129.9448875
2014,11,28,0.90919915,157.0474625
