####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,12,6.94761025
2013,11,13,11.333778
2013,11,14,6.578292
2013,11,15,5.00574475
2013,11,16,4.47785212
2013,11,17,4.176632
2013,11,18,1.34638762
2013,11,19,1.69249863
2013,11,20,2.87964875
2013,11,21,2.42893675
2013,11,22,3.07246938
2013,11,23,3.727745
2013,11,24,4.03873462
2013,11,25,4.1585695
2013,11,26,7.69481162
2013,11,27,10.04279688
2013,11,28,2.25714212
2013,11,29,1.4537625
2013,11,30,3.05510762
2014,11,1,3.58771888
2014,11,2,2.50197525
2014,11,3,3.84765
2014,11,4,4.83646225
2014,11,5,5.97729438
2014,11,6,4.21668075
2014,11,7,1.80195225
2014,11,8,7.41430238
2014,11,9,11.08565275
2014,11,10,4.37591975
2014,11,11,5.54179825
2014,11,12,8.60331413
2014,11,13,8.623385
2014,11,14,7.7640045
2014,11,15,4.58160537
2014,11,16,4.87886025
2014,11,17,5.00875438
2014,11,18,6.4978445
2014,11,19,4.01345625
2014,11,20,3.864213
2014,11,21,6.98320813
2014,11,22,6.813406
2014,11,23,7.460218
2014,11,24,5.42318438
2014,11,25,9.24453062
2014,11,26,7.07260162
2014,11,27,1.64396812
2014,11,28,3.57674513
2014,11,29,4.51381388
2014,11,30,5.7316825
2015,11,1,9.1279615
2015,11,2,5.15060288
2015,11,3,3.93477612
2015,11,4,6.97937338
2015,11,5,9.96673825
2015,11,6,5.6058725
2015,11,7,3.9440145
2015,11,8,5.33682588
2015,11,9,5.27608475
2015,11,10,5.65725412
2015,11,11,7.76864275
2015,11,12,6.95931662
2015,11,13,6.21614038
2015,11,14,4.86000275
2015,11,15,3.49598012
2015,11,16,3.19535825
2015,11,17,3.3500245
2015,11,18,3.1800925
2015,11,19,2.98398262
2015,11,20,6.09838538
2015,11,21,2.34079112
2015,11,22,3.25207112
2015,11,23,2.67174925
2015,11,24,3.477976
2015,11,25,1.784319
2015,11,26,2.50743138
2015,11,27,3.15680162
2015,11,28,1.437045
2015,11,29,2.231139
2015,11,30,5.6608345
2016,11,1,4.17614988
2016,11,2,4.23423212
2016,11,3,6.659389
2016,11,4,7.57642625
2016,11,5,2.0295795
2016,11,6,2.65005262
2016,11,7,3.67195838
2016,11,8,3.43923
2016,11,9,4.54560362
2016,11,10,5.4191455
2016,11,11,5.15242575
2016,11,12,5.33044962
2016,11,13,4.16372838
2016,11,14,1.70006062
2016,11,15,5.12016462
2016,11,16,4.73956163
2016,11,17,8.117559
2016,11,18,6.49377012
2016,11,19,5.67791662
2016,11,20,2.78447188
2016,11,21,1.816721
2016,11,22,1.8381555
2016,11,23,2.25095038
2016,11,24,4.8193455
2016,11,25,4.993257
2016,11,26,1.88690213
2016,11,27,1.95204287
2016,11,28,4.17808062
2016,11,29,8.87807888
2016,11,30,6.879479
2017,11,1,2.32740125
2017,11,2,4.94528462
2017,11,3,6.79521362
2017,11,4,5.54936262
2017,11,5,11.83407
2017,11,6,10.18947238
2017,11,7,12.89622138
2017,11,8,9.67770812
2017,11,9,8.47292362
2017,11,10,6.88682325
2017,11,11,4.17918475
2017,11,12,6.25720612
2017,11,13,11.43441162
2017,11,14,9.2829585
2017,11,15,5.7010475
2017,11,16,6.14056988
2017,11,17,6.63666688
2017,11,18,7.571294
2017,11,19,4.10159475
2017,11,20,4.443594
2017,11,21,8.95703812
2017,11,22,10.0149565
2017,11,23,10.89168938
2017,11,24,6.42895512
2017,11,25,5.74767762
2017,11,26,6.15120012
2017,11,27,5.12581212
2017,11,28,4.36205425
2017,11,29,2.846437
2017,11,30,3.9222905
2018,11,1,5.41346812
2018,11,2,6.60024625
2018,11,3,5.19319275
2018,11,4,8.10853275
2018,11,5,5.21897238
2018,11,6,2.77189813
2018,11,7,1.60885075
2018,11,8,1.85766825
2018,11,9,3.778244
2018,11,10,2.64882088
2018,11,11,1.27945625
2018,11,12,2.03333362
2018,11,13,7.4482705
2018,11,14,13.91414175
2018,11,15,13.34270875
2018,11,16,8.50881162
2018,11,17,6.3728695
2018,11,18,4.9080285
2018,11,19,4.84319925
2018,11,20,2.88484638
2018,11,21,2.55449675
2018,11,22,5.95443075
2018,11,23,5.61896612
2018,11,24,1.85095888
2018,11,25,3.4732885
2018,11,26,7.9390425
2018,11,27,7.85129738
2018,11,28,8.25300862
2018,11,29,15.30989238
2018,11,30,13.20004738
2019,11,1,7.58716062
2019,11,2,6.327687
2019,11,3,4.2070515
2019,11,4,2.69100162
2019,11,5,3.58264388
2019,11,6,5.88170525
2019,11,7,8.18337037
2019,11,8,7.68287625
2019,11,9,5.1255045
2019,11,10,3.7524135
2019,11,11,2.55412863
2019,11,12,3.25831362
2019,11,13,7.15151338
2019,11,14,7.13462625
2019,11,15,7.66855238
2019,11,16,4.8761105
2019,11,17,3.99588962
2019,11,18,7.0909675
2019,11,19,6.38683788
2019,11,20,4.40830875
2019,11,21,1.79558212
2019,11,22,3.75214512
2019,11,23,2.29596112
2019,11,24,2.613437
2019,11,25,3.85818238
2019,11,26,2.93737175
2019,11,27,6.65044825
2019,11,28,10.29022275
2019,11,29,8.82565212
2019,11,30,4.36128888
