####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.03831274,12.4246
2009,11,1,1,0.03283396,11.03427
2009,11,1,2,0.03396151,11.32214
2009,11,1,3,0.03469929,11.47824
2009,11,1,4,0.03261571,10.94923
2009,11,1,5,0.03255294,10.93586
2009,11,1,6,0.03472304,11.48081
2009,11,1,7,0.04266808,13.44749
2009,11,2,0,0.05438484,16.30428
2009,11,2,1,0.05203188,15.76606
2009,11,2,2,0.05332418,16.03065
2009,11,2,3,0.05645866,16.75253
2009,11,2,4,0.04783645,14.74041
2009,11,2,5,0.04583045,14.27952
2009,11,2,6,0.04512836,14.13616
2009,11,2,7,0.04895233,15.07974
2009,11,3,0,0.05901432,17.4893
2009,11,3,1,0.05831972,17.31896
2009,11,3,2,0.0582315,17.34617
2009,11,3,3,0.0600816,17.79742
2009,11,3,4,0.06623922,19.25541
2009,11,3,5,0.06600083,19.18276
2009,11,3,6,0.06555885,19.10963
2009,11,3,7,0.06717798,19.50629
2009,11,4,0,0.06421608,18.79119
2009,11,4,1,0.05739615,17.09147
2009,11,4,2,0.05378064,16.13131
2009,11,4,3,0.04867893,14.77838
2009,11,4,4,0.0439497,13.61791
2009,11,4,5,0.04552379,13.97436
2009,11,4,6,0.0475988,14.43111
2009,11,4,7,0.04541325,13.96357
2009,11,5,0,0.03910729,12.49053
2009,11,5,1,0.03463196,11.41466
2009,11,5,2,0.03049208,10.40668
2009,11,5,3,0.03057948,10.44394
2009,11,5,4,0.03384808,11.27428
2009,11,5,5,0.03100879,10.55129
2009,11,5,6,0.02914755,10.08109
2009,11,5,7,0.02949725,10.17083
2009,11,6,0,0.02787377,9.758695
2009,11,6,1,0.02614541,9.31317
2009,11,6,2,0.0273796,9.6363
2009,11,6,3,0.02603308,9.291391
2009,11,6,4,0.02529576,9.103274
2009,11,6,5,0.02578113,9.232784
2009,11,6,6,0.0261796,9.336886
2009,11,6,7,0.03739463,12.19049
2009,11,7,0,0.03376228,11.29556
2009,11,7,1,0.04871922,15.06656
2009,11,7,2,0.04912664,15.19752
2009,11,7,3,0.03983063,12.86364
2009,11,7,4,0.03274498,11.06142
2009,11,7,5,0.0284427,9.951967
2009,11,7,6,0.0286222,9.990147
2009,11,7,7,0.0546321,16.58846
2009,11,8,0,0.06581083,19.34443
2009,11,8,1,0.04441306,14.04902
2009,11,8,2,0.03457485,11.57257
2009,11,8,3,0.02657668,9.501154
2009,11,8,4,0.02446683,8.940074
2009,11,8,5,0.02353092,8.691524
2009,11,8,6,0.02311382,8.586953
2009,11,8,7,0.02344928,8.682233
2009,11,9,0,0.02513356,9.1376
2009,11,9,1,0.02383082,8.798376
2009,11,9,2,0.02460267,9.0041
2009,11,9,3,0.02235825,8.407664
2009,11,9,4,0.0221268,8.344257
2009,11,9,5,0.02226845,8.375108
2009,11,9,6,0.02250358,8.432716
2009,11,9,7,0.02931534,10.22889
2009,11,10,0,0.03184066,10.89086
2009,11,10,1,0.03211511,10.96285
2009,11,10,2,0.02330034,8.638286
2009,11,10,3,0.02283002,8.508896
2009,11,10,4,0.02249759,8.419774
2009,11,10,5,0.0226296,8.447458
2009,11,10,6,0.02326923,8.604592
2009,11,10,7,0.02388423,8.761058
2009,11,11,0,0.02430688,8.862158
2009,11,11,1,0.02429837,8.857427
2009,11,11,2,0.02456606,8.928617
2009,11,11,3,0.02511688,9.063523
2009,11,11,4,0.02579403,9.224805
2009,11,11,5,0.02633276,9.354892
2009,11,11,6,0.02596131,9.286861
2009,11,11,7,0.02649249,9.425256
2009,11,12,0,0.02659845,9.455357
2009,11,12,1,0.02655978,9.442678
2009,11,12,2,0.02669854,9.473712
