####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,28,1.33944412,196.39805
2012,11,29,1.59520512,210.2366875
2012,11,30,3.0370415,253.284375
2013,11,1,3.52050475,250.0814375
2013,11,2,6.10073238,265.0235125
2013,11,3,3.9618385,242.6545375
2013,11,4,0.97781328,147.503275
2013,11,5,1.0338242,154.93192
2013,11,6,2.33883987,231.4851
2013,11,7,2.524181,241.6705625
2013,11,8,3.582335,257.8007125
2013,11,9,4.27822163,261.8530125
2013,11,10,5.64593775,266.1140125
2013,11,11,7.138097,267.7667875
2013,11,12,7.72366212,267.5228625
2013,11,13,7.31897688,267.50505
2013,11,14,5.949698,265.9181875
2013,11,15,5.33371988,265.5711625
2013,11,16,3.07538438,244.35065
2013,11,17,2.27106813,238.6743
2013,11,18,2.88271275,252.757775
2013,11,19,3.35541812,256.4198875
2013,11,20,5.29222125,264.431925
2013,11,21,3.74836538,258.2324
2013,11,22,2.8996835,250.1922875
2013,11,23,2.73547462,247.518125
2013,11,24,3.293113,254.965625
2013,11,25,4.03051737,259.9294875
2013,11,26,4.5643105,262.4782125
2013,11,27,1.63117424,198.7520625
2013,11,28,0.99234452,165.960775
2013,11,29,1.12183376,178.8886875
2013,11,30,0.88593249,157.7427875
2014,11,1,2.37928888,240.539025
2014,11,2,1.60536875,213.560625
2014,11,3,1.44410175,204.0633375
2014,11,4,0.83737518,149.4433875
2014,11,5,0.78508591,145.448575
2014,11,6,1.14758064,184.6641125
2014,11,7,1.32630695,197.4130375
2014,11,8,2.58215062,229.6552125
2014,11,9,6.34156525,262.990175
2014,11,10,2.28470187,229.9689
2014,11,11,6.23833375,267.753975
2014,11,12,5.55659712,266.266975
2014,11,13,5.52818837,265.7774
2014,11,14,3.31652337,246.5416
2014,11,15,3.08173612,252.5085875
2014,11,16,2.806495,246.0137125
2014,11,17,3.067762,251.9530375
2014,11,18,3.18828562,253.8533125
2014,11,19,3.58004762,256.070625
2014,11,20,5.07593812,263.80175
2014,11,21,6.00248912,265.3690625
2014,11,22,6.32216912,266.3749125
2014,11,23,3.07223725,241.166925
2014,11,24,3.34042488,244.7377375
2014,11,25,4.32948975,262.1364625
2014,11,26,3.582793,252.9309375
2014,11,27,2.68679688,244.612225
2014,11,28,3.62500625,256.2159625
2014,11,29,4.6683175,262.340575
2014,11,30,3.121746,248.67755
2015,11,1,5.29836537,265.2645375
2015,11,2,6.31349788,267.1341125
2015,11,3,4.887716,265.154325
2015,11,4,3.59012225,254.7012375
2015,11,5,1.54881188,209.515475
2015,11,6,4.22670125,259.267075
2015,11,7,7.96258575,269.1131
2015,11,8,4.51875312,265.08195
2015,11,9,3.62033738,261.269575
2015,11,10,2.8647775,254.1351375
2015,11,11,1.944437,227.6872
2015,11,12,1.50935698,196.7498625
2015,11,13,8.20818763,268.308
2015,11,14,8.888791,268.9509875
2015,11,15,6.6907925,269.0319375
2015,11,16,4.433257,264.7397375
2015,11,17,3.109349,256.9414
2015,11,18,5.737859,269.400975
2015,11,19,6.12843062,268.6388375
2015,11,20,4.4708595,262.855
2015,11,21,6.9348955,268.46975
2015,11,22,5.61528625,267.6951375
2015,11,23,4.03888988,262.2895625
2015,11,24,5.47666988,266.44625
2015,11,25,7.08426212,268.6944125
2015,11,26,4.69327538,263.94815
2015,11,27,3.42277638,257.098475
2015,11,28,4.50249437,263.6340375
2015,11,29,3.13669388,255.8656875
2015,11,30,2.47107575,245.0118
2016,11,1,4.2714325,262.3862875
2016,11,2,3.70267175,259.7413625
2016,11,3,5.91837962,267.0643375
2016,11,4,5.06657638,266.0919875
2016,11,5,5.1265215,266.8222875
2016,11,6,3.90766175,262.7834875
2016,11,7,3.08250912,252.609025
2016,11,8,6.89124488,268.070075
2016,11,9,8.08155262,266.8486375
2016,11,10,6.270422,266.147525
2016,11,11,5.57877862,265.945225
2016,11,12,3.8907935,255.2372875
2016,11,13,3.13437987,252.4525
2016,11,14,3.72699662,260.3856875
2016,11,15,6.4992395,268.658125
2016,11,16,6.43946525,267.4102125
2016,11,17,5.51859125,266.8045
2016,11,18,5.11989613,266.2859
2016,11,19,4.06481262,258.868725
2016,11,20,2.35307513,240.3949375
2016,11,21,1.792294,219.4106625
2016,11,22,0.94184986,163.469775
2016,11,23,0.90548866,156.78215
2016,11,24,1.35323275,197.54825
2016,11,25,1.41869275,203.730625
2016,11,26,1.24993337,192.1874
2016,11,27,1.17186588,186.989875
2016,11,28,1.1732325,185.645125
2016,11,29,1.548573,208.249375
2016,11,30,1.49271375,207.2162125
2017,11,1,4.54659625,264.6720875
2017,11,2,2.420053,235.0957125
2017,11,3,1.78442113,221.1113
2017,11,4,1.85238137,224.3139125
2017,11,5,1.05973489,174.768325
2017,11,6,1.59241438,210.9361625
2017,11,7,1.29501013,194.7554
2017,11,8,1.22122662,189.123525
2017,11,9,1.00794617,172.394525
2017,11,10,1.2125974,186.582175
2017,11,11,1.52897488,209.744025
2017,11,12,1.33883738,197.538975
2017,11,13,0.83548659,152.8655625
2017,11,14,0.94519298,163.7970625
2017,11,15,1.19813098,183.675175
2017,11,16,1.33760438,197.456475
2017,11,17,1.36073112,199.7742375
2017,11,18,0.62996514,128.7785875
2017,11,19,0.6139165,126.76515
2017,11,20,0.70391394,138.274175
2017,11,21,0.91320279,158.909675
2017,11,22,2.40433562,236.9879125
2017,11,23,0.87742366,141.622575
2017,11,24,0.86054721,153.92795
2017,11,25,0.60533876,123.322935
2017,11,26,1.08038046,178.5838625
2017,11,27,0.81667085,149.871725
2017,11,28,0.81272646,150.875475
2017,11,29,0.58673175,120.0104125
2017,11,30,0.82714488,150.3378
2018,11,1,5.37830025,264.9224
2018,11,2,6.39605312,265.4567375
2018,11,3,7.5666035,266.111125
2018,11,4,8.01384075,266.4470125
2018,11,5,6.75166625,267.2407875
2018,11,6,3.26885238,253.8308625
2018,11,7,2.74935637,250.4329375
2018,11,8,1.96632638,230.492125
2018,11,9,1.31581375,198.158425
2018,11,10,1.22511712,188.7654
2018,11,11,1.17002275,183.7738
2018,11,12,2.1502445,226.457225
2018,11,13,6.37796062,265.0854625
2018,11,14,6.14427175,264.3963625
2018,11,15,1.9476157,170.8187225
2018,11,16,0.96275336,155.64502
2018,11,17,1.45088088,203.6242875
2018,11,18,0.96399684,165.9907875
2018,11,19,1.17974088,183.7691125
2018,11,20,1.2843885,191.4512875
2018,11,21,1.709022,218.7923875
2018,11,22,2.19275938,235.7917125
2018,11,23,1.44238688,204.6929375
2018,11,24,1.50930725,208.2809
2018,11,25,1.22876621,189.9426625
2018,11,26,2.34641,227.5945
2018,11,27,5.62971762,265.9347
2018,11,28,6.4265045,266.9077375
2018,11,29,8.06827688,268.216675
2018,11,30,4.1477745,258.9849125
