####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,11,2,7,1.914296,228.3408
2010,11,3,0,3.556191,258.6198
2010,11,3,1,3.933052,260.609
2010,11,3,2,4.596965,263.0526
2010,11,3,3,6.565823,267.7071
2010,11,3,4,7.530189,266.4445
2010,11,3,5,6.805579,267.3674
2010,11,3,6,5.939836,266.1106
2010,11,3,7,3.758641,260.3682
2010,11,4,0,3.858844,260.6056
2010,11,4,1,3.778653,259.5348
2010,11,4,2,3.241268,254.2317
2010,11,4,3,2.526331,243.7368
2010,11,4,4,1.588922,212.9077
2010,11,4,5,0.6224731,129.3121
2010,11,4,6,0.4470959,103.0384
2010,11,4,7,0.3926895,93.81629
2010,11,5,0,0.3664638,88.97948
2010,11,5,1,0.3071474,77.87172
2010,11,5,2,0.2561429,67.78282
2010,11,5,3,0.2575243,67.77284
2010,11,5,4,0.325217,80.38517
2010,11,5,5,0.4027219,94.15817
2010,11,5,6,0.5738015,120.453
2010,11,5,7,0.7811178,146.6458
2010,11,6,0,0.8646461,156.0532
2010,11,6,1,0.7710468,146.0316
2010,11,6,2,0.6272089,127.7772
2010,11,6,3,0.5798159,120.9494
2010,11,6,4,0.5284671,113.4137
2010,11,6,5,0.4641574,103.6232
2010,11,6,6,0.4489215,101.5526
2010,11,6,7,0.4496913,102.0163
2010,11,7,0,0.4497405,101.8569
2010,11,7,1,0.4712116,105.1271
2010,11,7,2,0.4909404,108.4716
2010,11,7,3,0.501069,110.1525
2010,11,7,4,0.5073618,110.5598
2010,11,7,5,0.5327362,113.9238
2010,11,7,6,0.5487585,116.3708
2010,11,7,7,0.5198982,112.0251
2010,11,8,0,0.4601742,102.4862
2010,11,8,1,0.4200808,95.42437
2010,11,8,2,0.5028437,107.7976
2010,11,8,3,0.5775071,118.3762
2010,11,8,4,0.621106,124.2087
2010,11,8,5,0.6234881,125.5754
2010,11,8,6,0.6282657,126.0939
2010,11,8,7,0.764825,142.9208
2010,11,9,0,0.8482545,151.0799
2010,11,9,1,0.8508802,150.4903
2010,11,9,2,0.7659246,142.8307
2010,11,9,3,0.7340266,139.8616
2010,11,9,4,0.6615679,131.0329
2010,11,9,5,0.5908848,121.7772
2010,11,9,6,0.5221311,111.9518
2010,11,9,7,0.5101209,110.1119
2010,11,10,0,0.5350857,113.4414
2010,11,10,1,0.5825583,119.5987
2010,11,10,2,0.6132491,123.5975
2010,11,10,3,0.7025067,134.3701
2010,11,10,4,0.6793705,131.9159
2010,11,10,5,0.6152732,123.5793
2010,11,10,6,0.5690266,117.5115
2010,11,10,7,0.8957697,157.2317
2010,11,11,0,1.182311,183.5307
2010,11,11,1,1.3056,192.5311
2010,11,11,2,1.418914,200.1213
2010,11,11,3,1.492873,204.7774
2010,11,11,4,1.53354,207.2702
2010,11,11,5,1.670988,215.1177
2010,11,11,6,1.610816,212.7054
2010,11,11,7,1.546066,209.9223
2010,11,12,0,1.686249,217.6635
2010,11,12,1,1.649621,216.2156
2010,11,12,2,1.358971,199.9295
2010,11,12,3,1.121834,182.3143
2010,11,12,4,1.133685,182.7631
2010,11,12,5,1.09172,178.9045
2010,11,12,6,0.9591815,166.7952
2010,11,12,7,0.9120762,162.1594
2010,11,13,0,0.8929607,160.13
2010,11,13,1,0.8108462,151.1952
2010,11,13,2,0.7028391,138.406
2010,11,13,3,0.6660322,133.7209
2010,11,13,4,0.7264966,141.1478
2010,11,13,5,0.9210557,162.5104
2010,11,13,6,1.220971,188.9975
2010,11,13,7,1.350607,198.5999
2010,11,14,0,1.09713,179.9186
2010,11,14,1,0.8410148,155.1561
2010,11,14,2,0.8375012,154.2842
2010,11,14,3,0.9751512,168.2994
2010,11,14,4,0.9767821,167.9443
2010,11,14,5,0.9065392,160.8816
2010,11,14,6,0.7572172,144.8715
2010,11,14,7,0.8021702,149.5697
2010,11,15,0,0.7927977,148.1811
2010,11,15,1,0.7635396,144.7933
2010,11,15,2,0.6887386,136.0417
2010,11,15,3,0.646672,130.5231
2010,11,15,4,0.657002,131.1746
2010,11,15,5,0.7040539,136.6081
2010,11,15,6,0.8264161,150.272
2010,11,15,7,0.9379938,161.7935
2010,11,16,0,0.9630783,162.6409
2010,11,16,1,1.054086,169.737
2010,11,16,2,1.000387,166.5129
2010,11,16,3,1.07094,173.8143
2010,11,16,4,1.133072,179.4405
2010,11,16,5,1.182142,183.2427
2010,11,16,6,1.180911,183.8576
2010,11,16,7,1.332484,195.6829
2010,11,17,0,1.303984,193.5916
2010,11,17,1,1.36659,197.2216
2010,11,17,2,1.405586,200.0739
2010,11,17,3,1.423709,201.0261
2010,11,17,4,1.564104,209.129
2010,11,17,5,1.727811,218.1866
2010,11,17,6,1.827808,222.9215
2010,11,17,7,1.876248,225.767
2010,11,18,0,1.891083,226.8538
2010,11,18,1,1.908985,227.4612
2010,11,18,2,1.849523,224.4304
2010,11,18,3,1.691807,217.2273
2010,11,18,4,1.422768,202.6276
2010,11,18,5,1.311647,195.4812
2010,11,18,6,1.486741,206.5069
2010,11,18,7,1.65566,215.5928
2010,11,19,0,1.748369,219.9128
2010,11,19,1,1.768327,220.5906
2010,11,19,2,1.736354,219.2664
2010,11,19,3,1.624539,213.9756
2010,11,19,4,1.534793,209.1655
2010,11,19,5,1.429736,203.0415
2010,11,19,6,1.316571,195.6144
2010,11,19,7,1.318303,195.7676
2010,11,20,0,1.238684,190.5644
2010,11,20,1,1.15272,183.829
2010,11,20,2,1.039163,174.1787
2010,11,20,3,1.041185,174.7854
2010,11,20,4,0.868513,158.3128
2010,11,20,5,0.7488802,144.5891
2010,11,20,6,0.8202153,152.5973
2010,11,20,7,0.9367086,164.9673
2010,11,21,0,1.12527,181.9959
2010,11,21,1,1.186951,186.4056
2010,11,21,2,1.004451,171.1155
2010,11,21,3,0.8904417,160.0788
2010,11,21,4,0.9028811,161.2214
2010,11,21,5,0.9287427,163.5847
2010,11,21,6,0.9357675,164.1111
2010,11,21,7,1.101675,179.3372
2010,11,22,0,1.745025,219.7245
2010,11,22,1,3.005508,252.2149
2010,11,22,2,3.668548,258.6143
2010,11,22,3,3.243425,255.5363
2010,11,22,4,2.947333,252.3336
2010,11,22,5,2.615992,247.1686
2010,11,22,6,2.444617,243.6389
2010,11,22,7,2.490583,244.3893
2010,11,23,0,2.907726,251.3533
2010,11,23,1,3.289357,255.48
2010,11,23,2,2.637153,246.1677
2010,11,23,3,1.822898,222.0699
2010,11,23,4,1.48586,205.0136
2010,11,23,5,1.372778,198.1635
2010,11,23,6,1.352954,197.3642
2010,11,23,7,1.375593,198.8746
2010,11,24,0,1.322177,195.2269
2010,11,24,1,1.136172,180.7993
2010,11,24,2,0.9832209,166.9303
2010,11,24,3,0.8963397,157.5652
2010,11,24,4,0.9335157,161.4471
2010,11,24,5,0.8850684,156.7739
2010,11,24,6,0.8091241,148.7565
2010,11,24,7,0.7788864,145.5619
2010,11,25,0,0.7898896,147.3917
2010,11,25,1,0.809967,150.6105
2010,11,25,2,0.8350223,154.3985
2010,11,25,3,0.8119381,152.0699
2010,11,25,4,0.7428046,143.5986
2010,11,25,5,0.6479521,131.3561
2010,11,25,6,0.6479711,131.0025
2010,11,25,7,0.8130438,151.713
2010,11,26,0,1.291691,195.5104
2010,11,26,1,1.577909,212.8029
2010,11,26,2,1.432022,204.1225
2010,11,26,3,1.364985,199.5952
2010,11,26,4,1.078002,177.7561
2010,11,26,5,0.8616116,155.2503
2010,11,26,6,0.7762722,144.1745
2010,11,26,7,1.292186,193.531
2010,11,27,0,2.289276,238.1651
2010,11,27,1,2.820022,249.1826
2010,11,27,2,2.664925,246.5845
2010,11,27,3,1.898907,225.6368
2010,11,27,4,1.226696,188.4317
2010,11,27,5,1.093118,177.0171
2010,11,27,6,1.039922,172.4306
2010,11,27,7,1.180663,184.4331
2010,11,28,0,1.520172,206.5279
2010,11,28,1,1.617278,211.3029
2010,11,28,2,1.450621,203.4815
2010,11,28,3,0.960857,166.1647
2010,11,28,4,0.8424076,153.4141
2010,11,28,5,0.8498357,154.0409
2010,11,28,6,0.7899577,147.8143
2010,11,28,7,0.7253813,140.8441
2010,11,29,0,0.7087793,138.7429
2010,11,29,1,0.6866908,135.6766
2010,11,29,2,0.6495563,130.8322
2010,11,29,3,0.6855071,134.5614
2010,11,29,4,0.7451914,141.2874
2010,11,29,5,0.7774042,145.1016
2010,11,29,6,0.8385327,152.1123
2010,11,29,7,0.9668601,166.3575
2010,11,30,0,1.105339,179.6131
2010,11,30,1,1.247807,190.7068
2010,11,30,2,1.342838,196.4675
2010,11,30,3,1.567409,208.438
2010,11,30,4,1.626512,210.6086
2010,11,30,5,1.443141,200.8734
2010,11,30,6,1.294135,192.5498
2010,11,30,7,1.245388,190.204
2011,11,1,0,1.194874,188.6736
2011,11,1,1,1.334333,199.125
2011,11,1,2,1.349592,199.7964
2011,11,1,3,1.332274,198.5261
2011,11,1,4,1.280269,194.8956
2011,11,1,5,1.165169,186.3928
2011,11,1,6,0.9831915,170.7183
2011,11,1,7,0.8902329,161.4564
2011,11,2,0,0.8948019,161.7313
2011,11,2,1,0.8655954,158.4296
2011,11,2,2,0.7358745,143.6129
2011,11,2,3,0.7306805,143.2001
2011,11,2,4,0.756615,146.4921
2011,11,2,5,0.876775,160.2161
2011,11,2,6,1.618476,216.6747
2011,11,2,7,3.602149,260.9007
2011,11,3,0,4.270467,264.4944
2011,11,3,1,4.078134,263.2031
2011,11,3,2,3.918101,262.2967
2011,11,3,3,3.266064,257.499
2011,11,3,4,2.550457,247.1197
2011,11,3,5,2.482158,245.7512
2011,11,3,6,3.922872,263.5727
2011,11,3,7,5.960868,268.259
2011,11,4,0,8.842684,270.5775
2011,11,4,1,7.920175,269.4794
2011,11,4,2,6.14014,269.2161
2011,11,4,3,5.647514,268.1913
2011,11,4,4,5.351752,266.9222
2011,11,4,5,5.78597,267.0903
2011,11,4,6,6.227963,267.787
2011,11,4,7,6.090135,268.2661
2011,11,5,0,5.896674,268.1515
2011,11,5,1,5.900762,267.844
2011,11,5,2,5.734676,267.5525
2011,11,5,3,5.178409,266.7542
2011,11,5,4,4.706851,265.9338
2011,11,5,5,4.195019,264.5998
2011,11,5,6,4.42592,265.2391
2011,11,5,7,5.644864,267.4678
2011,11,6,0,6.491883,268.4675
2011,11,6,1,6.713083,268.9863
2011,11,6,2,6.22088,268.4812
2011,11,6,3,5.392789,267.2231
2011,11,6,4,4.308579,264.589
2011,11,6,5,3.903535,262.4208
2011,11,6,6,4.646141,265.6527
2011,11,6,7,6.003609,268.2371
2011,11,7,0,6.409028,268.4004
2011,11,7,1,6.285214,268.5723
2011,11,7,2,5.60909,268.3107
2011,11,7,3,5.09117,268.3706
2011,11,7,4,4.620945,266.734
2011,11,7,5,4.181631,264.9478
2011,11,7,6,3.985683,264.3071
2011,11,7,7,3.720977,262.4854
2011,11,8,0,3.295083,259.3877
2011,11,8,1,2.851228,253.9869
2011,11,8,2,2.385447,244.4839
2011,11,8,3,2.239338,240.3
2011,11,8,4,2.35195,242.9139
2011,11,8,5,2.443145,245.6317
2011,11,8,6,2.895734,254.524
2011,11,8,7,3.823347,264.5059
2011,11,9,0,4.753034,267.7004
2011,11,9,1,5.131825,267.8402
2011,11,9,2,4.260606,265.5569
2011,11,9,3,3.391777,260.7149
2011,11,9,4,3.108162,257.8775
2011,11,9,5,2.745926,252.6446
2011,11,9,6,3.80122,263.196
2011,11,9,7,5.882776,267.9199
2011,11,10,0,8.17588,269.3053
2011,11,10,1,9.395064,269.8264
2011,11,10,2,8.565148,269.1823
2011,11,10,3,5.900622,268.3653
2011,11,10,4,4.222218,265.2815
2011,11,10,5,3.999965,262.8746
2011,11,10,6,3.028868,254.3676
2011,11,10,7,2.803388,250.9233
2011,11,11,0,3.957132,262.0398
2011,11,11,1,5.371711,266.7366
2011,11,11,2,5.009274,265.6251
2011,11,11,3,3.929001,261.4793
2011,11,11,4,2.837808,251.611
2011,11,11,5,2.012245,231.9271
2011,11,11,6,1.246772,191.9675
2011,11,11,7,1.185745,188.678
2011,11,12,0,1.23747,193.9452
2011,11,12,1,0.7013786,140.4586
2011,11,12,2,0.6219168,129.2623
2011,11,12,3,0.674258,135.5463
2011,11,12,4,0.6749125,135.4334
2011,11,12,5,0.7136561,140.5573
2011,11,12,6,0.8068714,151.6185
2011,11,12,7,0.9062979,162.4145
2011,11,13,0,0.9767321,169.7102
2011,11,13,1,0.9404157,166.5218
2011,11,13,2,0.7405562,144.6251
2011,11,13,3,0.5983491,126.0348
2011,11,13,4,0.5754466,122.3886
2011,11,13,5,0.5827681,123.2316
2011,11,13,6,0.6558727,133.3582
2011,11,13,7,0.7473349,145.3045
2011,11,14,0,0.7491567,145.7846
2011,11,14,1,0.7440238,145.3023
2011,11,14,2,0.6431151,132.2108
2011,11,14,3,0.5076312,112.566
2011,11,14,4,0.4388986,101.6724
2011,11,14,5,0.4206937,98.50699
2011,11,14,6,0.3827893,92.03248
2011,11,14,7,0.3949348,93.92218
2011,11,15,0,0.3810674,91.33094
2011,11,15,1,0.4003196,94.51071
2011,11,15,2,0.3781961,89.74344
2011,11,15,3,0.363837,86.64608
2011,11,15,4,0.432059,97.20197
2011,11,15,5,0.5982022,121.7586
2011,11,15,6,0.7030874,135.6913
2011,11,15,7,0.6568835,132.3627
2011,11,16,0,0.7532972,146.2237
2011,11,16,1,0.8578512,158.3017
2011,11,16,2,0.808845,152.5519
2011,11,16,3,0.8356196,155.7426
2011,11,16,4,0.7193546,141.9449
2011,11,16,5,0.505603,112.1589
2011,11,16,6,0.3959021,94.01522
2011,11,16,7,0.4263286,99.23555
2011,11,17,0,0.4758853,107.3207
2011,11,17,1,0.5307919,115.9385
2011,11,17,2,0.6894472,138.115
2011,11,17,3,0.7316763,143.3049
2011,11,17,4,0.582746,122.7675
2011,11,17,5,0.7808046,148.3771
2011,11,17,6,1.428908,205.4125
2011,11,17,7,2.481949,246.0133
2011,11,18,0,3.668411,260.8393
2011,11,18,1,4.039696,263.2388
2011,11,18,2,4.206769,264.2675
2011,11,18,3,3.799456,262.735
2011,11,18,4,4.168853,264.0673
2011,11,18,5,4.626162,265.0046
2011,11,18,6,5.233285,266.2437
2011,11,18,7,5.795971,266.9248
2011,11,19,0,5.593487,266.807
2011,11,19,1,5.531718,266.3531
2011,11,19,2,5.845118,266.5118
2011,11,19,3,6.10174,266.7214
2011,11,19,4,5.248431,265.7537
2011,11,19,5,4.074782,262.6363
2011,11,19,6,3.529884,259.6324
2011,11,19,7,3.251267,257.4674
2011,11,20,0,3.216097,257.2746
2011,11,20,1,3.224542,257.0613
2011,11,20,2,2.906207,252.7426
2011,11,20,3,2.615395,247.7027
2011,11,20,4,2.302432,240.8574
2011,11,20,5,1.993669,231.6668
2011,11,20,6,1.844767,226.0566
2011,11,20,7,1.551616,211.9902
2011,11,21,0,1.331917,198.2721
2011,11,21,1,1.500381,208.7346
2011,11,21,2,2.234084,238.9736
2011,11,21,3,2.575242,247.0774
2011,11,21,4,2.264531,239.6264
2011,11,21,5,1.960526,229.6832
2011,11,21,6,1.727779,220.8601
2011,11,21,7,1.840123,226.0015
2011,11,22,0,2.204671,238.5331
2011,11,22,1,2.705694,249.7786
2011,11,22,2,3.038684,254.8027
2011,11,22,3,2.837028,252.3045
2011,11,22,4,2.318979,241.9248
2011,11,22,5,1.827807,225.8215
2011,11,22,6,1.691728,219.5759
2011,11,22,7,2.298865,241.2573
2011,11,23,0,2.911009,252.4133
2011,11,23,1,3.198752,254.9699
2011,11,23,2,2.387133,241.556
2011,11,23,3,1.634723,215.255
2011,11,23,4,1.309876,196.0875
2011,11,23,5,1.156285,185.1124
2011,11,23,6,1.037256,175.3768
2011,11,23,7,0.7122355,141.0915
2011,11,24,0,0.4921979,110.4866
2011,11,24,1,0.6281226,129.7979
2011,11,24,2,0.8483197,156.3258
2011,11,24,3,0.9286387,164.799
2011,11,24,4,0.8680416,158.6024
2011,11,24,5,0.7653694,147.5049
2011,11,24,6,0.7273732,143.2208
2011,11,24,7,0.7392012,145.1173
2011,11,25,0,0.6472228,133.4943
2011,11,25,1,0.5586287,120.9879
2011,11,25,2,0.4706927,107.3301
2011,11,25,3,0.4277946,99.91719
2011,11,25,4,0.4490087,102.8677
2011,11,25,5,0.478992,107.2298
2011,11,25,6,0.4994708,110.3449
2011,11,25,7,0.6661378,134.6697
2011,11,26,0,0.977931,170.732
2011,11,26,1,1.056671,177.9798
2011,11,26,2,0.823426,154.3733
2011,11,26,3,0.769957,147.7167
2011,11,26,4,0.8027847,152.0145
2011,11,26,5,0.8535793,157.9164
2011,11,26,6,1.095063,180.5461
2011,11,26,7,1.992267,230.7942
2011,11,27,0,2.79529,250.1392
2011,11,27,1,3.143678,254.5838
2011,11,27,2,3.821008,260.2785
2011,11,27,3,4.784224,263.6745
2011,11,27,4,4.681176,262.964
2011,11,27,5,3.373354,256.4469
2011,11,27,6,2.999659,251.8207
2011,11,27,7,3.968733,259.9361
2011,11,28,0,3.797046,259.1514
2011,11,28,1,2.795735,248.1093
2011,11,28,2,3.16257,252.5999
2011,11,28,3,4.392448,259.9723
2011,11,28,4,3.507106,255.7115
2011,11,28,5,2.624652,245.2913
2011,11,28,6,1.952189,228.0621
2011,11,28,7,1.711917,218.6986
2011,11,29,0,2.176251,235.7814
2011,11,29,1,2.272781,236.891
2011,11,29,2,2.168638,233.4096
2011,11,29,3,1.845599,221.7188
2011,11,29,4,1.588319,208.2279
2011,11,29,5,1.365359,194.4413
2011,11,29,6,1.55463,205.9572
2011,11,29,7,2.014687,227.2456
2011,11,30,0,2.252216,235.6658
2011,11,30,1,2.701566,246.503
2011,11,30,2,2.664648,246.5717
2011,11,30,3,2.642114,247.1673
2011,11,30,4,2.546857,246.2024
