####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,22,6.90252488,267.2226
2012,08,23,7.90386,268.9732
2012,08,24,9.64569488,269.874325
2012,08,25,4.90499625,262.971775
2012,08,26,3.9712035,256.9376375
2012,08,27,7.02356875,268.3680125
2012,08,28,8.45373187,269.679175
2012,08,29,7.76933912,269.8688875
2012,08,30,5.90786888,268.410225
2012,08,31,3.72476162,261.4128875
2013,08,1,6.57778562,267.5656125
2013,08,2,7.15732162,267.4638
2013,08,3,8.1027505,269.6665
2013,08,4,7.96498662,269.4571875
2013,08,5,8.27053012,268.7810375
2013,08,6,8.16876812,268.5264
2013,08,7,10.70035625,270.2024875
2013,08,8,7.70754675,267.516925
2013,08,9,5.54332475,265.082775
2013,08,10,5.8506545,266.0838
2013,08,11,5.76340425,267.219925
2013,08,12,8.17469575,269.4177625
2013,08,13,8.792229,269.6377125
2013,08,14,5.487823,266.9059375
2013,08,15,5.86513188,266.7864875
2013,08,16,5.6794695,267.651075
2013,08,17,6.48868775,268.5527125
2013,08,18,7.19000412,269.152925
2013,08,19,7.28203688,268.5003875
2013,08,20,6.3047365,268.6028125
2013,08,21,8.02143475,270.575675
2013,08,22,9.93210225,271.134
2013,08,23,8.56113012,269.5375
2013,08,24,5.85173212,266.729825
2013,08,25,7.69310675,268.7946
2013,08,26,6.10134325,268.185925
2013,08,27,4.149819,257.6427625
2013,08,28,1.87289289,204.4888
2013,08,29,3.38559962,256.222625
2013,08,30,8.4552155,270.2928875
2013,08,31,10.03428825,271.0617875
2014,08,1,8.39475925,267.876925
2014,08,2,4.485254,258.64615
2014,08,3,3.01228062,252.4201875
2014,08,4,5.26225275,264.2442
2014,08,5,8.05391775,268.544275
2014,08,6,4.25673225,258.156275
2014,08,7,5.9731405,266.8106625
2014,08,8,5.72113962,264.8263625
2014,08,9,5.21026812,263.8296875
2014,08,10,5.81673112,264.9053875
2014,08,11,4.14304087,245.767375
2014,08,12,2.7276195,245.30085
2014,08,13,3.57666888,257.390375
2014,08,14,8.53344075,269.7444625
2014,08,15,5.47836138,265.638675
2014,08,16,5.1631635,262.081275
2014,08,17,4.53891625,259.576375
2014,08,18,4.63694638,260.6456125
2014,08,19,5.93555325,265.713425
2014,08,20,7.99595375,268.6262
2014,08,21,5.27483088,264.383425
2014,08,22,9.07160788,268.5051
2014,08,23,5.36075412,263.0415125
2014,08,24,3.86017012,259.5094875
2014,08,25,4.51338,254.5989625
2014,08,26,6.90978175,267.8526375
2014,08,27,6.54863788,266.51535
2014,08,28,5.96765,265.1047875
2014,08,29,4.16238575,245.67815
2014,08,30,5.86434512,265.1950375
2014,08,31,6.16006125,267.223075
2015,08,1,9.25220288,270.3695125
2015,08,2,10.69969275,270.749675
2015,08,3,7.80022675,268.6035625
2015,08,4,4.43900012,254.6817625
2015,08,5,5.56288375,266.6243875
2015,08,6,4.71997338,261.7830375
2015,08,7,5.97376825,266.96695
2015,08,8,8.000395,268.7095375
2015,08,9,5.31320262,265.48
2015,08,10,7.45041275,268.726
2015,08,11,9.19208775,269.965875
2015,08,12,7.19370662,269.1558875
2015,08,13,6.96525225,268.9977875
2015,08,14,8.15389912,269.59205
2015,08,15,7.75658138,269.55675
2015,08,16,8.18161425,269.171525
2015,08,17,7.15838938,267.616
2015,08,18,3.34540699,234.36035
2015,08,19,3.39121712,239.1398125
2015,08,20,3.05121625,248.3429375
2015,08,21,3.02868925,237.6246875
2015,08,22,4.6243185,262.54805
2015,08,23,3.8421875,256.6489125
2015,08,24,4.34175038,260.9099625
2015,08,25,4.89514612,263.5337875
2015,08,26,5.66645812,262.854
2015,08,27,8.37154188,268.9080375
2015,08,28,5.10424775,264.4047875
2015,08,29,4.49126737,260.1472625
2015,08,30,3.72270575,259.9554
2015,08,31,6.64671588,267.309225
2016,08,1,8.16136288,269.6004
2016,08,2,7.76519638,268.792025
2016,08,3,8.78353512,271.6070125
2016,08,4,10.18299113,272.3982375
2016,08,5,11.904875,271.8723
2016,08,6,11.32696212,271.75085
2016,08,7,8.76762563,270.57665
2016,08,8,8.63342413,271.1281625
2016,08,9,4.50518688,258.536925
2016,08,10,6.31732225,266.92955
2016,08,11,8.50039538,270.3067875
2016,08,12,6.00708738,265.4613625
2016,08,13,6.14246425,265.6561
2016,08,14,5.65245362,262.2280625
2016,08,15,5.40967362,264.8485875
2016,08,16,6.6540535,266.8462875
2016,08,17,6.26721725,266.1017875
2016,08,18,5.9038265,266.61795
2016,08,19,7.20467425,267.42395
2016,08,20,4.95712512,259.621675
2016,08,21,4.1297125,260.52815
2016,08,22,5.32072825,265.755925
2016,08,23,7.85093038,267.2123375
2016,08,24,7.25867662,265.2016
2016,08,25,4.27076025,256.972475
2016,08,26,4.664929,258.895925
2016,08,27,3.67093512,253.707575
2016,08,28,5.86296525,263.8308625
2016,08,29,6.00256,263.76945
2016,08,30,5.00264838,263.6052
2016,08,31,4.19552837,260.2197625
2017,08,1,2.910705,229.5283375
2017,08,2,3.4461715,243.1892625
2017,08,3,6.39029425,265.8557875
2017,08,4,5.726769,266.30725
2017,08,5,7.35631712,268.3719875
2017,08,6,6.85126525,266.865525
2017,08,7,7.1789265,266.66315
2017,08,8,6.76315412,266.5820625
2017,08,9,4.755164,260.97495
2017,08,10,5.05830388,263.2967375
2017,08,11,4.9113005,259.5477875
2017,08,12,6.07939362,265.118825
2017,08,13,5.59962425,263.747675
2017,08,14,5.528964,265.14375
2017,08,15,5.76274438,260.8385125
2017,08,16,6.97334725,265.9263625
2017,08,17,5.81999475,265.30395
2017,08,18,5.41040725,265.1341125
2017,08,19,6.25602688,268.2165625
2017,08,20,6.23805688,267.6764625
2017,08,21,6.96724475,267.939575
2017,08,22,7.12640887,267.3419625
2017,08,23,6.82009938,267.4688875
2017,08,24,5.5267425,263.938975
2017,08,25,6.02404525,263.7005375
2017,08,26,4.55331238,260.9487625
2017,08,27,3.83329925,256.5223875
2017,08,28,3.147463,243.215225
2017,08,29,3.41061112,255.8543
2017,08,30,4.71869588,262.602575
2017,08,31,5.87016562,264.7846375
2018,08,1,6.11646238,267.16705
2018,08,2,6.476922,269.3342625
2018,08,3,10.35430862,271.907525
2018,08,4,4.70115763,263.2070125
2018,08,5,7.31266275,269.129875
2018,08,6,6.8076765,269.2732625
2018,08,7,5.66884488,267.09495
2018,08,8,4.7895885,265.209675
2018,08,9,6.89598062,270.3951375
2018,08,10,4.81287737,259.1768375
2018,08,11,1.92141125,224.4571375
2018,08,12,1.23489338,189.1198875
2018,08,13,1.60786688,204.1625875
2018,08,14,6.43361825,268.9149875
2018,08,15,9.98762125,271.41105
2018,08,16,6.85012525,269.1643625
2018,08,17,9.38107262,270.27795
2018,08,18,8.39206638,270.3792125
2018,08,19,4.24771537,261.1559875
2018,08,20,2.30404712,225.1482
2018,08,21,6.2508045,266.8638875
2018,08,22,8.239886,268.603125
2018,08,23,6.26894938,266.8384125
2018,08,24,3.03570125,244.2212125
2018,08,25,8.85199113,269.4846125
2018,08,26,6.80953125,268.627075
2018,08,27,3.1135225,244.16085
2018,08,28,2.99043412,248.9858625
2018,08,29,2.97195113,241.7774625
2018,08,30,4.09042263,261.219525
2018,08,31,5.598573,264.50885
