####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.153996,41.1548575
2009,08,2,0.15114262,40.83432125
2009,08,3,0.24493384,60.66316
2009,08,4,0.26083904,63.1924225
2009,08,5,0.23674398,59.3600925
2009,08,6,0.34659229,79.348495
2009,08,7,0.20556457,51.19783125
2009,08,8,0.06271967,20.24575875
2009,08,9,0.05183753,17.5223675
2009,08,10,0.09877616,28.75671
2009,08,11,0.13011762,36.04342
2009,08,12,0.14449056,39.44845
2009,08,13,0.29568399,69.83825
2009,08,14,0.44364119,97.175665
2009,08,15,0.2306945,57.06384875
2009,08,16,0.11357982,32.3000425
2009,08,17,0.16576341,43.5823575
2009,08,18,0.22606929,55.39522625
2009,08,19,0.14525165,39.19863875
2009,08,20,0.07909197,24.24917
2009,08,21,0.0806829,24.83492875
2009,08,22,0.13557734,37.7957625
2009,08,23,0.17769831,46.87404375
2009,08,24,0.37125812,83.55392625
2009,08,25,0.37595029,84.81294125
2009,08,26,0.28505549,68.4133
2009,08,27,0.16737043,43.27109875
2009,08,28,0.09388126,27.8206675
2009,08,29,0.20300889,51.59651875
2009,08,30,0.25074551,61.09387875
2009,08,31,0.24247825,59.19889
2010,08,1,0.35670141,80.8033
2010,08,2,0.48011988,103.5151475
2010,08,3,0.39268425,87.39911
2010,08,4,0.36395575,81.52079
2010,08,5,0.34168369,78.1746375
2010,08,6,0.41271276,91.415045
2010,08,7,0.3014268,70.8289775
2010,08,8,0.33163574,76.3242075
2010,08,9,0.37126022,84.5429275
2010,08,10,0.16243621,42.44373375
2010,08,11,0.14729946,39.23130125
2010,08,12,0.257806,62.60431625
2010,08,13,0.12139953,32.73921375
2010,08,14,0.11096062,32.17982125
2010,08,15,0.14545184,39.9626125
2010,08,16,0.27730731,65.8528575
2010,08,17,0.15849602,40.9905125
2010,08,18,0.09916294,28.9235575
2010,08,19,0.30133516,71.58196
2010,08,20,0.14335345,38.63045625
2010,08,21,0.13816714,38.51424625
2010,08,22,0.18781817,48.5128725
2010,08,23,0.51323486,108.887525
2010,08,24,0.22860943,55.9649675
2010,08,25,0.10826383,31.24394125
2010,08,26,0.10397109,30.67717375
2010,08,27,0.19288504,50.36076625
2010,08,28,0.28374215,68.18749125
2010,08,29,0.18207368,45.901985
2010,08,30,0.15867862,41.69436125
2010,08,31,0.06299228,20.5956725
2011,08,1,0.44346662,97.664725
2011,08,2,0.74135166,141.116125
2011,08,3,0.60719171,123.246455
2011,08,4,0.51798099,108.67187625
2011,08,5,0.30132626,70.66654625
2011,08,6,0.19780765,50.42577125
2011,08,7,0.16226794,42.93681125
2011,08,8,0.10380892,30.27888375
2011,08,9,0.15054807,41.0308025
2011,08,10,0.13423899,37.4134175
2011,08,11,0.16995188,44.86338375
2011,08,12,0.21760606,54.80904625
2011,08,13,0.17114041,45.178135
2011,08,14,0.34626426,79.83418125
2011,08,15,0.37548494,85.4827575
2011,08,16,0.22299861,54.92886875
2011,08,17,0.21684424,53.1946625
2011,08,18,0.14236721,38.55588875
2011,08,19,0.33779352,77.7808775
2011,08,20,0.28838062,67.989485
2011,08,21,0.43091604,93.9795425
2011,08,22,0.41064936,91.52753125
2011,08,23,0.36885719,84.35966875
2011,08,24,0.35877902,83.39082
2011,08,25,0.34519836,80.4474775
2011,08,26,0.47794527,102.79631
2011,08,27,0.47910624,102.7748425
2011,08,28,0.50498016,108.1264875
2011,08,29,0.4400327,95.92815875
2011,08,30,0.39049082,87.3188
2011,08,31,0.24106356,59.10461875
2012,08,1,0.36910846,83.65380875
2012,08,2,0.33138746,77.13261375
2012,08,3,0.25883144,62.2936625
2012,08,4,0.17518877,45.411385
2012,08,5,0.11565573,32.3560325
2012,08,6,0.3090259,72.32481
2012,08,7,0.37106019,84.22873125
2012,08,8,0.13423738,36.41843
2012,08,9,0.20162078,51.8359325
2012,08,10,0.30482787,72.1826875
