####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.04107848,13.09250375
2009,08,2,0.04110748,13.13642875
2009,08,3,0.0550359,16.5571725
2009,08,4,0.05959815,17.63804
2009,08,5,0.05166091,15.77700125
2009,08,6,0.07928733,22.25481125
2009,08,7,0.05102377,15.5019565
2009,08,8,0.0263973,9.41435838
2009,08,9,0.0249312,8.99933588
2009,08,10,0.03143383,10.621042
2009,08,11,0.04198132,13.214545
2009,08,12,0.03817912,12.39503875
2009,08,13,0.06370464,18.60918875
2009,08,14,0.10343217,28.13898125
2009,08,15,0.05740376,17.1411975
2009,08,16,0.03496708,11.565612
2009,08,17,0.04394185,13.705575
2009,08,18,0.05966468,17.376325
2009,08,19,0.03765184,12.152865
2009,08,20,0.02850463,9.94295825
2009,08,21,0.0289742,10.07357012
2009,08,22,0.0356261,11.78777
2009,08,23,0.04091991,13.08385625
2009,08,24,0.09237622,25.22173625
2009,08,25,0.09291527,25.45665625
2009,08,26,0.06896902,19.84778375
2009,08,27,0.04560597,14.1611545
2009,08,28,0.03207655,10.80044238
2009,08,29,0.04951995,15.10739375
2009,08,30,0.05733784,16.90486625
2009,08,31,0.05777942,17.041215
2010,08,1,0.09400911,25.69752375
2010,08,2,0.11911419,31.98061875
2010,08,3,0.09539177,26.17770625
2010,08,4,0.08780917,24.09091125
2010,08,5,0.08527299,23.61717875
2010,08,6,0.10225987,27.73937
2010,08,7,0.07124837,20.4526075
2010,08,8,0.07266931,20.75644875
2010,08,9,0.08563265,23.859985
2010,08,10,0.0450727,14.04847075
2010,08,11,0.04170742,13.29502812
2010,08,12,0.06839913,19.6246825
2010,08,13,0.04041818,12.8412695
2010,08,14,0.03262557,11.06590312
2010,08,15,0.03867092,12.59623625
2010,08,16,0.07155709,20.296825
2010,08,17,0.04387108,13.69362112
2010,08,18,0.03134068,10.6924725
2010,08,19,0.0703627,20.2450125
2010,08,20,0.04233205,13.4119665
2010,08,21,0.03793953,12.47807875
2010,08,22,0.04887389,15.1075075
2010,08,23,0.11571682,31.08969125
2010,08,24,0.06424148,18.83379
2010,08,25,0.03464339,11.54846738
2010,08,26,0.03389796,11.37648125
2010,08,27,0.04484799,14.1168525
2010,08,28,0.05931984,17.604515
2010,08,29,0.05053299,15.29802475
2010,08,30,0.04579871,14.226732
2010,08,31,0.02642206,9.43745088
2011,08,1,0.09208176,25.7510775
2011,08,2,0.1611484,41.82659
2011,08,3,0.12625412,33.7229625
2011,08,4,0.11679139,31.18417375
2011,08,5,0.07362452,20.97281625
2011,08,6,0.04955047,15.18997375
2011,08,7,0.04386938,13.7999965
2011,08,8,0.03274046,11.07597
2011,08,9,0.03841954,12.5042225
2011,08,10,0.03695259,12.13219625
2011,08,11,0.04405106,13.8609075
2011,08,12,0.0527345,15.9896
2011,08,13,0.04456665,14.0509775
2011,08,14,0.08126979,22.78273
2011,08,15,0.08489892,23.78188375
2011,08,16,0.05614321,16.80265
2011,08,17,0.05601264,16.73062475
2011,08,18,0.03997928,12.81699087
2011,08,19,0.07685259,21.70337625
2011,08,20,0.07118087,20.3577675
2011,08,21,0.10366176,27.89787625
2011,08,22,0.08975527,24.95471875
2011,08,23,0.07553507,21.68774875
2011,08,24,0.07667977,21.9827225
2011,08,25,0.0704354,20.38758375
2011,08,26,0.10282051,28.0958275
2011,08,27,0.10711871,29.17535625
2011,08,28,0.1054709,28.89860875
2011,08,29,0.09247233,25.6450825
2011,08,30,0.09070572,25.107385
2011,08,31,0.05730206,17.13515875
2012,08,1,0.0773005,21.9524075
2012,08,2,0.0754955,21.40988
2012,08,3,0.05938367,17.52418
2012,08,4,0.04486574,13.970075
2012,08,5,0.03912336,12.51546312
2012,08,6,0.06835465,19.6618775
2012,08,7,0.08158701,22.912
2012,08,8,0.03959105,12.748158
2012,08,9,0.04628035,14.45835125
2012,08,10,0.06681556,19.4047375
2012,08,11,0.07735855,21.85097375
2012,08,12,0.04799712,14.72491788
2012,08,13,0.06494282,18.83776625
2012,08,14,0.05700715,16.83062063
2012,08,15,0.0613358,17.97084375
2012,08,16,0.05834632,17.3166825
2012,08,17,0.05013301,15.32259
2012,08,18,0.04350082,13.67608525
