####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.9128245
2014,08,2,0.452098
2014,08,3,0.42895975
2014,08,4,0.38091838
2014,08,5,0.828257
2014,08,6,0.72226212
2014,08,7,0.86615938
2014,08,8,0.79644438
2014,08,9,0.63787075
2014,08,10,0.76923938
2014,08,11,0.556999
2014,08,12,0.38605
2014,08,13,0.37654412
2014,08,14,0.76240338
2014,08,15,0.73815638
2014,08,16,0.81642888
2014,08,17,0.7888515
2014,08,18,0.78132012
2014,08,19,0.79736325
2014,08,20,0.8583225
2014,08,21,0.76932425
2014,08,22,0.93023438
2014,08,23,0.72439238
2014,08,24,0.6854015
2014,08,25,0.67194175
2014,08,26,0.66871838
2014,08,27,0.70663338
2014,08,28,0.78133713
2014,08,29,0.6527145
2014,08,30,0.67413362
2014,08,31,0.713884
2015,08,1,0.85016288
2015,08,2,0.876274
2015,08,3,0.57739925
2015,08,4,0.63932312
2015,08,5,0.73370112
2015,08,6,0.51486075
2015,08,7,0.59333438
2015,08,8,0.86668325
2015,08,9,0.75163512
2015,08,10,0.902584
2015,08,11,0.886523
2015,08,12,0.74863087
2015,08,13,0.90190488
2015,08,14,0.94167462
2015,08,15,0.902528
2015,08,16,0.80060338
2015,08,17,0.84387625
2015,08,18,0.4612825
2015,08,19,0.59440775
2015,08,20,0.52164975
2015,08,21,0.53508388
2015,08,22,0.694308
2015,08,23,0.57180812
2015,08,24,0.60087538
2015,08,25,0.86519275
2015,08,26,0.58116188
2015,08,27,0.83079838
2015,08,28,0.711178
2015,08,29,0.72515025
2015,08,30,0.79433088
2015,08,31,0.79430038
2016,08,1,0.90760462
2016,08,2,0.72611875
2016,08,3,0.72549512
2016,08,4,0.69818212
2016,08,5,0.93625138
2016,08,6,0.92820938
2016,08,7,0.7751645
2016,08,8,0.88494712
2016,08,9,0.541235
2016,08,10,0.65742362
2016,08,11,0.74055575
2016,08,12,0.780255
2016,08,13,0.77619162
2016,08,14,0.64651438
2016,08,15,0.57075175
2016,08,16,0.73877875
2016,08,17,0.72402575
2016,08,18,0.63347912
2016,08,19,0.859761
2016,08,20,0.76308813
2016,08,21,0.5273105
2016,08,22,0.69097412
2016,08,23,0.84356188
2016,08,24,0.8855
2016,08,25,0.7304905
2016,08,26,0.77198312
2016,08,27,0.6567655
2016,08,28,0.88477525
2016,08,29,0.88328512
2016,08,30,0.683305
2016,08,31,0.65911775
2017,08,1,0.287913
2017,08,2,0.55592963
2017,08,3,0.86217912
2017,08,4,0.77496325
2017,08,5,0.688344
2017,08,6,0.6524305
2017,08,7,0.795261
2017,08,8,0.87199238
2017,08,9,0.77615488
2017,08,10,0.83116938
2017,08,11,0.6644315
2017,08,12,0.73657075
2017,08,13,0.75792612
2017,08,14,0.83584688
2017,08,15,0.62201675
2017,08,16,0.91368662
2017,08,17,0.8087855
2017,08,18,0.78086875
2017,08,19,0.72756938
2017,08,20,0.69494112
2017,08,21,0.67460312
2017,08,22,0.82961462
2017,08,23,0.75058412
2017,08,24,0.842044
2017,08,25,0.82369262
2017,08,26,0.76522838
2017,08,27,0.816068
2017,08,28,0.58346362
2017,08,29,0.63034288
2017,08,30,0.71023162
2017,08,31,0.83637312
2018,08,1,0.56334488
2018,08,2,0.74993025
2018,08,3,0.83587375
2018,08,4,0.51170425
2018,08,5,0.79231312
2018,08,6,0.71641625
2018,08,7,0.6224895
2018,08,8,0.54551488
2018,08,9,0.78351712
2018,08,10,0.68509313
2018,08,11,0.20537937
2018,08,12,0.11992362
2018,08,13,0.12205088
2018,08,14,0.52388025
2018,08,15,0.84938112
2018,08,16,0.46827862
2018,08,17,0.9090885
2018,08,18,0.81809425
2018,08,19,0.73663925
2018,08,20,0.35621675
2018,08,21,0.71431775
2018,08,22,0.79959637
2018,08,23,0.6409765
2018,08,24,0.45219912
2018,08,25,0.88625725
2018,08,26,0.62339788
2018,08,27,0.38359175
2018,08,28,0.52195513
2018,08,29,0.4668575
2018,08,30,0.47016938
2018,08,31,0.5975215
2019,08,1,0.75002638
2019,08,2,0.74008038
2019,08,3,0.79097837
2019,08,4,0.53267488
2019,08,5,0.80278475
2019,08,6,0.79287725
2019,08,7,0.71611262
2019,08,8,0.92570025
2019,08,9,0.67969662
2019,08,10,0.89513775
2019,08,11,0.78699238
2019,08,12,0.68061862
2019,08,13,0.633666
2019,08,14,0.76380262
2019,08,15,0.59738737
2019,08,16,0.616754
2019,08,17,0.6970565
2019,08,18,0.59193212
2019,08,19,0.6695285
2019,08,20,0.7776575
2019,08,21,0.726869
2019,08,22,0.523531
2019,08,23,0.752044
2019,08,24,0.61685288
2019,08,25,0.59540725
2019,08,26,0.499173
2019,08,27,0.43844638
2019,08,28,0.28535962
2019,08,29,0.41805875
2019,08,30,0.8112585
2019,08,31,0.76201312
