####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.99782675,159.7047425
2009,08,2,0.99344735,163.3385125
2009,08,3,1.46867758,202.224575
2009,08,4,1.6266243,208.9159125
2009,08,5,1.54997662,208.746375
2009,08,6,1.958659,225.1522625
2009,08,7,1.23581631,171.85387375
2009,08,8,0.39718421,87.05470125
2009,08,9,0.30980711,72.62105125
2009,08,10,0.58558024,116.99207125
2009,08,11,0.79765524,145.46405
2009,08,12,0.91313518,156.8802875
2009,08,13,1.75103688,216.069825
2009,08,14,2.47238438,243.7357125
2009,08,15,1.30457205,186.540275
2009,08,16,0.68408369,129.0812175
2009,08,17,0.96053825,160.6294875
2009,08,18,1.20224171,179.1199375
2009,08,19,0.93399736,159.2498875
2009,08,20,0.51854169,106.573865
2009,08,21,0.5330766,111.61579125
2009,08,22,0.8999778,158.534175
2009,08,23,1.15433706,181.8213375
2009,08,24,2.06023675,230.3192125
2009,08,25,1.98488113,227.481075
2009,08,26,1.63064962,212.4551875
2009,08,27,1.06709611,159.1170725
2009,08,28,0.63219539,124.71247875
2009,08,29,1.23336942,184.2871875
2009,08,30,1.53212538,205.7614125
2009,08,31,1.47287955,199.143575
2010,08,1,2.04669312,230.4670125
2010,08,2,2.191146,237.4244
2010,08,3,1.98685388,226.939625
2010,08,4,1.90608388,220.631975
2010,08,5,1.98199112,225.3435125
2010,08,6,2.09220738,232.43555
2010,08,7,1.7399885,215.8839625
2010,08,8,1.90861375,223.0777875
2010,08,9,2.13100375,234.3115
2010,08,10,0.93490301,148.24807375
2010,08,11,0.82640328,135.77486375
2010,08,12,1.43360216,199.8173125
2010,08,13,0.71784946,117.06501375
2010,08,14,0.71805928,136.79763875
2010,08,15,0.94932678,160.7613125
2010,08,16,1.57267922,205.9012125
2010,08,17,0.86899481,139.73562375
2010,08,18,0.60351595,116.403465
2010,08,19,1.7833095,219.6547375
2010,08,20,0.75785271,135.0439975
2010,08,21,0.82923202,149.9053125
2010,08,22,1.21104326,179.1406375
2010,08,23,2.8193955,253.15555
2010,08,24,1.16856988,166.505075
2010,08,25,0.67557308,126.886915
2010,08,26,0.72349729,139.5081625
2010,08,27,1.20719962,186.982775
2010,08,28,1.71817925,215.9917875
2010,08,29,1.03335815,154.119545
2010,08,30,0.93781589,151.01740375
2010,08,31,0.38506975,88.6422925
2011,08,1,2.6153645,250.009225
2011,08,2,3.68493562,264.7889375
2011,08,3,3.29430375,258.6573375
2011,08,4,2.79618462,249.9779125
2011,08,5,1.8268745,215.8879
2011,08,6,1.1933593,175.9764125
2011,08,7,1.0092236,160.27037875
2011,08,8,0.66397766,126.92128875
2011,08,9,0.92955614,160.41615
2011,08,10,0.85432742,153.396875
2011,08,11,1.10321794,176.1668125
2011,08,12,1.31527934,189.2484
2011,08,13,1.11014085,172.182625
2011,08,14,2.04698125,231.40615
2011,08,15,2.1751665,235.70655
2011,08,16,1.27379929,178.1966625
2011,08,17,1.27526525,172.28919375
2011,08,18,0.9472501,155.56821625
2011,08,19,1.93472988,224.9605875
2011,08,20,1.6591232,208.8374
2011,08,21,2.26957875,237.642525
2011,08,22,2.372235,242.10095
2011,08,23,2.26397462,238.1940125
2011,08,24,2.23581662,239.4145
2011,08,25,2.2037125,238.0002375
2011,08,26,2.66806925,248.744925
2011,08,27,2.74154925,250.5397125
2011,08,28,2.9654685,255.7833
2011,08,29,2.53731175,243.52335
2011,08,30,2.10608612,232.5511625
2011,08,31,1.45272272,195.9436625
2012,08,1,2.01615288,227.44425
2012,08,2,1.86893825,224.3577875
2012,08,3,1.65438032,206.81765
2012,08,4,1.13826799,173.6711125
2012,08,5,0.80236526,140.6684625
2012,08,6,1.8739445,222.7145625
2012,08,7,2.19640588,235.1957375
2012,08,8,0.83971661,139.36822
2012,08,9,1.30828534,192.04705
2012,08,10,1.91137162,225.149725
2012,08,11,1.94285338,223.6436875
2012,08,12,1.01314898,152.2777375
2012,08,13,1.6240165,209.2955625
2012,08,14,1.34796165,178.2707875
2012,08,15,1.51767812,205.8176375
2012,08,16,1.45489344,199.8791
2012,08,17,1.40802838,197.9262375
2012,08,18,1.02249795,163.35442875
2012,08,19,0.6942127,127.12158125
2012,08,20,1.726879,213.0176125
2012,08,21,1.23806738,179.892975
2012,08,22,1.76570488,215.0969125
2012,08,23,2.0391775,228.867425
2012,08,24,2.47211388,243.3751125
2012,08,25,1.23299278,184.1533
2012,08,26,0.99974391,164.389
2012,08,27,1.77165038,220.1109125
2012,08,28,2.14750063,235.5564625
2012,08,29,1.94803738,228.819725
2012,08,30,1.49525228,203.8254875
2012,08,31,0.93572574,163.0458125
2013,08,1,1.68388412,212.5236375
2013,08,2,1.81395694,211.82765
2013,08,3,2.06405738,231.693075
2013,08,4,2.06175462,229.3432
2013,08,5,2.09856388,230.2520125
2013,08,6,2.08395462,229.390575
2013,08,7,2.79090225,250.703275
2013,08,8,1.974957,224.752925
2013,08,9,1.42179838,199.1442
2013,08,10,1.47653312,201.6512125
2013,08,11,1.47112012,202.1624375
2013,08,12,2.12456575,234.457975
2013,08,13,2.31474638,237.9980375
2013,08,14,1.38855139,197.7614875
2013,08,15,1.47137634,201.93055
2013,08,16,1.42543829,199.9464625
2013,08,17,1.633515,210.2605625
2013,08,18,1.8073625,220.7860375
2013,08,19,1.85397816,214.3384125
2013,08,20,1.5972907,208.5188875
2013,08,21,2.0321205,230.17365
2013,08,22,2.55104688,246.9912375
2013,08,23,2.16617188,230.602425
2013,08,24,1.50146312,203.189725
2013,08,25,1.981266,228.1289625
2013,08,26,1.57990945,207.782
2013,08,27,1.16575986,176.8343125
2013,08,28,0.49169221,100.7008775
2013,08,29,0.85532119,152.648
2013,08,30,2.14141538,236.0803375
2013,08,31,2.56058813,246.7772875
2014,08,1,2.18216713,234.825575
2014,08,2,1.1535951,173.76435
2014,08,3,0.77288616,144.1011875
2014,08,4,1.34801875,190.5748875
2014,08,5,2.06030138,231.5105625
2014,08,6,1.11446155,172.804225
2014,08,7,1.54605862,208.2040375
2014,08,8,1.45456951,197.9614875
2014,08,9,1.31703672,190.9962
2014,08,10,1.49511988,202.6528625
2014,08,11,1.07708131,160.0661525
2014,08,12,0.69826911,134.156325
2014,08,13,0.9056479,156.8511
2014,08,14,2.17874125,235.9584625
2014,08,15,1.41602796,194.833425
2014,08,16,1.32631063,188.774
2014,08,17,1.16306652,176.3141625
2014,08,18,1.18193401,178.591275
2014,08,19,1.50347588,203.128
2014,08,20,2.04490112,231.4114875
2014,08,21,1.35154441,192.32265
2014,08,22,2.40201962,240.5696375
2014,08,23,1.36172738,189.281525
2014,08,24,0.99220525,167.033
2014,08,25,1.16715408,171.8951875
2014,08,26,1.7714495,216.8468625
2014,08,27,1.71501654,210.5596625
2014,08,28,1.5354765,204.9881875
2014,08,29,1.07876983,159.92847125
2014,08,30,1.47719964,199.3751375
