####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,24,2,0.755887
2009,08,24,3,0.778072
2009,08,24,4,0.732991
2009,08,24,5,0.830501
2009,08,24,6,0.872953
2009,08,24,7,0.953065
2009,08,25,0,0.951822
2009,08,25,1,0.925418
2009,08,25,2,0.940738
2009,08,25,3,0.926171
2009,08,25,4,0.929856
2009,08,25,5,0.923781
2009,08,25,6,0.977637
2009,08,25,7,0.94411
2009,08,26,0,0.713783
2009,08,26,1,0.845416
2009,08,26,2,0.916102
2009,08,26,3,0.883491
2009,08,26,4,0.867125
2009,08,26,5,0.770274
2009,08,26,6,0.854293
2009,08,26,7,0.965918
2009,08,27,0,0.965964
2009,08,27,1,0.924306
2009,08,27,2,0.913202
2009,08,27,3,0.794219
2009,08,27,4,0.413103
2009,08,27,5,0.120783
2009,08,27,6,0.245036
2009,08,27,7,0.519988
2009,08,28,0,0.535523
2009,08,28,1,0.295619
2009,08,28,2,0.206239
2009,08,28,3,0.356903
2009,08,28,4,0.352129
2009,08,28,5,0.500709
2009,08,28,6,0.597194
2009,08,28,7,0.636072
2009,08,29,0,0.807043
2009,08,29,1,0.830348
2009,08,29,2,0.792774
2009,08,29,3,0.650518
2009,08,29,4,0.550488
2009,08,29,5,0.719772
2009,08,29,6,0.802721
2009,08,29,7,0.945004
2009,08,30,0,0.942945
2009,08,30,1,0.876103
2009,08,30,2,0.773534
2009,08,30,3,0.762925
2009,08,30,4,0.71341
2009,08,30,5,0.713828
2009,08,30,6,0.7702
2009,08,30,7,0.875741
2009,08,31,0,0.843214
2009,08,31,1,0.976042
2009,08,31,2,0.460546
2009,08,31,3,0.76865
2009,08,31,4,0.811078
2009,08,31,5,0.692238
2009,08,31,6,0.640148
2009,08,31,7,0.808527
2010,08,1,0,0.781287
2010,08,1,1,0.586625
2010,08,1,2,0.439494
2010,08,1,3,0.434248
2010,08,1,4,0.440066
2010,08,1,5,0.567787
2010,08,1,6,0.645248
2010,08,1,7,0.876587
2010,08,2,0,0.852549
2010,08,2,1,0.85201
2010,08,2,2,0.849737
2010,08,2,3,0.995694
2010,08,2,4,0.833665
2010,08,2,5,0.832055
2010,08,2,6,0.861751
2010,08,2,7,0.948638
2010,08,3,0,0.982167
2010,08,3,1,0.926899
2010,08,3,2,0.636867
2010,08,3,3,0.421598
2010,08,3,4,0.662676
2010,08,3,5,0.633878
2010,08,3,6,0.698866
2010,08,3,7,0.931934
2010,08,4,0,0.958417
2010,08,4,1,0.923409
2010,08,4,2,0.644863
2010,08,4,3,0.690919
2010,08,4,4,0.435111
2010,08,4,5,0.547058
2010,08,4,6,0.673894
2010,08,4,7,0.791815
2010,08,5,0,0.72691
2010,08,5,1,0.917247
2010,08,5,2,0.899454
2010,08,5,3,0.57651
2010,08,5,4,0.53206
2010,08,5,5,0.516973
2010,08,5,6,0.651411
2010,08,5,7,0.933044
2010,08,6,0,0.955196
2010,08,6,1,0.971813
2010,08,6,2,0.941462
2010,08,6,3,0.838584
2010,08,6,4,0.849438
2010,08,6,5,0.836851
2010,08,6,6,0.837129
2010,08,6,7,0.952828
2010,08,7,0,0.972136
2010,08,7,1,0.902045
2010,08,7,2,0.67409
2010,08,7,3,0.619188
2010,08,7,4,0.738115
2010,08,7,5,0.668046
2010,08,7,6,0.856688
2010,08,7,7,1.105718
2010,08,8,0,0.99919
2010,08,8,1,0.94251
2010,08,8,2,0.735067
2010,08,8,3,0.494758
2010,08,8,4,0.514258
2010,08,8,5,0.602505
2010,08,8,6,0.653498
2010,08,8,7,0.842886
2010,08,9,0,0.928483
2010,08,9,1,0.923044
2010,08,9,2,0.866739
2010,08,9,3,0.856363
2010,08,9,4,0.861741
2010,08,9,5,0.909822
2010,08,9,6,0.851629
2010,08,9,7,0.878242
2010,08,10,0,0.882921
2010,08,10,1,0.873195
2010,08,10,2,0.727785
2010,08,10,3,0.557148
2010,08,10,4,0.619431
2010,08,10,5,0.473443
2010,08,10,6,0.541618
2010,08,10,7,0.760287
2010,08,11,0,0.915027
2010,08,11,1,0.951111
2010,08,11,2,0.831567
2010,08,11,3,0.517193
2010,08,11,4,0.295771
2010,08,11,5,0.166317
2010,08,11,6,0.472656
2010,08,11,7,0.737349
2010,08,12,0,0.869597
2010,08,12,1,0.894133
2010,08,12,2,0.785064
2010,08,12,3,0.760305
2010,08,12,4,0.601655
2010,08,12,5,0.421862
2010,08,12,6,0.424807
2010,08,12,7,0.937178
2010,08,13,0,0.947572
2010,08,13,1,0.765717
2010,08,13,2,0.680691
2010,08,13,3,0.271682
2010,08,13,4,0.11671
2010,08,13,5,0.055663
2010,08,13,6,0.107544
2010,08,13,7,0.401627
2010,08,14,0,0.44551
2010,08,14,1,0.470533
2010,08,14,2,0.54382
2010,08,14,3,0.574294
2010,08,14,4,0.551853
2010,08,14,5,0.313573
2010,08,14,6,0.32699
2010,08,14,7,0.436897
2010,08,15,0,0.457919
2010,08,15,1,0.639871
2010,08,15,2,0.734407
2010,08,15,3,0.723461
2010,08,15,4,0.550758
2010,08,15,5,0.40965
2010,08,15,6,0.418067
2010,08,15,7,0.655317
2010,08,16,0,0.569194
2010,08,16,1,0.538778
2010,08,16,2,0.460898
2010,08,16,3,0.478858
2010,08,16,4,0.620502
2010,08,16,5,0.711895
2010,08,16,6,0.776647
2010,08,16,7,0.869957
2010,08,17,0,0.868992
2010,08,17,1,0.649365
2010,08,17,2,0.72228
2010,08,17,3,0.382845
2010,08,17,4,0.285158
2010,08,17,5,0.17405
2010,08,17,6,0.36732
2010,08,17,7,0.643489
2010,08,18,0,0.719767
2010,08,18,1,0.809689
2010,08,18,2,0.547767
2010,08,18,3,0.263695
2010,08,18,4,0.248105
2010,08,18,5,0.2694
2010,08,18,6,0.371793
2010,08,18,7,0.903512
2010,08,19,0,0.661693
2010,08,19,1,0.788851
2010,08,19,2,0.84186
2010,08,19,3,0.784485
2010,08,19,4,0.778511
2010,08,19,5,0.847774
2010,08,19,6,0.829189
2010,08,19,7,0.790673
2010,08,20,0,0.775508
2010,08,20,1,0.469881
2010,08,20,2,0.38925
2010,08,20,3,0.509063
2010,08,20,4,0.40501
2010,08,20,5,0.366072
2010,08,20,6,0.332805
2010,08,20,7,0.602041
2010,08,21,0,0.892236
2010,08,21,1,0.911751
2010,08,21,2,0.813787
2010,08,21,3,0.649402
2010,08,21,4,0.5535
2010,08,21,5,0.582809
2010,08,21,6,0.64628
2010,08,21,7,0.814796
2010,08,22,0,0.846468
2010,08,22,1,0.69369
2010,08,22,2,0.730401
2010,08,22,3,0.777989
2010,08,22,4,0.668349
2010,08,22,5,0.390602
2010,08,22,6,0.630293
2010,08,22,7,0.791296
2010,08,23,0,0.892192
2010,08,23,1,0.802759
2010,08,23,2,0.721307
2010,08,23,3,0.702745
2010,08,23,4,0.696
2010,08,23,5,0.775981
2010,08,23,6,0.935046
2010,08,23,7,0.967897
2010,08,24,0,0.855417
2010,08,24,1,0.970585
2010,08,24,2,0.885887
2010,08,24,3,1.009535
2010,08,24,4,0.988806
2010,08,24,5,0.603381
2010,08,24,6,0.171555
2010,08,24,7,0.127967
2010,08,25,0,0.404061
2010,08,25,1,0.81125
2010,08,25,2,0.761783
2010,08,25,3,0.416364
2010,08,25,4,0.220906
2010,08,25,5,0.157347
2010,08,25,6,0.195048
2010,08,25,7,0.480393
2010,08,26,0,0.526217
2010,08,26,1,0.473496
2010,08,26,2,0.530058
2010,08,26,3,0.555524
2010,08,26,4,0.47053
2010,08,26,5,0.331632
2010,08,26,6,0.34813
2010,08,26,7,0.431963
2010,08,27,0,0.413038
2010,08,27,1,0.405859
2010,08,27,2,0.5231
2010,08,27,3,0.612623
2010,08,27,4,0.645514
2010,08,27,5,0.661019
2010,08,27,6,0.668945
2010,08,27,7,0.736117
2010,08,28,0,0.834834
2010,08,28,1,0.879571
2010,08,28,2,0.734647
2010,08,28,3,0.661001
2010,08,28,4,0.634483
2010,08,28,5,0.6188
2010,08,28,6,0.726726
2010,08,28,7,0.766664
2010,08,29,0,0.809928
2010,08,29,1,0.702378
2010,08,29,2,0.592894
2010,08,29,3,0.278538
2010,08,29,4,0.10983
2010,08,29,5,0.114003
2010,08,29,6,0.330089
2010,08,29,7,0.839064
2010,08,30,0,0.651827
2010,08,30,1,0.253382
2010,08,30,2,0.311845
2010,08,30,3,0.799685
2010,08,30,4,0.850472
2010,08,30,5,0.541968
2010,08,30,6,0.360644
2010,08,30,7,0.414398
2010,08,31,0,0.404423
2010,08,31,1,0.184008
2010,08,31,2,0.166392
2010,08,31,3,0.187174
2010,08,31,4,0.250976
2010,08,31,5,0.274853
2010,08,31,6,0.306069
2010,08,31,7,0.668407
2011,08,1,0,0.884754
2011,08,1,1,0.973664
2011,08,1,2,0.728765
2011,08,1,3,0.714972
2011,08,1,4,0.716114
2011,08,1,5,0.749014
2011,08,1,6,0.860181
2011,08,1,7,0.872546
2011,08,2,0,0.926981
2011,08,2,1,0.951435
2011,08,2,2,0.947253
2011,08,2,3,0.840833
2011,08,2,4,0.982043
2011,08,2,5,0.999661
2011,08,2,6,0.994371
2011,08,2,7,0.868719
2011,08,3,0,0.91851
2011,08,3,1,1.000749
2011,08,3,2,0.975236
2011,08,3,3,0.922101
2011,08,3,4,0.859672
2011,08,3,5,0.703242
2011,08,3,6,0.67546
2011,08,3,7,0.893517
2011,08,4,0,0.984635
2011,08,4,1,0.90818
2011,08,4,2,0.963153
2011,08,4,3,0.958292
2011,08,4,4,0.84275
2011,08,4,5,0.73775
2011,08,4,6,0.725917
2011,08,4,7,0.962761
2011,08,5,0,0.853118
2011,08,5,1,0.901267
2011,08,5,2,0.479565
2011,08,5,3,0.432124
2011,08,5,4,0.538873
2011,08,5,5,0.769311
2011,08,5,6,0.806309
2011,08,5,7,0.90307
2011,08,6,0,0.956306
2011,08,6,1,0.817606
2011,08,6,2,0.6534
2011,08,6,3,1.306024
2011,08,6,4,0.730388
2011,08,6,5,0.542298
2011,08,6,6,0.662727
2011,08,6,7,0.639073
2011,08,7,0,0.664278
2011,08,7,1,0.830553
2011,08,7,2,0.786192
2011,08,7,3,1.037312
2011,08,7,4,0.541635
2011,08,7,5,0.482553
2011,08,7,6,0.379337
2011,08,7,7,0.429353
2011,08,8,0,0.397554
2011,08,8,1,0.367968
2011,08,8,2,0.258189
2011,08,8,3,0.105907
2011,08,8,4,0.197341
2011,08,8,5,0.32929
2011,08,8,6,0.437071
2011,08,8,7,0.387456
2011,08,9,0,0.358888
2011,08,9,1,0.404127
2011,08,9,2,0.508916
2011,08,9,3,0.443104
2011,08,9,4,0.270956
2011,08,9,5,0.305182
2011,08,9,6,0.397334
2011,08,9,7,0.311151
2011,08,10,0,0.215714
2011,08,10,1,0.228528
2011,08,10,2,0.25029
2011,08,10,3,0.25993
2011,08,10,4,0.374072
2011,08,10,5,0.391921
2011,08,10,6,0.506611
2011,08,10,7,0.484067
2011,08,11,0,0.42202
2011,08,11,1,0.439501
2011,08,11,2,0.457419
2011,08,11,3,0.439993
2011,08,11,4,0.576729
2011,08,11,5,0.595071
2011,08,11,6,0.697829
2011,08,11,7,0.763163
2011,08,12,0,0.825224
2011,08,12,1,0.743779
2011,08,12,2,0.630993
2011,08,12,3,0.526144
2011,08,12,4,0.49273
2011,08,12,5,0.498614
2011,08,12,6,0.575763
2011,08,12,7,0.618053
2011,08,13,0,0.652745
2011,08,13,1,0.620259
2011,08,13,2,0.579657
2011,08,13,3,0.459071
2011,08,13,4,0.485615
2011,08,13,5,0.387477
2011,08,13,6,0.632972
2011,08,13,7,0.696351
2011,08,14,0,0.721626
2011,08,14,1,0.773703
2011,08,14,2,0.74212
2011,08,14,3,0.657241
2011,08,14,4,0.632886
2011,08,14,5,0.692071
2011,08,14,6,0.857573
2011,08,14,7,0.899105
2011,08,15,0,0.83863
2011,08,15,1,0.89185
2011,08,15,2,0.834512
2011,08,15,3,0.681837
2011,08,15,4,0.633799
2011,08,15,5,0.698134
2011,08,15,6,0.837995
2011,08,15,7,0.963068
2011,08,16,0,0.958614
2011,08,16,1,0.955835
2011,08,16,2,0.8025
2011,08,16,3,0.387505
2011,08,16,4,0.257269
2011,08,16,5,0.314287
2011,08,16,6,0.647002
2011,08,16,7,0.919233
2011,08,17,0,0.975881
2011,08,17,1,0.986758
2011,08,17,2,0.596338
2011,08,17,3,0.358762
2011,08,17,4,0.300817
2011,08,17,5,0.384597
2011,08,17,6,0.627389
2011,08,17,7,0.787019
2011,08,18,0,0.666631
2011,08,18,1,0.657004
2011,08,18,2,0.253844
2011,08,18,3,0.21635
2011,08,18,4,0.544282
2011,08,18,5,0.601227
2011,08,18,6,0.552675
2011,08,18,7,0.625522
2011,08,19,0,0.634717
2011,08,19,1,0.65784
2011,08,19,2,0.748085
2011,08,19,3,0.726409
2011,08,19,4,0.664823
2011,08,19,5,0.862902
2011,08,19,6,0.975507
2011,08,19,7,0.980705
2011,08,20,0,0.909913
2011,08,20,1,0.926239
2011,08,20,2,0.869156
2011,08,20,3,0.538136
2011,08,20,4,0.488715
2011,08,20,5,0.581887
2011,08,20,6,0.604342
2011,08,20,7,0.927124
2011,08,21,0,0.937781
2011,08,21,1,0.869366
2011,08,21,2,0.705377
2011,08,21,3,0.520243
2011,08,21,4,0.508202
2011,08,21,5,0.464588
2011,08,21,6,0.46655
2011,08,21,7,0.640335
2011,08,22,0,0.814054
2011,08,22,1,0.842431
2011,08,22,2,0.625145
2011,08,22,3,0.623284
2011,08,22,4,0.726275
2011,08,22,5,0.772818
2011,08,22,6,0.831553
2011,08,22,7,0.919363
2011,08,23,0,0.948962
2011,08,23,1,0.915234
2011,08,23,2,0.853235
2011,08,23,3,0.789386
2011,08,23,4,0.736059
2011,08,23,5,0.66955
2011,08,23,6,0.773597
2011,08,23,7,0.820182
2011,08,24,0,0.884346
2011,08,24,1,0.890678
2011,08,24,2,0.893468
2011,08,24,3,0.900083
2011,08,24,4,0.864212
2011,08,24,5,0.865138
2011,08,24,6,0.844731
2011,08,24,7,0.779583
2011,08,25,0,0.721232
2011,08,25,1,0.745998
2011,08,25,2,0.754777
2011,08,25,3,0.683726
2011,08,25,4,0.844623
2011,08,25,5,0.750225
2011,08,25,6,0.787693
2011,08,25,7,0.947654
2011,08,26,0,0.95081
2011,08,26,1,0.956137
2011,08,26,2,0.82418
2011,08,26,3,0.81678
2011,08,26,4,0.75212
2011,08,26,5,0.74868
2011,08,26,6,0.922185
2011,08,26,7,0.97909
2011,08,27,0,0.992479
2011,08,27,1,0.991361
2011,08,27,2,0.983506
2011,08,27,3,0.879413
2011,08,27,4,0.726259
2011,08,27,5,0.696821
2011,08,27,6,0.741105
2011,08,27,7,0.849986
2011,08,28,0,0.87128
2011,08,28,1,0.91377
2011,08,28,2,0.812052
2011,08,28,3,0.793856
2011,08,28,4,0.833323
2011,08,28,5,0.849006
2011,08,28,6,0.938141
2011,08,28,7,0.953182
2011,08,29,0,0.958473
2011,08,29,1,0.980719
2011,08,29,2,0.751124
2011,08,29,3,0.646422
2011,08,29,4,0.688661
2011,08,29,5,0.767219
2011,08,29,6,0.804548
2011,08,29,7,0.957892
2011,08,30,0,0.962135
2011,08,30,1,0.91642
2011,08,30,2,0.894613
2011,08,30,3,0.860762
2011,08,30,4,0.77353
2011,08,30,5,0.846977
2011,08,30,6,0.911588
2011,08,30,7,0.926991
2011,08,31,0,0.918365
2011,08,31,1,0.824862
2011,08,31,2,0.71912
2011,08,31,3,0.67579
2011,08,31,4,0.549626
2011,08,31,5,0.477207
2011,08,31,6,0.575408
2011,08,31,7,0.689283
2012,08,1,0,0.90042
2012,08,1,1,1.01574
2012,08,1,2,0.912826
2012,08,1,3,0.772817
2012,08,1,4,0.707679
2012,08,1,5,0.633312
2012,08,1,6,0.644035
2012,08,1,7,0.794772
2012,08,2,0,0.737018
2012,08,2,1,0.522076
2012,08,2,2,0.566657
2012,08,2,3,0.731801
2012,08,2,4,0.729924
2012,08,2,5,0.708786
2012,08,2,6,0.823058
2012,08,2,7,0.982453
2012,08,3,0,1.013131
2012,08,3,1,0.855172
2012,08,3,2,0.723682
2012,08,3,3,0.721446
2012,08,3,4,0.657098
2012,08,3,5,0.621094
2012,08,3,6,0.665307
2012,08,3,7,0.717696
2012,08,4,0,0.756437
2012,08,4,1,0.763317
2012,08,4,2,0.715159
2012,08,4,3,0.561824
2012,08,4,4,0.340553
2012,08,4,5,0.325797
2012,08,4,6,0.381858
2012,08,4,7,0.603419
2012,08,5,0,0.69285
2012,08,5,1,0.621234
2012,08,5,2,0.333214
2012,08,5,3,0.247035
2012,08,5,4,0.269899
2012,08,5,5,0.31676
2012,08,5,6,0.28857
2012,08,5,7,0.52966
2012,08,6,0,0.638901
2012,08,6,1,0.647094
2012,08,6,2,0.661297
2012,08,6,3,0.62755
2012,08,6,4,0.591141
2012,08,6,5,0.595711
2012,08,6,6,0.73324
2012,08,6,7,0.950815
2012,08,7,0,0.939836
2012,08,7,1,0.814099
2012,08,7,2,0.792175
2012,08,7,3,0.81055
2012,08,7,4,0.84925
2012,08,7,5,0.863918
2012,08,7,6,0.890368
2012,08,7,7,1.015217
2012,08,8,0,0.962967
2012,08,8,1,0.762295
2012,08,8,2,0.715096
2012,08,8,3,0.595887
2012,08,8,4,0.391518
2012,08,8,5,0.366624
2012,08,8,6,0.518906
2012,08,8,7,0.59512
2012,08,9,0,0.609028
2012,08,9,1,0.62713
2012,08,9,2,0.622502
2012,08,9,3,0.599264
2012,08,9,4,0.566391
2012,08,9,5,0.54609
2012,08,9,6,0.623176
2012,08,9,7,0.792595
2012,08,10,0,0.944624
2012,08,10,1,0.825823
2012,08,10,2,0.702299
2012,08,10,3,0.698307
2012,08,10,4,0.661802
2012,08,10,5,0.672818
2012,08,10,6,0.807943
2012,08,10,7,0.913125
2012,08,11,0,0.972976
2012,08,11,1,0.824316
2012,08,11,2,0.793377
2012,08,11,3,0.888902
2012,08,11,4,0.728071
2012,08,11,5,0.616947
2012,08,11,6,0.59701
2012,08,11,7,0.866646
2012,08,12,0,0.934501
2012,08,12,1,0.853064
2012,08,12,2,0.888032
2012,08,12,3,0.676899
2012,08,12,4,0.288815
2012,08,12,5,0.182636
2012,08,12,6,0.44161
2012,08,12,7,0.771651
2012,08,13,0,0.91421
2012,08,13,1,0.950859
2012,08,13,2,0.895134
2012,08,13,3,0.702748
2012,08,13,4,0.70688
2012,08,13,5,0.800368
2012,08,13,6,0.899052
2012,08,13,7,0.990342
2012,08,14,0,0.999542
2012,08,14,1,0.939142
2012,08,14,2,0.58589
2012,08,14,3,0.49277
2012,08,14,4,0.32688
2012,08,14,5,0.24988
2012,08,14,6,0.360677
2012,08,14,7,0.543663
2012,08,15,0,0.565936
2012,08,15,1,0.673728
2012,08,15,2,0.755365
2012,08,15,3,0.796244
2012,08,15,4,0.834426
2012,08,15,5,0.849787
2012,08,15,6,0.809523
2012,08,15,7,0.81466
2012,08,16,0,0.887228
2012,08,16,1,0.935175
2012,08,16,2,0.83198
2012,08,16,3,0.728674
2012,08,16,4,0.702611
2012,08,16,5,0.629814
2012,08,16,6,0.703994
2012,08,16,7,0.860422
2012,08,17,0,0.916428
2012,08,17,1,0.709373
2012,08,17,2,0.583511
2012,08,17,3,0.573014
2012,08,17,4,0.703005
2012,08,17,5,0.492961
2012,08,17,6,0.495251
2012,08,17,7,0.70965
2012,08,18,0,0.862776
2012,08,18,1,0.887776
2012,08,18,2,0.762231
2012,08,18,3,0.607796
2012,08,18,4,0.639342
2012,08,18,5,0.502075
2012,08,18,6,0.384045
2012,08,18,7,0.674677
2012,08,19,0,0.839074
2012,08,19,1,0.809957
2012,08,19,2,0.837283
2012,08,19,3,0.393168
2012,08,19,4,0.284028
2012,08,19,5,0.26932
2012,08,19,6,0.27084
2012,08,19,7,0.474019
2012,08,20,0,0.555717
2012,08,20,1,0.555809
2012,08,20,2,0.609963
2012,08,20,3,0.621899
2012,08,20,4,0.640091
2012,08,20,5,0.824214
2012,08,20,6,0.930742
2012,08,20,7,0.964922
2012,08,21,0,0.976224
2012,08,21,1,0.94195
2012,08,21,2,0.799308
2012,08,21,3,0.73115
2012,08,21,4,0.618677
2012,08,21,5,0.59073
2012,08,21,6,0.68201
2012,08,21,7,0.865914
2012,08,22,0,1.133854
2012,08,22,1,0.889086
2012,08,22,2,1.273382
2012,08,22,3,0.670126
2012,08,22,4,0.713833
2012,08,22,5,0.799849
2012,08,22,6,0.927817
2012,08,22,7,0.962372
2012,08,23,0,0.908258
2012,08,23,1,0.923867
2012,08,23,2,0.916916
2012,08,23,3,0.846911
2012,08,23,4,0.629066
2012,08,23,5,0.63726
2012,08,23,6,0.748091
2012,08,23,7,0.925171
2012,08,24,0,0.976423
2012,08,24,1,0.987867
2012,08,24,2,0.979967
2012,08,24,3,0.872155
2012,08,24,4,0.788674
2012,08,24,5,0.834108
2012,08,24,6,0.903661
2012,08,24,7,0.887064
2012,08,25,0,0.787474
2012,08,25,1,0.687281
2012,08,25,2,0.672082
2012,08,25,3,0.711102
2012,08,25,4,0.645744
2012,08,25,5,0.606935
2012,08,25,6,0.611262
2012,08,25,7,0.712549
2012,08,26,0,0.810182
2012,08,26,1,0.787208
2012,08,26,2,0.650598
2012,08,26,3,0.475474
2012,08,26,4,0.307219
2012,08,26,5,0.30528
2012,08,26,6,0.442129
2012,08,26,7,0.523788
2012,08,27,0,0.611385
2012,08,27,1,0.796924
2012,08,27,2,0.834874
2012,08,27,3,0.795505
2012,08,27,4,0.754092
2012,08,27,5,0.745867
2012,08,27,6,0.831278
2012,08,27,7,0.924719
2012,08,28,0,0.903371
2012,08,28,1,0.810627
2012,08,28,2,0.753618
2012,08,28,3,0.676006
2012,08,28,4,0.659252
2012,08,28,5,0.72206
2012,08,28,6,0.868011
2012,08,28,7,0.878338
2012,08,29,0,0.756946
2012,08,29,1,0.642695
2012,08,29,2,0.630852
2012,08,29,3,0.618693
2012,08,29,4,0.654421
2012,08,29,5,0.675681
2012,08,29,6,0.757813
2012,08,29,7,0.782285
2012,08,30,0,0.756843
2012,08,30,1,0.692364
2012,08,30,2,0.656348
2012,08,30,3,0.680624
2012,08,30,4,0.570116
2012,08,30,5,0.492553
2012,08,30,6,0.647558
2012,08,30,7,0.596076
2012,08,31,0,0.413232
2012,08,31,1,0.401303
2012,08,31,2,0.461049
