####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,08,3,4.89556012
2014,08,4,3.46505725
2014,08,5,3.03355738
2014,08,6,9.02089562
2014,08,7,8.22210888
2014,08,8,6.91662762
2014,08,9,7.001882
2014,08,10,6.41936912
2014,08,11,5.27967238
2014,08,12,4.90004887
2014,08,13,2.01091338
2014,08,14,7.12407063
2014,08,15,6.80411112
2014,08,16,6.01440112
2014,08,17,5.00641713
2014,08,18,5.73764875
2014,08,19,5.72783438
2014,08,20,9.79549612
2014,08,21,8.38362662
2014,08,22,12.09096988
2014,08,23,8.91100925
2014,08,24,12.20460425
2014,08,25,10.57049338
2014,08,26,8.9277645
2014,08,27,7.43836088
2014,08,28,6.08117125
2014,08,29,10.82096462
2014,08,30,6.26373312
2014,08,31,16.24763925
2015,08,1,2.9580055
2015,08,2,4.26767275
2015,08,3,9.243281
2015,08,4,13.338857
2015,08,5,7.42606913
2015,08,6,12.22701888
2015,08,7,9.488233
2015,08,8,10.22571112
2015,08,9,7.1708935
2015,08,10,8.3456875
2015,08,11,4.30959587
2015,08,12,6.22981238
2015,08,13,5.92541675
2015,08,14,3.88907325
2015,08,15,5.09733762
2015,08,16,3.42910538
2015,08,17,7.81484512
2015,08,18,18.71299662
2015,08,19,19.21234712
2015,08,20,11.36934812
2015,08,21,8.28853612
2015,08,22,7.03514938
2015,08,23,10.91570338
2015,08,24,5.76806025
2015,08,25,5.29049625
2015,08,26,6.7231105
2015,08,27,8.8291975
2015,08,28,8.890102
2015,08,29,4.7085505
2015,08,30,4.11132925
2015,08,31,7.99136438
2016,08,1,7.64125062
2016,08,2,4.59496375
2016,08,3,4.8772885
2016,08,4,6.08612312
2016,08,5,10.58501912
2016,08,6,7.5405595
2016,08,7,4.98669587
2016,08,8,5.75855225
2016,08,9,4.44355888
2016,08,10,6.10317788
2016,08,11,5.85125362
2016,08,12,6.98572988
2016,08,13,4.4187455
2016,08,14,4.10101337
2016,08,15,6.34872113
2016,08,16,5.33654462
2016,08,17,4.66577662
2016,08,18,3.70763075
2016,08,19,4.36393875
2016,08,20,11.13755625
2016,08,21,5.62529225
2016,08,22,3.93153988
2016,08,23,4.27786
2016,08,24,7.3916135
2016,08,25,6.13217938
2016,08,26,8.96791825
2016,08,27,7.7741885
2016,08,28,3.49927162
2016,08,29,5.40513112
2016,08,30,1.99628275
2016,08,31,3.3816705
2017,08,1,7.9372905
2017,08,2,9.88864925
2017,08,3,10.0746045
2017,08,4,11.30019625
2017,08,5,5.40751538
2017,08,6,7.01077288
2017,08,7,6.90618238
2017,08,8,8.2100825
2017,08,9,11.02361612
2017,08,10,13.92643975
2017,08,11,13.24812912
2017,08,12,6.18895238
2017,08,13,7.31013262
2017,08,14,5.473386
2017,08,15,6.39596675
2017,08,16,7.99018838
2017,08,17,9.61409225
2017,08,18,7.4731215
2017,08,19,5.80418925
2017,08,20,3.35338475
2017,08,21,2.996947
2017,08,22,2.10647088
2017,08,23,2.442263
2017,08,24,4.539171
2017,08,25,4.25082925
2017,08,26,4.51401462
2017,08,27,7.82758862
2017,08,28,7.7827565
2017,08,29,7.49210025
2017,08,30,5.84357238
2017,08,31,4.55014
2018,08,1,9.151393
2018,08,2,8.318566
2018,08,3,4.89471862
2018,08,4,7.97476825
2018,08,5,12.22671375
2018,08,6,9.8612385
2018,08,7,7.96346662
2018,08,8,7.539044
2018,08,9,3.85973062
2018,08,10,5.33897038
2018,08,11,7.41679625
2018,08,12,6.57134212
2018,08,13,9.1055195
2018,08,14,6.02913312
2018,08,15,6.42562075
2018,08,16,5.61589762
2018,08,17,4.94842925
2018,08,18,5.57136812
2018,08,19,13.66794312
2018,08,20,10.640932
2018,08,21,11.99983612
2018,08,22,9.75455163
2018,08,23,8.45139875
2018,08,24,4.50683675
2018,08,25,6.12282913
2018,08,26,3.90841075
2018,08,27,13.11058
2018,08,28,9.41468938
2018,08,29,9.428449
2018,08,30,11.27287812
2018,08,31,10.96333188
2019,08,1,8.12895887
2019,08,2,7.7105495
2019,08,3,4.3396935
2019,08,4,4.62708987
2019,08,5,7.37395038
2019,08,6,5.80818125
2019,08,7,1.68844538
2019,08,8,5.92415612
2019,08,9,5.44972175
2019,08,10,3.96996075
2019,08,11,5.8306755
2019,08,12,6.3869585
2019,08,13,7.00162188
2019,08,14,8.34263
2019,08,15,10.10736162
2019,08,16,9.07229112
2019,08,17,11.41347788
2019,08,18,10.35856263
2019,08,19,4.22068187
2019,08,20,4.70428312
2019,08,21,5.31155112
2019,08,22,3.34576662
2019,08,23,6.47544188
2019,08,24,11.89963975
2019,08,25,13.70108925
2019,08,26,13.62566088
2019,08,27,12.912651
2019,08,28,8.57779938
2019,08,29,6.90228525
2019,08,30,7.05326338
2019,08,31,7.71925475
