####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.5279854,107.47126375
2009,08,2,0.51603338,107.3180325
2009,08,3,0.81373381,147.9718375
2009,08,4,0.86331321,150.9401
2009,08,5,0.81626518,149.4450875
2009,08,6,1.08310013,173.6559375
2009,08,7,0.6697589,123.05074875
2009,08,8,0.21510612,54.51406875
2009,08,9,0.17591006,46.61788
2009,08,10,0.33138712,77.0989875
2009,08,11,0.41993555,93.1934675
2009,08,12,0.4973639,104.9496325
2009,08,13,0.96348299,162.084975
2009,08,14,1.34818025,196.9664125
2009,08,15,0.72549376,134.1892275
2009,08,16,0.38176929,85.8395275
2009,08,17,0.54206135,111.10585125
2009,08,18,0.68757552,128.8261225
2009,08,19,0.50469122,106.21911875
2009,08,20,0.27449697,66.5152
2009,08,21,0.28102801,68.9695975
2009,08,22,0.47600605,103.57288875
2009,08,23,0.6228074,125.1649875
2009,08,24,1.12371719,178.07165
2009,08,25,1.11845729,178.077075
2009,08,26,0.89451769,157.26815
2009,08,27,0.55274232,106.8431625
2009,08,28,0.32653756,77.0179375
2009,08,29,0.66796121,128.69227125
2009,08,30,0.82484016,148.3896875
2009,08,31,0.79289924,142.60890125
2010,08,1,1.06385208,172.1291125
2010,08,2,1.30530887,194.9153125
2010,08,3,1.15140271,179.61055
2010,08,4,1.09066991,172.35555
2010,08,5,1.0666076,171.616975
2010,08,6,1.19292941,184.4877875
2010,08,7,0.94131074,159.5735
2010,08,8,1.05195722,170.5446
2010,08,9,1.15431288,182.3850625
2010,08,10,0.51941414,103.6522325
2010,08,11,0.46441766,94.97284375
2010,08,12,0.78443242,143.843425
2010,08,13,0.38486208,79.34444
2010,08,14,0.38710415,88.7420225
2010,08,15,0.50091956,106.68567375
2010,08,16,0.85559409,150.0602
2010,08,17,0.50200322,99.06255375
2010,08,18,0.33345589,76.7145175
2010,08,19,0.9606277,163.9919625
2010,08,20,0.44124195,94.35800125
2010,08,21,0.45709535,100.091705
2010,08,22,0.62475388,121.7858525
2010,08,23,1.54827725,211.2614625
2010,08,24,0.66145951,121.52440625
2010,08,25,0.36460321,82.440895
2010,08,26,0.36017869,84.67016125
2010,08,27,0.65724226,130.2632125
2010,08,28,0.94234198,161.874875
2010,08,29,0.57019285,108.39908
2010,08,30,0.50593771,102.51877
2010,08,31,0.21505805,56.0652325
2011,08,1,1.40762925,202.412275
2011,08,2,2.11215112,236.948375
2011,08,3,1.83971288,224.5256625
2011,08,4,1.56431975,209.6996
2011,08,5,0.95867665,159.66515
2011,08,6,0.64784664,124.51673625
2011,08,7,0.53519484,108.6336075
2011,08,8,0.35878612,82.23236375
2011,08,9,0.52307514,110.0863975
2011,08,10,0.4664166,101.6305725
2011,08,11,0.57153599,115.91661625
2011,08,12,0.71299525,134.33811625
2011,08,13,0.5793211,115.6236
2011,08,14,1.09763728,176.937425
2011,08,15,1.180819,184.3929375
2011,08,16,0.70522405,128.5367475
2011,08,17,0.6802613,122.97798875
2011,08,18,0.48213229,100.6073275
2011,08,19,1.06127619,172.322675
2011,08,20,0.88770039,152.262575
2011,08,21,1.2856199,190.935375
2011,08,22,1.29405638,193.113275
2011,08,23,1.21576404,186.6555625
2011,08,24,1.17429334,185.593875
2011,08,25,1.1639745,184.134275
2011,08,26,1.47829738,205.7171625
2011,08,27,1.48951388,205.673475
2011,08,28,1.59795488,214.42615
2011,08,29,1.39015595,197.6167125
2011,08,30,1.17495497,182.5043
2011,08,31,0.78495165,141.0158625
2012,08,1,1.16333851,180.6497375
2012,08,2,1.04102096,172.081475
2012,08,3,0.85767288,148.4257875
2012,08,4,0.5871271,116.01854875
2012,08,5,0.38542996,84.94009625
2012,08,6,1.00829024,167.0818625
2012,08,7,1.18466459,183.5010125
2012,08,8,0.44140824,92.2024975
2012,08,9,0.689688,132.906
2012,08,10,1.00603386,168.0664375
2012,08,11,1.08595725,173.96345
2012,08,12,0.5467313,104.02395
2012,08,13,0.86045284,150.9961375
2012,08,14,0.71271238,124.773255
2012,08,15,0.84365436,151.31615
2012,08,16,0.80792555,145.6451875
2012,08,17,0.73045236,137.179875
2012,08,18,0.52618909,107.49994625
2012,08,19,0.35785315,80.92203625
2012,08,20,0.92940025,156.8026125
2012,08,21,0.69169406,129.35807125
2012,08,22,0.95955691,160.2438125
2012,08,23,1.12413256,177.989425
2012,08,24,1.37954725,198.598225
2012,08,25,0.65106626,126.8292875
2012,08,26,0.52314564,108.7324825
2012,08,27,0.9597288,164.249075
2012,08,28,1.2218845,188.5088
2012,08,29,1.09067641,177.427825
2012,08,30,0.86530069,153.3330125
2012,08,31,0.4790992,104.3279575
2013,08,1,0.92364212,157.9317125
2013,08,2,0.96745739,157.5670575
2013,08,3,1.15085984,181.8156125
2013,08,4,1.19962442,182.4266875
2013,08,5,1.1342466,177.7842
2013,08,6,1.11077135,175.1849
2013,08,7,1.58983288,212.0928125
2013,08,8,1.03783044,169.1137375
2013,08,9,0.75681022,140.2168875
2013,08,10,0.77762202,141.7007
2013,08,11,0.84267944,150.4912875
2013,08,12,1.17537511,184.1654
2013,08,13,1.3286556,194.1558625
2013,08,14,0.75044044,140.391175
2013,08,15,0.77051899,142.840175
2013,08,16,0.74464779,140.318975
2013,08,17,0.86047041,151.7711375
2013,08,18,0.92628556,160.0352125
2013,08,19,0.99094338,160.48985
2013,08,20,0.89490381,155.237875
2013,08,21,1.14906758,181.0058875
2013,08,22,1.44743688,204.3018875
2013,08,23,1.18393561,182.1969625
2013,08,24,0.80332488,145.4567
2013,08,25,1.08167756,174.97115
2013,08,26,0.89757355,156.9556
2013,08,27,0.73799779,136.42413625
2013,08,28,0.28172144,66.791405
2013,08,29,0.50406585,107.41424875
2013,08,30,1.25775288,191.8469
2013,08,31,1.41956575,202.14245
2014,08,1,1.20296712,185.1525
2014,08,2,0.55942321,110.93718125
2014,08,3,0.40379509,91.28960375
2014,08,4,0.74389909,136.4033875
2014,08,5,1.136601,180.3409125
2014,08,6,0.67789504,128.72524875
2014,08,7,0.86996221,154.9246875
2014,08,8,0.7980627,142.97685
2014,08,9,0.72524903,135.7148875
2014,08,10,0.79254324,143.98705
2014,08,11,0.57942648,109.660115
2014,08,12,0.34823364,81.17902375
2014,08,13,0.48131691,103.19534875
2014,08,14,1.18797612,184.769875
2014,08,15,0.79458291,141.7481875
2014,08,16,0.74003106,136.15562
2014,08,17,0.62070915,121.1973025
2014,08,18,0.63573455,123.27842375
2014,08,19,0.79207436,144.2045
2014,08,20,1.12046161,179.503
2014,08,21,0.7396909,137.31839875
2014,08,22,1.41126438,199.5405125
2014,08,23,0.76254848,138.48909875
2014,08,24,0.55870748,115.7177975
2014,08,25,0.65488908,123.45569875
2014,08,26,0.9511791,160.327775
2014,08,27,0.9851058,161.69993125
2014,08,28,0.85438682,151.0930875
2014,08,29,0.60992873,115.0826675
2014,08,30,0.77071762,139.81461625
2014,08,31,0.84390895,148.820625
2015,08,1,1.24425563,190.0306625
2015,08,2,1.54216238,208.0809625
2015,08,3,1.02515598,170.117875
2015,08,4,0.64691083,122.59241375
2015,08,5,0.76694255,141.5862375
2015,08,6,0.64851919,123.6362525
2015,08,7,0.78831822,141.30569375
2015,08,8,1.10853662,177.7313125
2015,08,9,0.70149888,134.761225
2015,08,10,1.20520066,185.4881375
2015,08,11,1.33083375,195.5052375
2015,08,12,1.05307064,170.813075
2015,08,13,1.07796802,176.7232375
2015,08,14,1.1676236,182.82065
2015,08,15,1.08077171,173.56565
2015,08,16,1.14143268,178.4588875
2015,08,17,1.01059328,166.5696125
2015,08,18,0.47190486,95.992275
2015,08,19,0.47398865,97.47435625
2015,08,20,0.41471749,92.65951125
2015,08,21,0.41497784,89.22742375
2015,08,22,0.6523746,127.7024375
2015,08,23,0.46854535,99.9820225
2015,08,24,0.57392689,117.0418375
2015,08,25,0.66726092,130.002075
2015,08,26,0.75577054,137.9901575
2015,08,27,1.19076761,183.2466125
2015,08,28,0.73798302,135.94726
2015,08,29,0.60297634,120.20327
2015,08,30,0.50665395,109.10928375
2015,08,31,0.93751432,160.7665375
2016,08,1,1.10421776,177.009175
2016,08,2,1.06027926,172.548925
2016,08,3,1.24458009,187.7612875
2016,08,4,1.40322575,201.288625
2016,08,5,1.70485162,219.3763875
2016,08,6,1.6249915,214.1974375
2016,08,7,1.25325966,186.3995375
2016,08,8,1.2610455,191.5929875
2016,08,9,0.57797511,113.4546125
2016,08,10,0.8775586,151.48879125
2016,08,11,1.18448308,181.69805
2016,08,12,0.90277945,154.37965
2016,08,13,0.88011789,151.50138625
2016,08,14,0.74910332,133.78316375
2016,08,15,0.72685218,136.05860625
2016,08,16,0.90011896,155.526525
2016,08,17,0.85842583,151.047725
2016,08,18,0.75628782,139.3329875
2016,08,19,0.99302885,164.808475
2016,08,20,0.67375192,126.00964625
2016,08,21,0.52700562,110.0343725
2016,08,22,0.74142449,138.6740125
2016,08,23,1.07226221,173.0496625
2016,08,24,1.01640918,167.1111875
2016,08,25,0.58153504,115.2052975
2016,08,26,0.6460732,124.42580875
2016,08,27,0.49391422,103.767555
2016,08,28,0.81471221,147.6606375
2016,08,29,0.89352308,155.1811375
2016,08,30,0.69116636,132.9154875
2016,08,31,0.61257961,121.90935875
2017,08,1,0.38671691,82.5543775
2017,08,2,0.48614071,99.25722625
2017,08,3,0.93765248,159.4987625
2017,08,4,0.7965498,144.7918
2017,08,5,1.01877518,168.0879
2017,08,6,0.96223565,158.76135
2017,08,7,1.07897274,172.652225
2017,08,8,1.00757795,166.745625
2017,08,9,0.76481761,139.1590525
2017,08,10,0.75687836,139.826025
2017,08,11,0.71384421,131.7827125
2017,08,12,0.82583451,148.7367875
2017,08,13,0.76682836,139.05434
2017,08,14,0.79199888,144.9203875
2017,08,15,0.81720404,138.44415625
2017,08,16,1.06977405,173.3228
2017,08,17,0.82620485,148.277725
2017,08,18,0.73668942,137.6979625
2017,08,19,0.87273541,155.4946125
2017,08,20,0.83675789,150.2497875
2017,08,21,0.89225678,155.4790625
2017,08,22,0.94187659,162.7929875
2017,08,23,0.9290021,161.0751125
2017,08,24,0.77756288,141.2797825
2017,08,25,0.86600324,148.9461625
2017,08,26,0.62114731,123.02906625
2017,08,27,0.52605476,109.60626875
2017,08,28,0.41470718,90.5039475
2017,08,29,0.441429,97.76055375
2017,08,30,0.637741,126.0688625
2017,08,31,0.83357632,146.7338625
2018,08,1,0.81627898,145.1766625
2018,08,2,0.85040215,153.4667625
2018,08,3,1.43279975,202.0293375
2018,08,4,0.64036165,124.75430625
2018,08,5,1.01799829,165.9244875
2018,08,6,0.9766744,161.1871375
2018,08,7,0.82860121,148.403075
2018,08,8,0.67166489,129.90360875
2018,08,9,0.93516418,163.9939
2018,08,10,0.63938776,123.644085
2018,08,11,0.25967881,64.8050275
2018,08,12,0.16868574,46.62043875
2018,08,13,0.20185465,52.85422875
2018,08,14,0.85599081,149.08525
2018,08,15,1.31581197,194.4847875
2018,08,16,0.85876082,152.7659875
2018,08,17,1.35786388,197.8333125
2018,08,18,1.19815058,184.72935
2018,08,19,0.63012089,124.66237375
2018,08,20,0.32312946,74.51646875
2018,08,21,0.86619824,151.91015
2018,08,22,1.13872398,180.1724375
2018,08,23,0.85764571,148.30425
2018,08,24,0.41353155,91.00121875
2018,08,25,1.21789187,187.50385
2018,08,26,0.90336194,157.076925
2018,08,27,0.42416449,92.12339
2018,08,28,0.41340936,92.6523575
2018,08,29,0.39147918,86.5162125
2018,08,30,0.52937871,110.763425
2018,08,31,0.75460816,138.4069625
2019,08,1,1.11795857,176.31105
2019,08,2,0.99852581,164.1344375
2019,08,3,1.01582756,168.9623
2019,08,4,0.97047104,164.6853875
2019,08,5,1.22302954,182.94785
2019,08,6,0.8823942,156.38792857
2019,08,7,1.11130204,177.6238875
2019,08,8,1.63154125,215.0638375
2019,08,9,1.03487137,172.29745
2019,08,10,1.46721125,205.2932375
2019,08,11,1.28999112,193.1452125
2019,08,12,0.72247391,129.0636825
2019,08,13,0.53024231,106.38058
2019,08,14,0.66444228,128.0782375
2019,08,15,0.5718622,116.7055575
2019,08,16,0.71666742,137.4286875
2019,08,17,0.80055499,144.1276625
2019,08,18,0.59819396,120.4744325
2019,08,19,0.87150866,156.25165
2019,08,20,1.19699306,186.9260625
2019,08,21,1.14768191,181.1541
2019,08,22,0.73185026,133.728025
2019,08,23,1.03379296,168.9531625
2019,08,24,0.72027524,133.77338625
2019,08,25,0.68314771,130.788745
2019,08,26,0.50631595,106.82865
2019,08,27,0.43500482,95.35491875
2019,08,28,0.25667953,63.77694
2019,08,29,0.47313276,95.580685
2019,08,30,0.92951844,160.99445
2019,08,31,0.80302155,145.896625
