####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,7.770861,267.9757
2009,08,1,1,5.76094,266.3107
2009,08,1,2,4.681322,264.3296
2009,08,1,3,2.782945,250.1735
2009,08,1,4,2.910238,251.5409
2009,08,1,5,1.697246,218.9272
2009,08,1,6,2.071872,234.6963
2009,08,1,7,4.014796,263.9048
2009,08,2,0,5.205216,267.9645
2009,08,2,1,4.629743,266.4751
2009,08,2,2,3.35741,258.9254
2009,08,2,3,2.165268,237.099
2009,08,2,4,2.476746,245.2463
2009,08,2,5,2.656488,248.9632
2009,08,2,6,3.995185,263.4222
2009,08,2,7,7.013104,269.7462
2009,08,3,0,7.593413,270.1588
2009,08,3,1,6.690723,269.3034
2009,08,3,2,4.745785,266.7871
2009,08,3,3,3.849127,263.1888
2009,08,3,4,4.391174,265.4467
2009,08,3,5,5.040063,266.9124
2009,08,3,6,6.452063,268.7755
2009,08,3,7,7.804291,270.1655
2009,08,4,0,8.082299,270.5365
2009,08,4,1,7.418212,269.9778
2009,08,4,2,6.181727,269.3122
2009,08,4,3,4.027958,264.267
2009,08,4,4,3.803412,262.4329
2009,08,4,5,5.733086,268.3292
2009,08,4,6,6.914802,269.4818
2009,08,4,7,9.513338,270.8316
2009,08,5,0,8.101197,271.088
2009,08,5,1,6.389363,270.281
2009,08,5,2,4.327508,265.9445
2009,08,5,3,5.014552,267.6248
2009,08,5,4,5.621318,268.3006
2009,08,5,5,7.038803,268.7431
2009,08,5,6,6.28817,268.5605
2009,08,5,7,6.866987,269.3141
2009,08,6,0,8.682597,270.0402
2009,08,6,1,10.09905,270.2473
2009,08,6,2,10.25529,270.6945
2009,08,6,3,6.339787,270.5535
2009,08,6,4,6.372367,269.0198
2009,08,6,5,7.915931,268.8119
2009,08,6,6,5.884883,267.0927
2009,08,6,7,5.905419,266.4841
2009,08,7,0,8.146342,268.5535
2009,08,7,1,8.956117,269.1177
2009,08,7,2,7.235238,268.663
2009,08,7,3,5.10461,267.2943
2009,08,7,4,3.427369,259.6812
2009,08,7,5,2.458989,243.3101
2009,08,7,6,1.6653,215.8146
2009,08,7,7,1.944471,229.5711
2009,08,8,0,3.084516,254.5608
2009,08,8,1,2.869415,251.3642
2009,08,8,2,1.671683,217.081
2009,08,8,3,1.138973,183.3954
2009,08,8,4,0.6645326,132.6302
2009,08,8,5,0.5766579,119.5651
2009,08,8,6,0.7221763,137.9408
2009,08,8,7,1.558724,208.4663
2009,08,9,0,2.296093,236.9207
2009,08,9,1,2.15948,233.2836
2009,08,9,2,1.32307,195.7199
2009,08,9,3,0.6098592,125.0861
2009,08,9,4,0.7145662,138.5271
2009,08,9,5,0.4868597,107.3709
2009,08,9,6,0.4962076,109.4527
2009,08,9,7,1.329181,196.0018
2009,08,10,0,2.393847,239.3133
2009,08,10,1,2.951825,248.6669
2009,08,10,2,2.824209,246.9444
2009,08,10,3,2.135128,233.1535
2009,08,10,4,1.394913,199.1561
2009,08,10,5,1.278724,189.3065
2009,08,10,6,1.77827,218.776
2009,08,10,7,3.689137,256.7586
2009,08,11,0,4.146671,259.9779
2009,08,11,1,3.271429,254.3308
2009,08,11,2,3.118596,252.7805
2009,08,11,3,3.445763,256.1529
2009,08,11,4,2.429868,241.5387
2009,08,11,5,1.98494,228.8678
2009,08,11,6,2.314848,240.4249
2009,08,11,7,4.139292,262.5878
2009,08,12,0,4.961165,265.7934
2009,08,12,1,5.008431,266.5159
2009,08,12,2,4.249277,264.2182
2009,08,12,3,2.76048,251.1417
2009,08,12,4,1.912611,228.2933
2009,08,12,5,1.966255,229.7813
2009,08,12,6,3.470224,258.9749
2009,08,12,7,4.674968,266.2318
2009,08,13,0,5.537517,268.6464
2009,08,13,1,5.564089,268.576
2009,08,13,2,5.507241,268.7614
2009,08,13,3,5.957065,269.1373
2009,08,13,4,6.946468,269.2579
2009,08,13,5,6.501116,268.9966
2009,08,13,6,8.405666,269.9162
2009,08,13,7,11.16329,271.262
2009,08,14,0,11.75992,271.2621
2009,08,14,1,9.394941,270.7857
2009,08,14,2,10.02691,269.9206
2009,08,14,3,8.960969,268.6585
2009,08,14,4,8.38252,267.5733
2009,08,14,5,9.944272,268.7366
2009,08,14,6,9.469391,270.0345
2009,08,14,7,8.820659,270.7944
2009,08,15,0,9.768071,270.5485
2009,08,15,1,7.077131,269.2787
2009,08,15,2,4.615553,265.7502
2009,08,15,3,3.458091,259.5816
2009,08,15,4,3.193848,257.3428
2009,08,15,5,3.19023,257.2938
2009,08,15,6,4.06111,263.3132
2009,08,15,7,5.373068,266.7311
2009,08,16,0,4.851224,265.9679
2009,08,16,1,2.76569,250.5343
2009,08,16,2,1.611082,214.9299
2009,08,16,3,1.518011,209.7152
2009,08,16,4,1.760724,220.8212
2009,08,16,5,1.970639,228.5838
2009,08,16,6,2.580622,244.7533
2009,08,16,7,4.411785,261.7869
2009,08,17,0,5.637321,265.0592
2009,08,17,1,4.918071,263.2568
2009,08,17,2,2.949206,250.8602
2009,08,17,3,2.667518,247.0861
2009,08,17,4,3.135681,253.8567
2009,08,17,5,2.912197,250.5353
2009,08,17,6,3.050803,252.1071
2009,08,17,7,5.084127,263.9535
2009,08,18,0,6.184863,265.1033
2009,08,18,1,6.531661,265.2941
2009,08,18,2,4.509403,261.3048
2009,08,18,3,3.691192,256.1952
2009,08,18,4,2.844572,246.7123
2009,08,18,5,3.18323,251.6801
2009,08,18,6,3.999345,258.4114
2009,08,18,7,6.493536,264.1963
2009,08,19,0,4.101848,258.383
2009,08,19,1,2.815126,246.5765
2009,08,19,2,2.823625,245.0484
2009,08,19,3,3.658792,254.0188
2009,08,19,4,4.635274,260.8
2009,08,19,5,3.941327,258.467
2009,08,19,6,4.059788,259.6511
2009,08,19,7,4.00786,259.7225
2009,08,20,0,4.035903,260.4221
2009,08,20,1,2.78516,248.9221
2009,08,20,2,2.24949,238.2812
2009,08,20,3,2.365671,242.0218
2009,08,20,4,1.572059,212.7705
2009,08,20,5,0.9301115,163.3949
2009,08,20,6,0.8435046,153.5923
2009,08,20,7,1.526093,208.1937
2009,08,21,0,2.287239,240.1921
2009,08,21,1,3.02397,255.1332
2009,08,21,2,2.985165,254.8823
2009,08,21,3,1.701974,219.9244
2009,08,21,4,1.251553,191.4407
2009,08,21,5,1.387424,199.3799
2009,08,21,6,1.736076,219.2792
2009,08,21,7,2.401797,243.6875
2009,08,22,0,2.73074,250.9147
2009,08,22,1,3.191274,257.716
2009,08,22,2,4.142515,264.5701
2009,08,22,3,4.808247,266.1866
2009,08,22,4,4.395611,264.7167
2009,08,22,5,3.286382,258.5556
2009,08,22,6,2.314104,242.2856
2009,08,22,7,3.867877,263.2467
2009,08,23,0,4.895185,267.5282
2009,08,23,1,5.108119,267.8426
2009,08,23,2,5.134417,267.6706
2009,08,23,3,4.962128,266.7219
2009,08,23,4,4.976243,266.2327
2009,08,23,5,5.205449,266.0326
2009,08,23,6,3.448862,258.3436
2009,08,23,7,3.433007,259.6371
2009,08,24,0,6.769293,268.7493
2009,08,24,1,8.007869,269.0618
2009,08,24,2,7.778365,268.8795
