####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,02,18,0.55663512
2013,02,19,0.416882
2013,02,20,0.31133912
2013,02,21,0.38014925
2013,02,22,0.63676462
2013,02,23,0.75805925
2013,02,24,0.87881838
2013,02,25,0.73399338
2013,02,26,0.44033175
2013,02,27,0.34239162
2013,02,28,0.53252913
2014,02,1,0.608691
2014,02,2,0.92297375
2014,02,3,0.9157575
2014,02,4,0.8400285
2014,02,5,0.71292975
2014,02,6,0.579378
2014,02,7,0.67003488
2014,02,8,0.56213375
2014,02,9,0.252887
2014,02,10,0.30940025
2014,02,11,0.62618712
2014,02,12,0.249527
2014,02,13,0.50239612
2014,02,14,0.70163925
2014,02,15,0.8721275
2014,02,16,0.87248225
2014,02,17,0.71165138
2014,02,18,0.51891425
2014,02,19,0.2297905
2014,02,20,0.43800988
2014,02,21,0.67051212
2014,02,22,0.29045338
2014,02,23,0.28904962
2014,02,24,0.6463295
2014,02,25,0.45867025
2014,02,26,0.511252
2014,02,27,0.25117725
2014,02,28,0.42218212
2015,02,1,0.36789875
2015,02,2,0.60522488
2015,02,3,0.63587612
2015,02,4,0.60936862
2015,02,5,0.28252463
2015,02,6,0.62151775
2015,02,7,0.251184
2015,02,8,0.5598795
2015,02,9,0.668724
2015,02,10,0.56118138
2015,02,11,0.30351675
2015,02,12,0.21861188
2015,02,13,0.20461012
2015,02,14,0.30743425
2015,02,15,0.37810462
2015,02,16,0.19257812
2015,02,17,0.23130638
2015,02,18,0.41786175
2015,02,19,0.7424555
2015,02,20,0.75242562
2015,02,21,0.60798787
2015,02,22,0.27739437
2015,02,23,0.11323775
2015,02,24,0.34039312
2015,02,25,0.7289115
2015,02,26,0.28619
2015,02,27,0.39490025
2015,02,28,0.47216813
2016,02,1,0.82619612
2016,02,2,0.64756138
2016,02,3,0.33466625
2016,02,4,0.424323
2016,02,5,0.829733
2016,02,6,0.95548075
2016,02,7,0.3244425
2016,02,8,0.47600825
2016,02,9,0.36801038
2016,02,10,0.25992275
2016,02,11,0.55074862
2016,02,12,0.55573375
2016,02,13,0.60156912
2016,02,14,0.73379412
2016,02,15,0.463552
2016,02,16,0.36694812
2016,02,17,0.83535812
2016,02,18,0.792497
2016,02,19,0.10367825
2016,02,20,0.6019095
2016,02,21,0.48004862
2016,02,22,0.401784
2016,02,23,0.37436475
2016,02,24,0.34976462
2016,02,25,0.60474075
2016,02,26,0.6806425
2016,02,27,0.71559412
2016,02,28,0.1176265
2016,02,29,0.32783662
2017,02,1,0.34130862
2017,02,2,0.25978287
2017,02,3,0.85939238
2017,02,4,0.8532955
2017,02,5,0.759164
2017,02,6,0.501634
2017,02,7,0.343953
2017,02,8,0.40829075
2017,02,9,0.40985862
2017,02,10,0.33150075
2017,02,11,0.37633112
2017,02,12,0.21666175
2017,02,13,0.34359262
2017,02,14,0.73605562
2017,02,15,0.8221615
2017,02,16,0.514449
2017,02,17,0.69574288
2017,02,18,0.65699175
2017,02,19,0.85706738
2017,02,20,0.93477288
2017,02,21,0.79335475
2017,02,22,0.81964125
2017,02,23,0.51551825
2017,02,24,0.23519288
2017,02,25,0.46510838
2017,02,26,0.5018675
2017,02,27,0.26474225
2017,02,28,0.69181338
2018,02,1,0.32523538
2018,02,2,0.4459175
2018,02,3,0.31002725
2018,02,4,0.15095025
2018,02,5,0.17532012
2018,02,6,0.37043262
2018,02,7,0.28726
2018,02,8,0.65305587
2018,02,9,0.75917312
2018,02,10,0.49800025
2018,02,11,0.48366837
2018,02,12,0.37352262
2018,02,13,0.32362062
2018,02,14,0.2262835
2018,02,15,0.27337213
2018,02,16,0.33760238
2018,02,17,0.70524038
2018,02,18,0.5342025
2018,02,19,0.38743225
2018,02,20,0.29977938
2018,02,21,0.43439238
2018,02,22,0.43825512
2018,02,23,0.9358275
2018,02,24,0.62669875
2018,02,25,0.36681025
2018,02,26,0.45877688
2018,02,27,0.51917637
2018,02,28,0.41605175
