####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2330174,60.47936
2009,02,1,1,0.2111492,55.76893
2009,02,1,2,0.1799997,48.82495
2009,02,1,3,0.2306785,58.06711
2009,02,1,4,0.2781044,67.39525
2009,02,1,5,0.3570888,83.03009
2009,02,1,6,0.5719846,117.3817
2009,02,1,7,0.7214091,138.7359
2009,02,2,0,0.6489052,129.5452
2009,02,2,1,0.4724544,103.2608
2009,02,2,2,0.4922474,106.0441
2009,02,2,3,0.6021347,122.4248
2009,02,2,4,0.4522575,100.1537
2009,02,2,5,0.4643696,102.6587
2009,02,2,6,0.4629128,102.8075
2009,02,2,7,0.5287622,113.3571
2009,02,3,0,0.5167296,111.4086
2009,02,3,1,0.7097584,138.2868
2009,02,3,2,0.7034817,138.3783
2009,02,3,3,0.5779156,121.0544
2009,02,3,4,0.6217779,128.099
2009,02,3,5,0.6141952,127.3137
2009,02,3,6,0.4873752,108.2287
2009,02,3,7,0.4508456,102.3741
2009,02,4,0,0.4292584,98.636
2009,02,4,1,0.332747,80.9293
2009,02,4,2,0.2329453,60.28797
2009,02,4,3,0.3964139,90.17354
2009,02,4,4,0.2916957,70.86878
2009,02,4,5,0.33777,80.36327
2009,02,4,6,0.4729104,103.8121
2009,02,4,7,0.7304534,141.7331
2009,02,5,0,0.8223421,153.2756
2009,02,5,1,0.7635833,145.3475
2009,02,5,2,0.6293672,125.5095
2009,02,5,3,0.6478969,126.7253
2009,02,5,4,0.7262322,137.9181
2009,02,5,5,0.7102623,136.8909
2009,02,5,6,0.4537343,100.0337
2009,02,5,7,0.4600122,101.8306
2009,02,6,0,0.5118861,111.1008
2009,02,6,1,0.1529368,42.33151
2009,02,6,2,0.1037999,30.65097
2009,02,6,3,0.1324661,37.27856
2009,02,6,4,0.1413111,39.15165
2009,02,6,5,0.173064,46.78017
2009,02,6,6,0.2230481,57.84417
2009,02,6,7,0.2142235,55.96953
2009,02,7,0,0.2037718,53.51845
2009,02,7,1,0.194481,51.45317
2009,02,7,2,0.1758251,47.37349
2009,02,7,3,0.2074916,54.2477
2009,02,7,4,0.2345056,59.6908
2009,02,7,5,0.2722181,67.02834
2009,02,7,6,0.2269757,58.3301
2009,02,7,7,0.2202612,57.0303
2009,02,8,0,0.1673234,45.2851
2009,02,8,1,0.1926354,50.15964
2009,02,8,2,0.4426498,98.09007
2009,02,8,3,0.5657356,118.6911
2009,02,8,4,0.5323272,115.0398
2009,02,8,5,0.5185882,113.8183
2009,02,8,6,0.5603458,120.9428
2009,02,8,7,0.5968759,126.1948
2009,02,9,0,0.6281786,130.7676
2009,02,9,1,0.6397812,132.614
2009,02,9,2,0.5905924,125.403
2009,02,9,3,0.5725438,122.2849
2009,02,9,4,0.5188,113.7791
2009,02,9,5,0.5619831,120.7754
2009,02,9,6,0.5954963,125.9742
2009,02,9,7,0.6625515,135.7198
2009,02,10,0,0.4842342,107.0054
2009,02,10,1,0.2676908,66.30401
2009,02,10,2,0.3541006,83.24095
2009,02,10,3,0.4460164,100.253
2009,02,10,4,0.3594291,84.85144
2009,02,10,5,0.4736198,104.6999
2009,02,10,6,0.3605392,85.75143
2009,02,10,7,0.4033806,92.91802
2009,02,11,0,0.2011739,52.88475
2009,02,11,1,0.1890597,49.72887
2009,02,11,2,0.2612704,64.90043
2009,02,11,3,0.3065375,74.09075
2009,02,11,4,0.3439769,81.27406
2009,02,11,5,0.3370422,79.89802
2009,02,11,6,0.3520402,83.71344
2009,02,11,7,0.3829876,90.58349
2009,02,12,0,0.343697,82.44321
2009,02,12,1,0.2716944,68.01145
2009,02,12,2,0.3031235,73.99519
2009,02,12,3,0.3801726,88.50355
2009,02,12,4,0.3680457,87.10065
2009,02,12,5,0.3733793,88.60603
2009,02,12,6,0.4978083,110.7018
2009,02,12,7,0.5574697,120.2708
2009,02,13,0,0.5322741,115.5158
2009,02,13,1,0.8425779,158.5131
2009,02,13,2,0.6514869,135.2482
2009,02,13,3,0.8650511,161.7204
2009,02,13,4,0.2117919,56.06532
2009,02,13,5,0.3320683,81.04024
2009,02,13,6,0.4681234,105.3576
2009,02,13,7,0.60311,125.8705
2009,02,14,0,0.543372,116.5136
2009,02,14,1,0.5847865,123.615
2009,02,14,2,0.6181635,128.4526
2009,02,14,3,0.734283,144.6739
2009,02,14,4,0.7935251,152.3545
2009,02,14,5,0.7596205,148.1523
2009,02,14,6,0.8007454,153.7364
2009,02,14,7,0.6700352,137.1352
2009,02,15,0,0.4259964,98.78334
2009,02,15,1,0.3443562,83.61469
2009,02,15,2,0.3328561,81.07334
2009,02,15,3,0.3375016,81.99021
2009,02,15,4,0.3707558,88.38718
2009,02,15,5,0.3496537,84.47974
2009,02,15,6,0.4004486,92.22338
2009,02,15,7,0.6981655,137.2816
2009,02,16,0,0.7521981,141.4601
2009,02,16,1,0.3576316,83.07839
2009,02,16,2,0.5508527,115.8561
2009,02,16,3,0.2107779,54.27907
2009,02,16,4,0.2560143,63.45108
2009,02,16,5,0.460193,101.7463
2009,02,16,6,0.6251853,128.4
2009,02,16,7,0.5771858,122.2829
2009,02,17,0,0.4387462,100.0809
2009,02,17,1,0.3653685,87.46729
2009,02,17,2,0.3995781,94.19454
2009,02,17,3,0.3547318,85.90008
2009,02,17,4,0.2943647,74.10886
2009,02,17,5,0.2242068,59.48148
2009,02,17,6,0.2444147,63.75924
2009,02,17,7,0.2418888,62.95551
2009,02,18,0,0.2294024,59.99992
2009,02,18,1,0.2060613,54.70703
2009,02,18,2,0.1610108,44.46418
2009,02,18,3,0.2437641,62.77875
2009,02,18,4,0.2479392,64.09451
2009,02,18,5,0.3367374,82.33441
2009,02,18,6,0.6609095,135.0138
2009,02,18,7,0.871151,160.7866
2009,02,19,0,0.8097279,153.0398
2009,02,19,1,0.7555607,145.8542
2009,02,19,2,1.014424,174.7239
2009,02,19,3,1.02554,175.1928
2009,02,19,4,0.8376512,154.468
2009,02,19,5,0.9803611,169.4652
2009,02,19,6,0.5481352,116.0173
2009,02,19,7,0.3947916,90.81751
2009,02,20,0,0.4620623,102.0627
2009,02,20,1,0.3765546,87.09396
2009,02,20,2,0.08827778,26.80294
2009,02,20,3,0.1484135,40.63053
2009,02,20,4,0.2490651,62.44791
2009,02,20,5,0.3019681,73.03531
2009,02,20,6,0.3629347,84.78714
2009,02,20,7,0.4301888,96.82954
2009,02,21,0,0.370753,86.88501
2009,02,21,1,0.3400503,81.36149
2009,02,21,2,0.3522443,83.53526
2009,02,21,3,0.3641634,85.76319
2009,02,21,4,0.4284765,97.00108
2009,02,21,5,0.5140287,110.7867
2009,02,21,6,0.5423857,115.5632
2009,02,21,7,0.6198014,127.4654
2009,02,22,0,0.7005494,138.8011
2009,02,22,1,0.7186248,140.9855
2009,02,22,2,0.5216198,112.5952
2009,02,22,3,0.5362195,114.4537
2009,02,22,4,0.6397139,130.1938
2009,02,22,5,0.6604055,133.7649
2009,02,22,6,0.661701,134.5585
2009,02,22,7,0.4933319,109.4611
2009,02,23,0,0.3842213,90.75362
2009,02,23,1,0.3814161,90.20431
2009,02,23,2,0.3828439,90.45212
2009,02,23,3,0.3657424,87.12252
2009,02,23,4,0.3480863,82.53865
2009,02,23,5,0.3407959,81.87253
2009,02,23,6,0.3226635,78.60095
2009,02,23,7,0.3514237,84.04964
2009,02,24,0,0.3178699,77.86743
2009,02,24,1,0.2984606,74.1574
2009,02,24,2,0.3026378,74.86123
2009,02,24,3,0.2693188,68.1313
2009,02,24,4,0.2087588,55.32066
2009,02,24,5,0.2236159,58.66465
2009,02,24,6,0.2504601,64.64655
2009,02,24,7,0.2739886,69.77149
2009,02,25,0,0.297074,74.54158
2009,02,25,1,0.3214913,79.35909
2009,02,25,2,0.3581514,86.56876
2009,02,25,3,0.3560366,86.28552
2009,02,25,4,0.3108516,77.54532
2009,02,25,5,0.2765615,70.56637
2009,02,25,6,0.2781138,70.65975
2009,02,25,7,0.3018444,75.49035
2009,02,26,0,0.3115955,77.56991
2009,02,26,1,0.3417488,83.25353
2009,02,26,2,0.3696724,87.58992
2009,02,26,3,0.3520001,84.02368
2009,02,26,4,0.3707357,88.62534
2009,02,26,5,0.2390592,62.65823
2009,02,26,6,0.2682918,68.99051
2009,02,26,7,0.258217,66.93063
2009,02,27,0,0.2357965,62.23944
2009,02,27,1,0.246913,64.44995
2009,02,27,2,0.278799,70.92219
2009,02,27,3,0.3293109,81.00188
2009,02,27,4,0.3625812,87.44064
2009,02,27,5,0.3926782,93.34627
2009,02,27,6,0.410106,96.92636
2009,02,27,7,0.4388961,102.1497
2009,02,28,0,0.4627658,106.3656
2009,02,28,1,0.4384892,102.262
2009,02,28,2,0.3796577,91.4629
2009,02,28,3,0.293376,74.31514
2009,02,28,4,0.2039329,54.94883
2009,02,28,5,0.1721367,47.47467
2009,02,28,6,0.27988,71.18162
2009,02,28,7,0.3646587,88.00216
2010,02,1,0,0.1824048,49.2927
2010,02,1,1,0.124968,35.4242
2010,02,1,2,0.1430612,39.64846
2010,02,1,3,0.1588535,43.56612
2010,02,1,4,0.1882647,49.78405
2010,02,1,5,0.2560509,63.92736
2010,02,1,6,0.3859898,89.26658
2010,02,1,7,0.406159,92.88568
2010,02,2,0,0.2773063,68.85152
2010,02,2,1,0.364107,85.34787
2010,02,2,2,0.4169745,95.1898
2010,02,2,3,0.4535348,101.8512
2010,02,2,4,0.4946383,108.8917
2010,02,2,5,0.5405366,116.0197
2010,02,2,6,0.5684391,120.4626
2010,02,2,7,0.545716,117.2484
2010,02,3,0,0.8643419,159.5126
2010,02,3,1,0.7989922,150.4754
2010,02,3,2,0.4698573,103.0164
