####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.0639573,19.06054
2009,02,1,1,0.06131945,18.38916
2009,02,1,2,0.05757139,17.42337
2009,02,1,3,0.06441361,18.89906
2009,02,1,4,0.06996711,20.22887
2009,02,1,5,0.08016192,22.77978
2009,02,1,6,0.1411271,36.53123
2009,02,1,7,0.1658735,42.28188
2009,02,2,0,0.137165,36.02385
2009,02,2,1,0.0961079,26.64741
2009,02,2,2,0.1006831,27.64329
2009,02,2,3,0.131646,34.68688
2009,02,2,4,0.09233469,25.73752
2009,02,2,5,0.09348018,26.07945
2009,02,2,6,0.09976858,27.62274
2009,02,2,7,0.1238129,33.27908
2009,02,3,0,0.110995,30.35253
2009,02,3,1,0.144191,37.82972
2009,02,3,2,0.1531619,40.22194
2009,02,3,3,0.1258381,33.93036
2009,02,3,4,0.1648518,43.16026
2009,02,3,5,0.1613528,42.44916
2009,02,3,6,0.1222378,33.39948
2009,02,3,7,0.1088524,30.23529
2009,02,4,0,0.09478244,26.79834
2009,02,4,1,0.08204853,23.65035
2009,02,4,2,0.06437757,19.13045
2009,02,4,3,0.09839231,26.93358
2009,02,4,4,0.07594844,21.70223
2009,02,4,5,0.08098841,23.05895
2009,02,4,6,0.10301,28.22733
2009,02,4,7,0.1641511,42.6015
2009,02,5,0,0.2070007,52.15894
2009,02,5,1,0.1740691,44.47694
2009,02,5,2,0.1873715,46.6979
2009,02,5,3,0.1986193,48.50912
2009,02,5,4,0.220972,53.75415
2009,02,5,5,0.2261736,55.36294
2009,02,5,6,0.1279637,34.10209
2009,02,5,7,0.107784,29.56023
2009,02,6,0,0.1504244,39.79471
2009,02,6,1,0.05422993,16.50211
2009,02,6,2,0.04776764,14.84707
2009,02,6,3,0.05112423,15.68571
2009,02,6,4,0.05221956,15.93636
2009,02,6,5,0.05619249,16.98601
2009,02,6,6,0.06222432,18.53122
2009,02,6,7,0.06121619,18.27427
2009,02,7,0,0.06012354,17.95008
2009,02,7,1,0.0591518,17.68252
2009,02,7,2,0.05700907,17.13954
2009,02,7,3,0.06094349,18.11257
2009,02,7,4,0.06430987,18.90034
2009,02,7,5,0.0689218,19.98524
2009,02,7,6,0.06343046,18.71235
2009,02,7,7,0.06255444,18.52653
2009,02,8,0,0.05595979,16.88174
2009,02,8,1,0.05881044,17.53731
2009,02,8,2,0.09181835,25.58132
2009,02,8,3,0.1037653,28.68445
2009,02,8,4,0.09923734,27.85892
2009,02,8,5,0.09749179,27.60058
2009,02,8,6,0.1026247,28.95715
2009,02,8,7,0.1070994,30.01252
2009,02,9,0,0.1107571,30.90231
2009,02,9,1,0.1121494,31.27159
2009,02,9,2,0.1061758,29.80901
2009,02,9,3,0.1039237,29.18702
2009,02,9,4,0.09734959,27.55746
2009,02,9,5,0.1027244,28.90507
2009,02,9,6,0.1068301,29.91306
2009,02,9,7,0.1151217,31.92182
2009,02,10,0,0.09596541,26.96732
2009,02,10,1,0.06722679,19.76416
2009,02,10,2,0.07786219,22.39748
2009,02,10,3,0.08919858,25.25242
2009,02,10,4,0.08600397,24.4857
2009,02,10,5,0.1133806,31.09993
2009,02,10,6,0.09873377,27.66875
2009,02,10,7,0.1040743,28.81053
2009,02,11,0,0.06551918,19.27187
2009,02,11,1,0.06054883,18.01705
2009,02,11,2,0.06771255,19.83979
2009,02,11,3,0.07196876,20.94403
2009,02,11,4,0.07649375,22.07488
2009,02,11,5,0.07554557,21.83125
2009,02,11,6,0.07725142,22.41436
2009,02,11,7,0.08092135,23.52358
2009,02,12,0,0.07602491,22.18422
2009,02,12,1,0.06725547,19.95637
2009,02,12,2,0.07113794,20.88532
2009,02,12,3,0.08408947,23.99567
2009,02,12,4,0.07925967,22.97165
2009,02,12,5,0.08014706,23.25391
2009,02,12,6,0.09680002,27.45274
2009,02,12,7,0.113076,31.47892
2009,02,13,0,0.107893,30.08774
2009,02,13,1,0.1608532,42.82087
2009,02,13,2,0.1396731,38.1548
2009,02,13,3,0.2274096,57.99124
2009,02,13,4,0.06295035,18.9585
2009,02,13,5,0.0749065,22.01719
2009,02,13,6,0.09137073,26.07632
2009,02,13,7,0.1077863,29.9588
2009,02,14,0,0.1029263,28.66981
2009,02,14,1,0.1053207,29.43773
2009,02,14,2,0.1094168,30.40774
2009,02,14,3,0.1246233,34.09666
2009,02,14,4,0.1342738,36.44718
2009,02,14,5,0.1306616,35.60708
2009,02,14,6,0.1434433,38.70528
2009,02,14,7,0.1191094,32.98045
2009,02,15,0,0.08608812,24.86924
2009,02,15,1,0.07601496,22.30979
2009,02,15,2,0.07466706,21.90697
2009,02,15,3,0.07531883,22.06629
2009,02,15,4,0.07945447,23.12173
2009,02,15,5,0.07695546,22.49526
2009,02,15,6,0.09035754,25.38385
2009,02,15,7,0.1559629,40.80592
2009,02,16,0,0.2356515,56.66539
2009,02,16,1,0.1295422,34.29678
2009,02,16,2,0.1919618,48.67028
2009,02,16,3,0.07864151,22.52661
2009,02,16,4,0.06939212,20.23975
2009,02,16,5,0.09084655,25.57294
2009,02,16,6,0.122895,33.52655
2009,02,16,7,0.1181154,32.59623
2009,02,17,0,0.09847464,27.89686
2009,02,17,1,0.07905482,23.15307
2009,02,17,2,0.08244676,24.06852
2009,02,17,3,0.07670869,22.62045
2009,02,17,4,0.06943179,20.77066
2009,02,17,5,0.06110406,18.63642
2009,02,17,6,0.06364902,19.28048
2009,02,17,7,0.0632715,19.15385
2009,02,18,0,0.06165912,18.70087
2009,02,18,1,0.05885185,17.94376
2009,02,18,2,0.0535456,16.55331
2009,02,18,3,0.06437273,19.32376
2009,02,18,4,0.06803504,20.31307
2009,02,18,5,0.08780224,25.36135
2009,02,18,6,0.157061,41.90394
2009,02,18,7,0.1965604,50.7322
2009,02,19,0,0.1783485,46.42158
2009,02,19,1,0.1621341,42.58816
2009,02,19,2,0.2403384,59.94277
2009,02,19,3,0.2398972,59.63946
2009,02,19,4,0.1826418,46.85052
2009,02,19,5,0.2444193,60.1146
2009,02,19,6,0.1303845,34.96834
2009,02,19,7,0.09862989,27.42518
2009,02,20,0,0.144023,38.02143
2009,02,20,1,0.1330057,35.3768
2009,02,20,2,0.0500407,15.29907
2009,02,20,3,0.05484668,16.47432
2009,02,20,4,0.0665339,19.43425
2009,02,20,5,0.07306052,21.07012
2009,02,20,6,0.08132223,23.15631
2009,02,20,7,0.08944054,25.16717
2009,02,21,0,0.08090175,23.18405
2009,02,21,1,0.07638734,22.10575
2009,02,21,2,0.07772306,22.41829
2009,02,21,3,0.07907269,22.75528
2009,02,21,4,0.08673525,24.59992
2009,02,21,5,0.09744949,27.13413
2009,02,21,6,0.1003167,27.88785
2009,02,21,7,0.1113551,30.59841
2009,02,22,0,0.120331,32.77298
2009,02,22,1,0.1292104,34.82239
2009,02,22,2,0.09812075,27.39242
2009,02,22,3,0.102931,28.47838
2009,02,22,4,0.1136271,31.10463
2009,02,22,5,0.1294153,35.04073
2009,02,22,6,0.1373659,37.03245
2009,02,22,7,0.1060737,29.57089
2009,02,23,0,0.08268775,23.85768
2009,02,23,1,0.08188468,23.6636
2009,02,23,2,0.08194677,23.68766
2009,02,23,3,0.07988214,23.14226
2009,02,23,4,0.08690969,24.48045
2009,02,23,5,0.07655147,22.22613
2009,02,23,6,0.07401725,21.64289
2009,02,23,7,0.07715516,22.43993
2009,02,24,0,0.07281779,21.40785
2009,02,24,1,0.07020731,20.7776
2009,02,24,2,0.07052536,20.8444
2009,02,24,3,0.0663414,19.79389
2009,02,24,4,0.05892031,17.91662
2009,02,24,5,0.06067213,18.37837
2009,02,24,6,0.0638041,19.22356
2009,02,24,7,0.0665962,19.97428
2009,02,25,0,0.06941446,20.69807
2009,02,25,1,0.07239935,21.44439
2009,02,25,2,0.07699695,22.62493
2009,02,25,3,0.07687991,22.61013
2009,02,25,4,0.07151797,21.25295
2009,02,25,5,0.06747639,20.21165
2009,02,25,6,0.06779988,20.25484
2009,02,25,7,0.0707763,21.01482
2009,02,26,0,0.07200407,21.34644
2009,02,26,1,0.07568424,22.24282
2009,02,26,2,0.07908664,22.95123
2009,02,26,3,0.07709253,22.40922
2009,02,26,4,0.07960762,23.19149
2009,02,26,5,0.06375406,19.20576
2009,02,26,6,0.06722803,20.13649
2009,02,26,7,0.06584659,19.79874
2009,02,27,0,0.06296605,19.08824
2009,02,27,1,0.06421558,19.39421
2009,02,27,2,0.06802467,20.34386
2009,02,27,3,0.07401345,21.87087
2009,02,27,4,0.07799575,22.89067
2009,02,27,5,0.0817105,23.87273
2009,02,27,6,0.0837548,24.45416
2009,02,27,7,0.08711604,25.31861
2009,02,28,0,0.0899754,26.04864
2009,02,28,1,0.08700763,25.32015
2009,02,28,2,0.07992208,23.50594
2009,02,28,3,0.06950082,20.78914
2009,02,28,4,0.05875441,17.96063
2009,02,28,5,0.05502435,16.94386
2009,02,28,6,0.06868601,20.50796
2009,02,28,7,0.08761758,25.34972
2010,02,1,0,0.05802146,17.57449
2010,02,1,1,0.05094038,15.69254
2010,02,1,2,0.05273008,16.1662
2010,02,1,3,0.05453771,16.67226
2010,02,1,4,0.05806281,17.52538
2010,02,1,5,0.0660866,19.50543
2010,02,1,6,0.08341402,23.80294
2010,02,1,7,0.08448091,24.08287
2010,02,2,0,0.06914937,20.3367
2010,02,2,1,0.07955416,22.87943
2010,02,2,2,0.08608846,24.53785
2010,02,2,3,0.09044745,25.66008
2010,02,2,4,0.09555409,26.93913
2010,02,2,5,0.1011511,28.26498
2010,02,2,6,0.1048055,29.16737
2010,02,2,7,0.10429,29.09615
2010,02,3,0,0.1929382,49.70856
2010,02,3,1,0.2007796,51.08439
2010,02,3,2,0.1561598,40.71683
2010,02,3,3,0.1914635,48.09856
2010,02,3,4,0.2383662,57.70388
2010,02,3,5,0.1715474,43.162
2010,02,3,6,0.11289,30.40739
2010,02,3,7,0.100498,27.64632
2010,02,4,0,0.1383261,36.6216
2010,02,4,1,0.06780824,19.78838
2010,02,4,2,0.07487475,21.61014
2010,02,4,3,0.08995773,25.33648
2010,02,4,4,0.1270161,33.83689
2010,02,4,5,0.1427339,37.74771
2010,02,4,6,0.1492999,39.72846
2010,02,4,7,0.1783766,46.48629
2010,02,5,0,0.1963648,51.15659
2010,02,5,1,0.1386636,37.87001
2010,02,5,2,0.1188605,32.71155
2010,02,5,3,0.1153981,31.86543
2010,02,5,4,0.128689,35.03716
2010,02,5,5,0.1547954,41.02612
2010,02,5,6,0.1676624,44.05517
2010,02,5,7,0.1730732,45.34241
2010,02,6,0,0.1701936,44.64
2010,02,6,1,0.1374056,37.11219
2010,02,6,2,0.1936185,50.262
2010,02,6,3,0.1786469,46.45761
2010,02,6,4,0.1745623,45.27608
2010,02,6,5,0.2617572,64.09386
2010,02,6,6,0.2877682,69.06815
2010,02,6,7,0.2668928,64.98625
2010,02,7,0,0.2186583,55.21411
2010,02,7,1,0.200365,51.31811
2010,02,7,2,0.1435176,38.24989
