####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.16621902,44.18998625
2009,05,2,0.33688024,77.59816625
2009,05,3,0.37007111,83.47156
2009,05,4,0.4239451,92.74925375
2009,05,5,0.36748569,82.15764875
2009,05,6,0.34050049,77.70683375
2009,05,7,0.24225452,59.71712375
2009,05,8,0.31224335,72.12925625
2009,05,9,0.34340024,77.72394875
2009,05,10,0.36488928,81.21825625
2009,05,11,0.30778468,70.66667375
2009,05,12,0.22808251,56.1443875
2009,05,13,0.31045845,71.30093625
2009,05,14,0.39865554,87.03313625
2009,05,15,0.40776744,88.94105125
2009,05,16,0.38691278,85.13964
2009,05,17,0.23645069,58.38146875
2009,05,18,0.15246754,41.9507575
2009,05,19,0.29873585,70.22562625
2009,05,20,0.4130892,90.3455825
2009,05,21,0.2989559,70.89670625
2009,05,22,0.46595912,98.91756875
2009,05,23,0.4558231,96.32478625
2009,05,24,0.43202754,92.38655875
2009,05,25,0.49039079,101.6607775
2009,05,26,0.2217132,55.0034425
2009,05,27,0.18322275,47.16066375
2009,05,28,0.20157916,51.250885
2009,05,29,0.26862321,64.13944
2009,05,30,0.29147036,68.21955625
2009,05,31,0.18209352,47.81042625
2010,05,1,0.51855531,106.75946125
2010,05,2,0.30471415,71.24644875
2010,05,3,0.21491971,54.58573875
2010,05,4,0.39448435,88.24759
2010,05,5,0.58783002,119.0568375
2010,05,6,0.53081229,110.2644875
2010,05,7,0.57277658,115.103615
2010,05,8,0.4624242,98.136795
2010,05,9,0.45532128,97.256945
2010,05,10,0.49279294,102.38394125
2010,05,11,0.42071064,90.91974625
2010,05,12,0.40965418,88.52378375
2010,05,13,0.39303056,86.1518525
2010,05,14,0.40717268,88.56783125
2010,05,15,0.42707116,92.0714425
2010,05,16,0.40651141,88.96760125
2010,05,17,0.55737721,111.799735
2010,05,18,0.6448886,124.5985875
2010,05,19,0.46001029,96.95636625
2010,05,20,0.3372627,75.72306875
2010,05,21,0.16592712,44.97909
2010,05,22,0.39447209,85.1351775
2010,05,23,0.4975525,104.11511625
2010,05,24,0.34741616,78.75377125
2010,05,25,0.27119169,64.86454875
2010,05,26,0.2302931,57.4944775
2010,05,27,0.42664179,92.0400075
2010,05,28,0.64172488,124.3045625
2010,05,29,0.48854201,102.04341875
2010,05,30,0.31008707,70.402895
2010,05,31,0.20337723,52.059585
2011,05,1,0.09923106,29.64848375
2011,05,2,0.18758735,48.27644375
2011,05,3,0.10394477,31.14874125
2011,05,4,0.17194524,45.307515
2011,05,5,0.28107418,67.545075
2011,05,6,0.46694565,99.0015725
2011,05,7,0.48870842,101.71337625
2011,05,8,0.36147625,80.0214125
2011,05,9,0.30414589,71.29013
2011,05,10,0.36779819,82.03848625
2011,05,11,0.32345135,75.08441125
2011,05,12,0.4576524,97.4964225
2011,05,13,0.4121757,87.92550375
2011,05,14,0.0607562,20.92801125
2011,05,15,0.11745048,33.8912825
2011,05,16,0.11759132,34.35860875
2011,05,17,0.21889299,54.76965625
2011,05,18,0.45482582,96.90803375
2011,05,19,0.48662001,101.36260875
2011,05,20,0.41382615,89.70798875
2011,05,21,0.43949799,93.717145
2011,05,22,0.36258397,80.37062125
2011,05,23,0.24505929,60.0550525
2011,05,24,0.32892903,75.77236625
2011,05,25,0.34495075,78.53925875
2011,05,26,0.40233617,89.02440375
2011,05,27,0.44973915,96.39894625
2011,05,28,0.4587255,96.82601125
2011,05,29,0.42306959,92.09367625
2011,05,30,0.5910335,116.7377075
2011,05,31,0.431326,93.27617375
2012,05,1,0.36554364,81.07398
2012,05,2,0.32868584,74.36487125
2012,05,3,0.25842734,61.52234
2012,05,4,0.34362194,77.15376375
2012,05,5,0.27725955,65.06421
2012,05,6,0.41343344,88.8611575
2012,05,7,0.37896566,84.56034375
2012,05,8,0.47777449,100.674935
2012,05,9,0.42359442,92.2382075
2012,05,10,0.59193092,117.5670875
2012,05,11,0.4929546,102.839245
2012,05,12,0.25503003,62.35724875
2012,05,13,0.2989271,70.43706375
2012,05,14,0.35056776,79.2579825
2012,05,15,0.42728256,92.40474375
2012,05,16,0.3574764,80.31097375
2012,05,17,0.33848168,76.7606975
2012,05,18,0.2586598,63.0519975
2012,05,19,0.28435298,67.31894625
2012,05,20,0.4418224,94.54911
2012,05,21,0.41611769,90.02008625
2012,05,22,0.3005686,70.48281125
2012,05,23,0.2688045,64.5005375
2012,05,24,0.1639698,43.91648375
2012,05,25,0.31145212,73.16887625
2012,05,26,0.46842093,99.183105
2012,05,27,0.41243675,90.25450625
2012,05,28,0.4157084,91.3020575
2012,05,29,0.52482085,107.14829625
2012,05,30,0.33552176,77.56079875
2012,05,31,0.44992258,96.3025125
2013,05,1,0.41166368,89.0476875
2013,05,2,0.39247415,85.9533075
2013,05,3,0.26611881,63.876745
2013,05,4,0.38609976,84.86826
2013,05,5,0.38913571,85.32967375
2013,05,6,0.35706209,79.919695
2013,05,7,0.39484755,86.34724625
2013,05,8,0.45064984,95.7403525
2013,05,9,0.39541224,86.59362
2013,05,10,0.28925404,67.6971225
2013,05,11,0.4865371,101.3826875
2013,05,12,0.54451428,110.1393675
2013,05,13,0.46436065,98.01283125
2013,05,14,0.40734054,88.42583
2013,05,15,0.30579261,70.70786625
2013,05,16,0.31993844,73.4143275
2013,05,17,0.34195048,76.11948625
2013,05,18,0.350254,79.47288875
2013,05,19,0.25247971,62.38641125
2013,05,20,0.31200605,73.26870375
2013,05,21,0.24421451,60.67568625
2013,05,22,0.43728359,93.9352225
2013,05,23,0.34525622,78.45603125
2013,05,24,0.39449222,87.9254525
2013,05,25,0.40118911,89.4944675
2013,05,26,0.43090206,94.31100375
2013,05,27,0.53538834,109.35256625
2013,05,28,0.42810184,92.606975
2013,05,29,0.44476075,95.06446625
2013,05,30,0.30235561,70.48697625
2013,05,31,0.1675383,45.40569875
2014,05,1,0.34411231,78.99017
2014,05,2,0.31812456,74.21785125
2014,05,3,0.36644913,83.07578375
2014,05,4,0.36121402,82.59976375
2014,05,5,0.45781782,97.4791575
2014,05,6,0.49100856,102.47546875
2014,05,7,0.47855538,100.86093625
2014,05,8,0.54740756,110.05169625
2014,05,9,0.25044619,60.85436
2014,05,10,0.32454633,74.34255875
2014,05,11,0.50610962,104.77361375
2014,05,12,0.59799954,118.19651375
2014,05,13,0.5783588,115.097875
2014,05,14,0.39196718,85.23095125
2014,05,15,0.32265663,73.70341375
2014,05,16,0.28464246,66.82225875
2014,05,17,0.25350881,61.17217375
2014,05,18,0.39592401,87.57856875
2014,05,19,0.43775936,93.75905375
2014,05,20,0.43436027,93.6510025
2014,05,21,0.43475769,92.78774875
2014,05,22,0.35898892,79.56627125
2014,05,23,0.3189704,73.02057625
2014,05,24,0.30137639,70.1703875
2014,05,25,0.27456412,65.14474
2014,05,26,0.46239122,97.8950575
2014,05,27,0.4190775,91.2920675
2014,05,28,0.38447308,85.74015
2014,05,29,0.36954555,83.34496
2014,05,30,0.48095055,101.3966125
2014,05,31,0.45490536,97.67672375
2015,05,1,0.29295444,67.95069875
2015,05,2,0.32650416,74.12624375
2015,05,3,0.25060699,60.26907
2015,05,4,0.2802212,65.45421125
2015,05,5,0.29046704,68.56431125
2015,05,6,0.3441821,78.4685675
2015,05,7,0.26912839,65.15135375
2015,05,8,0.36990228,82.8782
2015,05,9,0.48366441,102.08643875
2015,05,10,0.54134572,110.68152375
2015,05,11,0.58644989,117.061055
2015,05,12,0.52742995,108.5072275
2015,05,13,0.59407696,117.29869875
2015,05,14,0.53522962,108.95445125
