####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,2,3.07801225
2015,05,3,5.10775925
2015,05,4,7.5346425
2015,05,5,4.5152785
2015,05,6,4.793103
2015,05,7,5.82863938
2015,05,8,4.26744438
2015,05,9,4.0713985
2015,05,10,5.07145737
2015,05,11,3.04815462
2015,05,12,5.4881295
2015,05,13,5.02281438
2015,05,14,6.24578562
2015,05,15,6.514336
2015,05,16,5.38946812
2015,05,17,7.0789755
2015,05,18,8.14204988
2015,05,19,3.5331925
2015,05,20,4.8517995
2015,05,21,3.40826638
2015,05,22,3.8994455
2015,05,23,4.39968438
2015,05,24,10.9842335
2015,05,25,10.544199
2015,05,26,8.93159088
2015,05,27,7.44934562
2015,05,28,5.62432125
2015,05,29,6.33045838
2015,05,30,6.89736213
2015,05,31,5.14862363
2016,05,1,3.67706462
2016,05,2,7.88620788
2016,05,3,6.27052175
2016,05,4,4.59464088
2016,05,5,5.701227
2016,05,6,4.86620775
2016,05,7,4.25397788
2016,05,8,4.50828075
2016,05,9,5.1359125
2016,05,10,3.6800065
2016,05,11,4.12120988
2016,05,12,6.52447262
2016,05,13,5.42236362
2016,05,14,6.48555538
2016,05,15,7.52237813
2016,05,16,8.3897005
2016,05,17,7.2746745
2016,05,18,6.13314388
2016,05,19,9.05821488
2016,05,20,6.39160325
2016,05,21,7.55746625
2016,05,22,5.18662163
2016,05,23,3.5049045
2016,05,24,4.99685025
2016,05,25,3.45620912
2016,05,26,6.823847
2016,05,27,4.6436175
2016,05,28,2.430422
2016,05,29,3.79963262
2016,05,30,4.77259888
2016,05,31,6.39905138
2017,05,1,8.86931463
2017,05,2,6.669755
2017,05,3,4.30237537
2017,05,4,6.9600245
2017,05,5,6.86585675
2017,05,6,8.95031962
2017,05,7,6.99322038
2017,05,8,4.81772025
2017,05,9,5.04904775
2017,05,10,3.61958612
2017,05,11,4.55102212
2017,05,12,5.2695115
2017,05,13,4.46722938
2017,05,14,7.7476725
2017,05,15,5.26017338
2017,05,16,4.02057625
2017,05,17,5.12507588
2017,05,18,4.699824
2017,05,19,4.28293037
2017,05,20,6.5966795
2017,05,21,2.85994375
2017,05,22,4.30015875
2017,05,23,5.55648775
2017,05,24,6.69616012
2017,05,25,3.77590075
2017,05,26,5.98638038
2017,05,27,5.18223138
2017,05,28,5.77076538
2017,05,29,6.17476238
2017,05,30,6.08875762
2017,05,31,5.26935438
2018,05,1,4.0816995
2018,05,2,2.61835612
2018,05,3,4.3590335
2018,05,4,4.82886975
2018,05,5,7.57251237
2018,05,6,11.66774875
2018,05,7,8.55841212
2018,05,8,4.65327312
2018,05,9,4.73067575
2018,05,10,9.29413925
2018,05,11,4.9660885
2018,05,12,8.34870425
2018,05,13,6.53751512
2018,05,14,9.1494485
2018,05,15,8.02358637
2018,05,16,9.73740212
2018,05,17,8.79703862
2018,05,18,8.64747275
2018,05,19,10.59455512
2018,05,20,10.8942625
2018,05,21,10.18284512
2018,05,22,14.33475688
2018,05,23,15.10876388
2018,05,24,12.70672762
2018,05,25,2.50854288
2018,05,26,3.5635525
2018,05,27,4.236834
2018,05,28,4.647447
2018,05,29,5.31326475
2018,05,30,5.9151635
2018,05,31,6.27482725
