####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,06,4,24.19990825
2013,06,5,14.62846825
2013,06,6,10.79674488
2013,06,7,4.84417937
2013,06,8,6.59169362
2013,06,9,5.16694812
2013,06,10,9.10735687
2013,06,11,8.31683
2013,06,12,5.16797688
2013,06,13,5.54451288
2013,06,14,6.2249855
2013,06,15,5.96992088
2013,06,16,3.38469262
2013,06,17,7.5770855
2013,06,18,9.71751675
2013,06,19,4.26844462
2013,06,20,8.33692975
2013,06,21,5.365355
2013,06,22,5.00839188
2013,06,23,9.52946525
2013,06,24,8.765588
2013,06,25,6.7061805
2013,06,26,15.9626235
2013,06,27,15.29901575
2013,06,28,4.95565688
2013,06,29,2.71945975
2013,06,30,4.952879
2014,06,1,5.15079025
2014,06,2,5.42221188
2014,06,3,9.23901975
2014,06,4,7.56213362
2014,06,5,4.25832825
2014,06,6,5.08493312
2014,06,7,7.326407
2014,06,8,4.843554
2014,06,9,3.22719938
2014,06,10,6.18514675
2014,06,11,7.07027662
2014,06,12,2.86533688
2014,06,13,6.67068662
2014,06,14,5.55224838
2014,06,15,2.1413405
2014,06,16,7.22691838
2014,06,17,10.28636625
2014,06,18,9.2146395
2014,06,19,7.63001763
2014,06,20,3.54210338
2014,06,21,2.5415055
2014,06,22,2.6551975
2014,06,23,5.00301625
2014,06,24,11.33871075
2014,06,25,7.97098362
2014,06,26,9.66276437
2014,06,27,8.29522762
2014,06,28,8.66650625
2014,06,29,7.38641962
2014,06,30,7.53318237
2015,06,1,16.26789475
2015,06,2,15.22085738
2015,06,3,11.1222235
2015,06,4,4.52356975
2015,06,5,2.1088425
2015,06,6,3.7725695
2015,06,7,13.1970325
2015,06,8,23.24869738
2015,06,9,14.86205438
2015,06,10,5.92028625
2015,06,11,10.02727825
2015,06,12,6.88005212
2015,06,13,6.18099962
2015,06,14,5.02820112
2015,06,15,6.74259038
2015,06,16,12.38340762
2015,06,17,5.46081538
2015,06,18,3.53100925
2015,06,19,3.906323
2015,06,20,5.11283275
2015,06,21,2.72386712
2015,06,22,4.14265025
2015,06,23,4.01079862
2015,06,24,6.52961662
2015,06,25,4.52519688
2015,06,26,7.15935138
2015,06,27,9.52938638
2015,06,28,12.08024337
2015,06,29,11.93350238
2015,06,30,12.0283915
2016,06,1,16.335094
2016,06,2,7.73143888
2016,06,3,6.6602915
2016,06,4,8.5937715
2016,06,5,7.25551338
2016,06,6,3.8034665
2016,06,7,2.31080862
2016,06,8,4.7059155
2016,06,9,4.2807865
2016,06,10,3.2179405
2016,06,11,5.072906
2016,06,12,8.94608488
2016,06,13,3.30293375
2016,06,14,6.45443475
2016,06,15,3.68973175
2016,06,16,5.222559
2016,06,17,4.59252762
2016,06,18,8.23170962
2016,06,19,8.375831
2016,06,20,10.23140325
2016,06,21,7.77925438
2016,06,22,2.6103105
2016,06,23,7.95198088
2016,06,24,11.63288312
2016,06,25,7.11448525
2016,06,26,6.674962
2016,06,27,4.5820285
2016,06,28,13.91148425
2016,06,29,9.078321
2016,06,30,8.47448762
2017,06,1,19.46112263
2017,06,2,16.00878425
2017,06,3,8.81950562
2017,06,4,8.69336188
2017,06,5,10.21519625
2017,06,6,9.6167185
2017,06,7,15.94976162
2017,06,8,10.68069662
2017,06,9,2.42371888
2017,06,10,2.68766388
2017,06,11,9.80625988
2017,06,12,9.27837488
2017,06,13,5.52833938
2017,06,14,9.91892162
2017,06,15,11.65642637
2017,06,16,6.00229562
2017,06,17,6.50747512
2017,06,18,5.10574062
2017,06,19,6.457233
2017,06,20,11.75013038
2017,06,21,15.14747725
2017,06,22,4.97799138
2017,06,23,13.59200925
2017,06,24,14.91346338
2017,06,25,4.1746965
2017,06,26,7.20054212
2017,06,27,10.63549837
2017,06,28,11.38797462
2017,06,29,9.624883
2017,06,30,7.19638112
2018,06,1,14.04382138
2018,06,2,20.42477888
2018,06,3,17.22672475
2018,06,4,7.97406975
2018,06,5,6.746722
2018,06,6,7.52921162
2018,06,7,10.0990195
2018,06,8,13.52995312
2018,06,9,9.56449625
2018,06,10,4.53882588
2018,06,11,2.95624625
2018,06,12,3.3563185
2018,06,13,4.60724375
2018,06,14,15.6602695
2018,06,15,11.82728425
2018,06,16,8.12112475
2018,06,17,6.32359513
2018,06,18,10.2623415
2018,06,19,6.35616825
2018,06,20,5.22896363
2018,06,21,16.12106712
2018,06,22,17.3921435
2018,06,23,10.5983045
2018,06,24,8.836748
2018,06,25,13.86221638
2018,06,26,13.8466955
2018,06,27,9.77796925
2018,06,28,12.16181512
2018,06,29,10.36518875
2018,06,30,4.75860738
2019,06,1,10.67601438
2019,06,2,11.0683755
2019,06,3,11.6031255
2019,06,4,10.69714725
2019,06,5,11.61806912
2019,06,6,6.2320275
2019,06,7,2.57294362
2019,06,8,5.99547987
2019,06,9,9.79327038
2019,06,10,4.38478625
2019,06,11,6.28724525
2019,06,12,9.50531438
2019,06,13,11.36520475
2019,06,14,7.94475225
2019,06,15,4.74398737
2019,06,16,1.52209325
2019,06,17,9.43311287
2019,06,18,15.3122855
2019,06,19,9.32915625
2019,06,20,6.8578015
2019,06,21,5.24176388
2019,06,22,5.52558088
2019,06,23,12.10408488
2019,06,24,13.10018188
2019,06,25,18.0795275
2019,06,26,16.39056425
2019,06,27,14.377197
2019,06,28,8.37089062
2019,06,29,11.71205412
2019,06,30,14.46970325
