####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.00545951,166.0979325
2009,06,2,1.09040995,180.22765
2009,06,3,0.53932719,114.044845
2009,06,4,1.1419644,184.495675
2009,06,5,1.79828162,213.2750125
2009,06,6,0.69080331,136.62705
2009,06,7,1.08461035,172.9082625
2009,06,8,1.35996162,200.1324125
2009,06,9,1.47886338,207.659075
2009,06,10,0.7970952,148.442475
2009,06,11,1.3270921,192.7607875
2009,06,12,0.64746387,127.85944125
2009,06,13,0.61452961,124.0498875
2009,06,14,0.81620638,142.659725
2009,06,15,1.20588738,187.8199875
2009,06,16,1.26923975,192.0543875
2009,06,17,1.200226,185.8268875
2009,06,18,0.8489954,146.33772875
2009,06,19,0.38144226,87.18207375
2009,06,20,0.88743596,150.3089375
2009,06,21,1.71354958,212.7186875
2009,06,22,1.02811212,167.7986375
2009,06,23,1.49626425,206.3427
2009,06,24,1.11435732,173.5989875
2009,06,25,0.6277332,126.0115125
2009,06,26,0.72478824,140.6195
2009,06,27,0.55477191,113.52381625
2009,06,28,1.37371788,205.8735875
2009,06,29,2.09536838,240.618825
2009,06,30,2.08731425,241.1520625
2010,06,1,0.79211395,145.32215
2010,06,2,0.30556455,73.21687625
2010,06,3,0.77446336,139.72283375
2010,06,4,1.07630875,180.310275
2010,06,5,0.99470511,172.568975
2010,06,6,0.9650592,168.9987375
2010,06,7,0.56371191,118.7140375
2010,06,8,0.67399306,133.408675
2010,06,9,0.88088821,156.60245
2010,06,10,1.51774325,209.277925
2010,06,11,0.61826374,124.005725
2010,06,12,1.06089756,173.1068375
2010,06,13,1.73153838,221.6053125
2010,06,14,1.48387832,201.1042125
2010,06,15,1.2823171,181.32165
2010,06,16,0.63696445,123.28551
2010,06,17,0.53508695,111.49906125
2010,06,18,1.53105876,208.3374
2010,06,19,1.98533475,231.0971
2010,06,20,1.82163329,223.0546875
2010,06,21,1.93000637,230.0528875
2010,06,22,1.4155105,202.5321125
2010,06,23,1.27462078,185.4956625
2010,06,24,0.66127259,133.0195875
2010,06,25,0.77961366,147.93785
2010,06,26,1.35967125,201.2611
2010,06,27,0.85723386,153.4954375
2010,06,28,0.73570268,140.4572375
2010,06,29,1.00927713,170.9670875
2010,06,30,1.02806668,171.8791
2011,06,1,0.91546025,160.7826125
2011,06,2,1.22009208,185.2107
2011,06,3,0.88436686,154.460925
2011,06,4,0.43528644,92.5178325
2011,06,5,0.85498094,134.50183125
2011,06,6,0.28988391,68.56888
2011,06,7,0.47430632,101.1764725
2011,06,8,0.45093775,96.78714125
2011,06,9,0.65185049,126.5132625
2011,06,10,1.34413592,194.810725
2011,06,11,0.62548219,126.0797625
2011,06,12,0.8339398,151.1308375
2011,06,13,1.36174145,194.58355
2011,06,14,0.98301586,168.719
2011,06,15,0.6395996,126.2463875
2011,06,16,1.46763425,196.035075
2011,06,17,1.4492679,199.94065
2011,06,18,1.21352835,187.7009
2011,06,19,0.61318835,125.418575
2011,06,20,0.47850733,104.60458375
2011,06,21,0.50105541,106.86533875
2011,06,22,0.58060754,118.584325
2011,06,23,0.71554122,137.658375
2011,06,24,0.89641175,156.8677625
2011,06,25,0.98018176,167.5438125
2011,06,26,0.8734269,156.1038875
2011,06,27,1.04042426,165.9461625
2011,06,28,1.35968538,197.241
2011,06,29,1.05111778,171.9081625
2011,06,30,0.59456679,121.891525
2012,06,1,0.45588559,101.49360125
2012,06,2,0.43335722,97.70848375
2012,06,3,0.46361964,103.36673
2012,06,4,0.51989165,111.6817375
2012,06,5,0.78715519,137.04553
2012,06,6,1.47457012,202.870375
2012,06,7,1.00004776,166.6929125
2012,06,8,1.14117781,178.53705
2012,06,9,0.72887885,141.471725
2012,06,10,0.63612975,128.64189125
2012,06,11,0.45667704,101.088525
2012,06,12,0.5257249,111.69851125
2012,06,13,0.55578675,115.95274625
2012,06,14,0.61647965,124.7400625
2012,06,15,0.48143449,103.9562725
2012,06,16,0.82980489,147.9316875
2012,06,17,0.86191585,153.3409375
2012,06,18,0.9629448,163.644125
2012,06,19,0.80288941,144.9064875
2012,06,20,0.5778588,117.42308875
2012,06,21,0.56146429,116.14978375
2012,06,22,1.07868136,172.4641375
2012,06,23,1.42088394,202.8154875
2012,06,24,1.739682,223.2037375
2012,06,25,0.9014104,160.968175
2012,06,26,1.18167583,182.5000125
2012,06,27,0.82514782,151.045925
2012,06,28,0.73729602,142.416325
2012,06,29,1.05870085,169.931875
2012,06,30,0.73192455,141.087375
2013,06,1,1.1799505,184.9283875
2013,06,2,0.89884759,156.5899375
2013,06,3,1.86009262,220.0905
2013,06,4,2.55568912,251.531425
2013,06,5,2.104451,237.4890375
2013,06,6,1.36417898,195.919225
2013,06,7,1.45637815,205.3112375
2013,06,8,1.95032862,229.2643875
2013,06,9,1.52117812,210.225375
2013,06,10,1.37087938,202.991125
2013,06,11,1.0206276,175.091375
2013,06,12,0.97450816,169.494925
2013,06,13,1.1077588,179.6043375
2013,06,14,0.59038922,121.8175125
2013,06,15,0.69163574,134.43422875
2013,06,16,0.59412515,117.758025
2013,06,17,2.06642187,235.3111875
2013,06,18,1.11349275,182.3789875
2013,06,19,1.23398432,188.0875
2013,06,20,1.33320325,198.326575
2013,06,21,1.02739035,168.306725
2013,06,22,0.61210128,124.5675875
2013,06,23,0.93485664,162.0678125
2013,06,24,2.15326438,236.0499
2013,06,25,1.94624587,231.200575
2013,06,26,1.27823005,187.7253625
2013,06,27,1.21539771,185.8029375
2013,06,28,1.15018862,182.4183625
2013,06,29,0.83845188,150.7717875
2013,06,30,0.55461698,115.6739125
2014,06,1,1.64242562,216.103925
2014,06,2,1.5274423,207.8657
2014,06,3,1.21951568,187.0162875
2014,06,4,1.28282168,193.358625
2014,06,5,0.74403952,142.5476375
2014,06,6,0.64231641,130.09695
2014,06,7,0.52527198,113.2499625
2014,06,8,0.86795952,157.94235
2014,06,9,1.05614885,176.5790375
2014,06,10,1.41585384,202.61705
2014,06,11,0.72628548,141.9164875
2014,06,12,1.07010329,171.611775
2014,06,13,1.65521539,210.9126
2014,06,14,1.900667,231.423625
2014,06,15,1.78543075,216.6907125
2014,06,16,1.91545762,230.5531375
2014,06,17,1.641479,213.0872125
2014,06,18,2.1261055,238.66845
2014,06,19,1.94820438,231.9908875
2014,06,20,2.34142275,243.8241625
2014,06,21,2.01089112,228.613025
2014,06,22,1.19633488,186.9244875
2014,06,23,0.89331228,160.6277625
2014,06,24,1.41642285,200.75685
2014,06,25,2.31151588,244.4023375
2014,06,26,2.08154538,235.325925
2014,06,27,2.50430737,248.920625
2014,06,28,1.660243,216.2344125
2014,06,29,2.00953494,224.8785375
2014,06,30,1.65954375,214.86155
2015,06,1,1.06634327,174.214475
2015,06,2,1.00421886,167.5778375
2015,06,3,1.20680736,182.4242125
2015,06,4,0.5749531,117.10785
2015,06,5,0.68617631,131.27505
2015,06,6,0.90990606,156.0944725
2015,06,7,1.35573944,191.01414125
2015,06,8,1.3936252,197.175675
2015,06,9,1.10329386,177.1206625
2015,06,10,1.01710096,169.418875
2015,06,11,0.907692,156.1829375
2015,06,12,0.64875598,126.4996875
2015,06,13,0.4591406,99.572075
2015,06,14,0.43543949,96.210335
2015,06,15,0.62083754,121.47537125
2015,06,16,1.53667375,213.2768125
2015,06,17,1.69227325,219.0865875
2015,06,18,1.6199975,216.8753
2015,06,19,1.23361895,187.349225
2015,06,20,1.29905099,194.3499375
2015,06,21,0.69489261,138.194225
2015,06,22,0.60256375,124.454325
2015,06,23,0.38559919,89.54192625
2015,06,24,0.45569864,101.42000875
2015,06,25,0.52993332,111.86906375
2015,06,26,0.43913261,99.3876325
2015,06,27,0.78410731,148.4824
2015,06,28,0.72974084,142.498425
2015,06,29,0.7143436,141.4601375
2015,06,30,0.95066716,168.0594625
2016,06,1,0.86854661,132.4072425
2016,06,2,1.64214,218.1392
2016,06,3,0.77409475,146.4635
2016,06,4,0.85729364,157.7901375
2016,06,5,1.43430816,201.4392125
2016,06,6,1.75439732,217.2480875
2016,06,7,0.87080661,158.745675
2016,06,8,1.27620721,192.405025
2016,06,9,1.57082588,215.12315
2016,06,10,1.88078988,225.8579375
2016,06,11,1.70709838,219.7524625
2016,06,12,0.72930796,130.23910125
2016,06,13,0.45180901,100.7319325
2016,06,14,0.44790016,97.59414625
2016,06,15,0.70865824,135.255365
2016,06,16,1.6059145,213.712625
2016,06,17,1.69989488,221.464225
2016,06,18,1.19194513,188.2743875
2016,06,19,1.62177988,214.5339375
2016,06,20,1.10977088,185.1153625
2016,06,21,1.61540938,209.7570375
2016,06,22,0.89712811,163.429575
2016,06,23,0.7566672,145.80725
2016,06,24,1.54425638,212.9317875
2016,06,25,2.33500763,246.78505
2016,06,26,2.117258,235.64615
2016,06,27,1.49897188,210.4512
2016,06,28,1.50937562,208.7158
2016,06,29,1.5388066,202.0949
2016,06,30,1.2179593,186.55895
2017,06,1,1.09011769,177.2458625
2017,06,2,1.62136101,209.504225
2017,06,3,1.1964252,184.0198875
2017,06,4,0.86087425,155.9236375
2017,06,5,1.14684453,180.540925
2017,06,6,0.66201784,128.6606875
2017,06,7,0.7363975,137.4109375
2017,06,8,1.2736115,190.5904125
2017,06,9,0.74414271,139.8418
2017,06,10,0.56533245,118.0669375
2017,06,11,0.77554335,142.3690625
2017,06,12,0.89906212,158.4381375
2017,06,13,0.79960546,149.134325
2017,06,14,0.9138495,162.4866125
2017,06,15,1.18250401,187.3278625
2017,06,16,1.24242238,192.6851375
2017,06,17,1.75543638,222.363575
2017,06,18,1.33922545,196.064675
2017,06,19,0.89595294,152.8670375
2017,06,20,1.08466505,175.437675
2017,06,21,1.38485875,202.3783875
2017,06,22,1.35197625,197.536025
2017,06,23,1.28739688,183.8569625
2017,06,24,1.4883735,206.4902
2017,06,25,0.43695984,97.146335
2017,06,26,1.05405814,164.0411
2017,06,27,2.0961265,235.4834375
2017,06,28,2.05249475,231.2017
2017,06,29,1.96159087,230.026225
2017,06,30,1.59158488,211.1728375
2018,06,1,1.03519048,171.4547125
2018,06,2,1.53393284,189.88215
2018,06,3,2.30130325,240.0049125
2018,06,4,1.2921118,190.839175
2018,06,5,0.99187682,173.675475
2018,06,6,0.90991356,166.1699
2018,06,7,1.27023046,186.2699125
2018,06,8,1.91826058,223.12455
2018,06,9,1.96333712,232.9722
2018,06,10,1.73769425,221.2953125
2018,06,11,1.410516,200.7636125
2018,06,12,1.43640062,204.6127875
2018,06,13,1.35653085,197.2623
2018,06,14,1.49418651,204.7309125
2018,06,15,1.11752038,177.9481
2018,06,16,1.11462801,178.3224
2018,06,17,1.46415729,202.9257375
2018,06,18,1.86462175,225.2472875
2018,06,19,0.91183235,155.8248625
2018,06,20,0.48097635,104.0144825
2018,06,21,1.20178572,167.98257875
2018,06,22,2.12587012,237.3960125
2018,06,23,1.25965271,192.0468125
2018,06,24,1.80811174,216.499275
2018,06,25,1.35948738,197.5217125
2018,06,26,1.47827488,206.270425
2018,06,27,1.58840425,208.176575
2018,06,28,1.68646687,218.411625
2018,06,29,1.96289488,228.1977625
2018,06,30,1.3994411,200.55595
2019,06,1,0.62731396,123.9800625
2019,06,2,0.96073162,161.3468125
2019,06,3,1.26792704,189.1855625
2019,06,4,0.97406708,161.6038875
2019,06,5,0.4752685,99.33839375
2019,06,6,0.29949976,71.951785
2019,06,7,0.36889132,84.65223625
2019,06,8,0.26165163,64.72231125
2019,06,9,0.77678546,140.47886375
2019,06,10,0.58750686,122.69159375
2019,06,11,0.37747391,87.76755
2019,06,12,0.80362431,141.5929125
2019,06,13,0.62215206,125.27506125
2019,06,14,0.44178746,95.914175
2019,06,15,0.73418911,143.8764125
2019,06,16,0.86984371,160.680275
2019,06,17,0.91833445,163.41635
2019,06,18,0.69557968,134.791575
2019,06,19,0.69943875,135.3879125
2019,06,20,0.77881924,145.512125
2019,06,21,0.81029921,149.6506125
2019,06,22,0.66073909,129.6791175
2019,06,23,2.04194488,230.2068
2019,06,24,2.04888938,233.7483625
2019,06,25,2.1141515,233.533575
2019,06,26,1.05588039,165.4381625
2019,06,27,1.98995062,235.0981875
2019,06,28,1.59270975,214.67225
2019,06,29,0.84629385,152.928425
2019,06,30,0.77162326,145.753625
