####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.98501262
2014,06,2,0.97112425
2014,06,3,0.94536638
2014,06,4,0.95351812
2014,06,5,0.81442237
2014,06,6,0.681926
2014,06,7,0.50217475
2014,06,8,0.792017
2014,06,9,0.86479312
2014,06,10,0.95202725
2014,06,11,0.73203425
2014,06,12,0.78922138
2014,06,13,0.91845238
2014,06,14,0.98745362
2014,06,15,0.982075
2014,06,16,0.98746788
2014,06,17,0.96147875
2014,06,18,0.99620975
2014,06,19,0.994113
2014,06,20,0.99696125
2014,06,21,0.99082425
2014,06,22,0.91683938
2014,06,23,0.83660138
2014,06,24,0.7376795
2014,06,25,0.98862275
2014,06,26,1.0579155
2014,06,27,0.99216513
2014,06,28,0.966543
2014,06,29,0.9456875
2014,06,30,0.97800762
2015,06,1,0.98537412
2015,06,2,0.98818888
2015,06,3,0.95164212
2015,06,4,0.7812305
2015,06,5,0.86315437
2015,06,6,0.92103612
2015,06,7,0.87492312
2015,06,8,0.94807125
2015,06,9,0.9839575
2015,06,10,1.056652
2015,06,11,0.85603562
2015,06,12,0.84612375
2015,06,13,0.68745825
2015,06,14,0.63881175
2015,06,15,0.63289138
2015,06,16,0.93857288
2015,06,17,0.97557162
2015,06,18,0.9910865
2015,06,19,0.8772845
2015,06,20,0.91432988
2015,06,21,0.67186213
2015,06,22,0.54211863
2015,06,23,0.402406
2015,06,24,0.48149662
2015,06,25,0.55901312
2015,06,26,0.36814775
2015,06,27,0.64632763
2015,06,28,0.61925288
2015,06,29,0.66563537
2015,06,30,0.88630862
2016,06,1,0.54611238
2016,06,2,0.93542525
2016,06,3,0.48805038
2016,06,4,0.634447
2016,06,5,0.91917125
2016,06,6,0.9932815
2016,06,7,0.86945038
2016,06,8,0.9200185
2016,06,9,0.95719612
2016,06,10,0.97044125
2016,06,11,0.9596905
2016,06,12,0.55225737
2016,06,13,0.45490138
2016,06,14,0.31648538
2016,06,15,0.68496938
2016,06,16,0.94838838
2016,06,17,0.98368112
2016,06,18,0.901329
2016,06,19,0.93860575
2016,06,20,0.747748
2016,06,21,0.90058112
2016,06,22,0.78930012
2016,06,23,0.56069813
2016,06,24,0.88123588
2016,06,25,0.98999088
2016,06,26,0.9846135
2016,06,27,0.97968688
2016,06,28,0.9747205
2016,06,29,0.94880425
2016,06,30,0.90829438
2017,06,1,0.96026362
2017,06,2,1.18554412
2017,06,3,0.97073575
2017,06,4,0.83166575
2017,06,5,0.99409062
2017,06,6,0.64465262
2017,06,7,0.768333
2017,06,8,0.9949805
2017,06,9,0.87361588
2017,06,10,0.775967
2017,06,11,0.82886112
2017,06,12,0.94075812
2017,06,13,0.721705
2017,06,14,0.8723
2017,06,15,0.92163588
2017,06,16,1.00599825
2017,06,17,0.99886612
2017,06,18,0.975589
2017,06,19,0.79596325
2017,06,20,0.8664875
2017,06,21,1.0829145
2017,06,22,1.02981588
2017,06,23,0.8848235
2017,06,24,0.98754112
2017,06,25,0.532463
2017,06,26,0.83961738
2017,06,27,0.99365075
2017,06,28,0.99459113
2017,06,29,0.974547
2017,06,30,1.02323575
2018,06,1,0.79905787
2018,06,2,0.75492412
2018,06,3,0.978719
2018,06,4,0.83010562
2018,06,5,0.81564612
2018,06,6,0.70358038
2018,06,7,0.83015037
2018,06,8,0.95597662
2018,06,9,0.9933565
2018,06,10,0.990903
2018,06,11,0.98631975
2018,06,12,0.99053412
2018,06,13,0.95779862
2018,06,14,0.97961412
2018,06,15,0.9835475
2018,06,16,0.96366875
2018,06,17,0.98846463
2018,06,18,1.0108925
2018,06,19,0.709209
2018,06,20,0.52726175
2018,06,21,0.73411425
2018,06,22,0.97316362
2018,06,23,1.1049185
2018,06,24,0.95540188
2018,06,25,0.9747355
2018,06,26,0.995135
2018,06,27,0.96941725
2018,06,28,0.90466475
2018,06,29,0.97574937
2018,06,30,0.97423538
2019,06,1,0.81149638
2019,06,2,0.966607
2019,06,3,0.98795012
2019,06,4,0.93446162
2019,06,5,0.60367
2019,06,6,0.40756862
2019,06,7,0.4630065
2019,06,8,0.3352875
2019,06,9,0.775272
2019,06,10,0.72218988
2019,06,11,0.26354212
2019,06,12,0.49894938
2019,06,13,0.37284838
2019,06,14,0.26487638
2019,06,15,0.5495335
2019,06,16,0.66823925
2019,06,17,0.85389088
2019,06,18,0.85309562
2019,06,19,0.91009525
2019,06,20,0.86512062
2019,06,21,0.8597755
2019,06,22,0.66942312
2019,06,23,0.93613525
2019,06,24,0.969616
2019,06,25,0.94080688
2019,06,26,0.67974138
2019,06,27,1.107701
2019,06,28,1.03344638
2019,06,29,0.80937138
2019,06,30,0.82016375
