####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.64666387,245.1287625
2009,06,2,2.69098125,255.687175
2009,06,3,1.77671538,222.7795125
2009,06,4,3.61089562,266.071675
2009,06,5,4.50056862,266.83385
2009,06,6,2.42310762,247.2392375
2009,06,7,3.1440035,257.91245
2009,06,8,3.59066425,263.5005375
2009,06,9,3.56305512,262.4466875
2009,06,10,2.48520938,247.541075
2009,06,11,3.236499,256.732725
2009,06,12,1.91356825,227.4948625
2009,06,13,2.10137738,234.4050875
2009,06,14,2.42869925,238.757425
2009,06,15,3.37838188,259.64515
2009,06,16,3.73377612,264.2028
2009,06,17,3.53489912,263.2488125
2009,06,18,2.4451325,239.050675
2009,06,19,1.34299225,196.910775
2009,06,20,2.6661125,243.58995
2009,06,21,3.98941975,262.816625
2009,06,22,2.83741088,249.71575
2009,06,23,3.657284,260.5474125
2009,06,24,2.87915475,249.0702875
2009,06,25,2.11331738,235.96585
2009,06,26,2.5539365,250.210825
2009,06,27,1.956591,222.0627375
2009,06,28,4.64286425,275.1810375
2009,06,29,6.218972,278.60625
2009,06,30,6.01522762,277.5755625
2010,06,1,2.61975712,246.4961375
2010,06,2,1.07172021,175.1530375
2010,06,3,2.46968056,234.085225
2010,06,4,3.73067325,267.5864875
2010,06,5,3.4218075,265.5869
2010,06,6,3.32753425,263.891875
2010,06,7,1.99883325,235.3891375
2010,06,8,2.38089763,244.272075
2010,06,9,2.82027887,253.1587125
2010,06,10,3.93356525,265.4367375
2010,06,11,2.028026,233.659525
2010,06,12,3.35473412,258.85745
2010,06,13,4.32362425,268.6301125
2010,06,14,3.96424738,266.2926
2010,06,15,3.152522,253.0198625
2010,06,16,1.92821462,222.7463375
2010,06,17,1.79897838,219.7137375
2010,06,18,4.65702188,271.009625
2010,06,19,4.88833963,271.7338375
2010,06,20,4.16650262,265.4700875
2010,06,21,4.816697,269.7748
2010,06,22,4.31068825,269.61965
2010,06,23,3.75754612,263.900825
2010,06,24,2.31427963,244.977375
2010,06,25,2.71986462,254.1506
2010,06,26,3.84169988,266.42815
2010,06,27,2.87526762,253.062575
2010,06,28,2.48436538,246.7032375
2010,06,29,3.24215012,260.2200625
2010,06,30,3.29105375,260.348275
2011,06,1,2.94382138,254.4372375
2011,06,2,3.0528865,252.9161875
2011,06,3,2.324014,237.8708125
2011,06,4,1.32204936,186.8785
2011,06,5,2.20273102,217.1991125
2011,06,6,1.0028018,165.4461125
2011,06,7,1.60228638,209.720675
2011,06,8,1.36791688,195.3567375
2011,06,9,1.96169688,224.9320375
2011,06,10,3.33578625,257.49855
2011,06,11,2.1507725,237.0982625
2011,06,12,2.75544388,250.6094375
2011,06,13,4.0553365,266.140775
2011,06,14,3.09369612,257.4840625
2011,06,15,2.076523,232.5319875
2011,06,16,3.70692762,258.809475
2011,06,17,3.97763225,265.554575
2011,06,18,3.47310387,261.3991625
2011,06,19,2.16298525,239.2463625
2011,06,20,1.68915,219.969
2011,06,21,1.7691095,221.2409875
2011,06,22,2.03859938,231.0919375
2011,06,23,2.45214625,244.6609
2011,06,24,2.85935738,251.7032
2011,06,25,3.06862112,256.4647375
2011,06,26,2.77395688,252.1425875
2011,06,27,2.96723375,251.792825
2011,06,28,3.53627512,260.6996
2011,06,29,2.91755012,251.874825
2011,06,30,2.09388225,235.3300875
2012,06,1,1.61479838,217.482375
2012,06,2,1.53729262,213.7714375
2012,06,3,1.6417955,220.1935
2012,06,4,1.839977,228.1395875
2012,06,5,2.03304965,220.6442375
2012,06,6,3.38469975,256.20335
2012,06,7,2.8813205,251.6852375
2012,06,8,3.1167045,255.01135
2012,06,9,2.491329,248.8372
2012,06,10,2.21973875,240.217125
2012,06,11,1.60970812,214.7640125
2012,06,12,1.85286688,225.881425
2012,06,13,1.9466855,229.5120125
2012,06,14,2.16738688,237.4963375
2012,06,15,1.69627225,218.5609125
2012,06,16,2.45470338,242.137825
2012,06,17,2.538168,246.453675
2012,06,18,2.83536087,251.9770375
2012,06,19,2.526277,243.4393625
2012,06,20,1.91505988,225.9901625
2012,06,21,1.88931775,225.402575
2012,06,22,3.18439612,258.1428125
2012,06,23,4.03700862,267.82635
2012,06,24,4.53103125,269.29695
2012,06,25,2.97891262,258.4554
2012,06,26,3.54226975,262.6346
2012,06,27,2.7830095,253.055175
2012,06,28,2.5782085,251.1653875
2012,06,29,3.10635825,255.157925
2012,06,30,2.573076,249.84495
2013,06,1,3.12048387,255.603125
2013,06,2,2.53235712,244.454475
