####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,06,1,9.4733725
2009,06,2,9.2960125
2009,06,3,8.25722625
2009,06,4,15.461725
2009,06,5,15.148
2009,06,6,11.37974125
2009,06,7,12.5242375
2009,06,8,12.8478125
2009,06,9,11.315275
2009,06,10,10.279655
2009,06,11,10.2840325
2009,06,12,7.3568125
2009,06,13,9.05913875
2009,06,14,9.5266075
2009,06,15,12.571175
2009,06,16,14.7432375
2009,06,17,13.8790375
2009,06,18,9.18404875
2009,06,19,6.04646625
2009,06,20,11.28072125
2009,06,21,11.5427125
2009,06,22,9.85240125
2009,06,23,11.1609875
2009,06,24,9.31600875
2009,06,25,9.3973025
2009,06,26,12.32820875
2009,06,27,9.44865625
2009,06,28,19.9970625
2009,06,29,24.3002
2009,06,30,22.8819125
2010,06,1,11.0241425
2010,06,2,4.97421375
2010,06,3,10.44433625
2010,06,4,17.7428125
2010,06,5,15.7983
2010,06,6,15.2108625
2010,06,7,9.9580875
2010,06,8,11.4126575
2010,06,9,12.26125
2010,06,10,13.5589375
2010,06,11,8.95737875
2010,06,12,15.0448725
2010,06,13,14.4550625
2010,06,14,14.6118625
2010,06,15,10.17680375
2010,06,16,7.72486
2010,06,17,8.78066375
2010,06,18,20.084575
2010,06,19,16.1837375
2010,06,20,12.532375
2010,06,21,16.72165
2010,06,22,18.08385
2010,06,23,15.172625
2010,06,24,10.3537925
2010,06,25,12.40805
2010,06,26,14.291
2010,06,27,12.88785
2010,06,28,11.53424875
2010,06,29,13.95115
2010,06,30,13.90385
2011,06,1,12.314625
2011,06,2,9.762905
2011,06,3,7.679965
2011,06,4,5.43045125
2011,06,5,7.44417625
2011,06,6,4.27635125
2011,06,7,6.72668375
2011,06,8,5.253595
2011,06,9,7.737715
2011,06,10,10.73249875
2011,06,11,9.520165
2011,06,12,12.3085375
2011,06,13,16.81535
2011,06,14,13.515225
2011,06,15,8.78452375
2011,06,16,12.2043825
2011,06,17,14.5658125
2011,06,18,13.40335
2011,06,19,9.9409525
2011,06,20,7.7068725
2011,06,21,8.05926375
2011,06,22,9.00786625
2011,06,23,10.6311125
2011,06,24,11.740475
2011,06,25,12.6664375
2011,06,26,11.5027125
2011,06,27,11.44411
2011,06,28,12.0333625
2011,06,29,10.6307525
2011,06,30,9.42655
2012,06,1,7.86069
2012,06,2,7.63477625
2012,06,3,7.9072475
2012,06,4,8.71651125
2012,06,5,7.065435
2012,06,6,10.103055
2012,06,7,10.87825375
2012,06,8,11.57197375
2012,06,9,10.93569625
2012,06,10,9.95386125
2012,06,11,7.3785225
2012,06,12,8.390915
2012,06,13,8.60764
2012,06,14,9.60555625
2012,06,15,7.76538875
2012,06,16,9.5779875
2012,06,17,9.51541375
2012,06,18,11.0749625
2012,06,19,10.85613125
2012,06,20,8.48275625
2012,06,21,8.19248875
2012,06,22,12.243475
2012,06,23,15.820625
2012,06,24,15.9811375
2012,06,25,12.90015
2012,06,26,14.35465
2012,06,27,12.4011875
2012,06,28,11.510425
2012,06,29,12.2976575
2012,06,30,11.60212
2013,06,1,10.5121
2013,06,2,9.26926625
2013,06,3,19.21835
2013,06,4,18.7806125
2013,06,5,16.6968625
2013,06,6,14.2591125
2013,06,7,14.168675
2013,06,8,16.474975
2013,06,9,16.4699125
2013,06,10,18.4333
2013,06,11,16.45875
2013,06,12,14.8353625
2013,06,13,15.5405125
2013,06,14,10.3100325
2013,06,15,11.36349875
2013,06,16,9.1828675
2013,06,17,13.2362
2013,06,18,16.16065
2013,06,19,14.7050125
2013,06,20,13.5443625
2013,06,21,11.44376625
2013,06,22,9.66743875
2013,06,23,12.44905
2013,06,24,16.3401375
2013,06,25,15.45285
2013,06,26,14.804115
2013,06,27,10.9256125
2013,06,28,11.0198125
2013,06,29,9.4706225
2013,06,30,8.74468
2014,06,1,14.1224
2014,06,2,13.9376
2014,06,3,14.8261125
2014,06,4,13.328775
2014,06,5,11.08333125
2014,06,6,10.04699375
2014,06,7,8.81383375
2014,06,8,13.39275125
2014,06,9,15.5191125
2014,06,10,14.37255
2014,06,11,11.4253625
2014,06,12,13.062375
2014,06,13,17.5314375
2014,06,14,15.7774125
2014,06,15,17.89955
2014,06,16,17.597825
2014,06,17,16.3712625
2014,06,18,14.7497
2014,06,19,15.031075
2014,06,20,14.9613875
2014,06,21,13.6250875
2014,06,22,11.63155
2014,06,23,13.0688625
2014,06,24,18.6546875
2014,06,25,19.396725
2014,06,26,20.1002
2014,06,27,17.4319625
2014,06,28,13.7412625
2014,06,29,12.79905
2014,06,30,14.3709625
2015,06,1,8.34425875
2015,06,2,7.3220175
2015,06,3,8.7123225
2015,06,4,8.12972125
2015,06,5,8.0151475
2015,06,6,8.56822875
2015,06,7,9.04325375
2015,06,8,13.1787375
2015,06,9,9.02428125
2015,06,10,10.28889625
2015,06,11,8.16274375
2015,06,12,7.416255
2015,06,13,7.0007575
2015,06,14,6.6815525
2015,06,15,9.64627625
2015,06,16,20.3335375
2015,06,17,16.5631625
2015,06,18,15.5815875
2015,06,19,15.979325
2015,06,20,16.9058625
2015,06,21,11.31755
2015,06,22,10.12249
2015,06,23,6.4087525
2015,06,24,7.51225125
2015,06,25,8.59804625
2015,06,26,7.5382825
2015,06,27,13.02242625
2015,06,28,12.11777125
2015,06,29,10.9158875
2015,06,30,12.96355
2016,06,1,8.9939525
2016,06,2,20.1351125
2016,06,3,13.710725
2016,06,4,14.24645
2016,06,5,15.09795
2016,06,6,13.4036125
2016,06,7,13.0324625
2016,06,8,16.1540875
2016,06,9,19.451875
2016,06,10,19.8842625
2016,06,11,19.015375
2016,06,12,11.3131225
2016,06,13,7.62239
2016,06,14,7.71802
2016,06,15,10.81284625
2016,06,16,13.248625
2016,06,17,13.647725
2016,06,18,16.5328375
2016,06,19,18.2270875
2016,06,20,18.0297
2016,06,21,16.643125
2016,06,22,13.9798875
2016,06,23,13.048765
2016,06,24,19.5498625
2016,06,25,17.109425
2016,06,26,19.0071875
2016,06,27,15.40255
2016,06,28,14.293175
2016,06,29,13.4773625
2016,06,30,14.5080875
2017,06,1,12.72796125
2017,06,2,14.704875
2017,06,3,12.4903375
2017,06,4,12.648025
2017,06,5,10.81953375
2017,06,6,8.294365
2017,06,7,9.08545375
2017,06,8,8.53048375
2017,06,9,8.5495125
2017,06,10,8.73870375
2017,06,11,9.23456375
2017,06,12,9.6959475
2017,06,13,12.6010375
2017,06,14,13.8887125
2017,06,15,15.662825
2017,06,16,16.6436125
2017,06,17,15.8405
2017,06,18,13.4987375
2017,06,19,11.05763625
2017,06,20,15.03475
2017,06,21,15.8449
2017,06,22,12.9740625
2017,06,23,13.7214375
2017,06,24,12.2467725
2017,06,25,6.6746875
2017,06,26,9.50662625
2017,06,27,11.1165125
2017,06,28,13.515125
2017,06,29,13.5795875
2017,06,30,14.5251125
2018,06,1,11.6564975
2018,06,2,16.6997875
2018,06,3,18.7372
2018,06,4,16.9915
2018,06,5,15.430925
2018,06,6,14.5240125
2018,06,7,14.2411875
2018,06,8,17.315075
2018,06,9,17.86215
2018,06,10,15.89385
2018,06,11,14.08475
2018,06,12,13.2823875
2018,06,13,13.1286125
2018,06,14,12.0837125
2018,06,15,9.15257875
2018,06,16,8.79902125
2018,06,17,11.64712625
2018,06,18,12.9676625
2018,06,19,10.476805
2018,06,20,7.58430625
2018,06,21,14.23137375
2018,06,22,13.1795
2018,06,23,16.5296875
2018,06,24,13.355275
2018,06,25,12.43621625
2018,06,26,11.836325
2018,06,27,11.3411625
2018,06,28,16.4693375
2018,06,29,18.1103
2018,06,30,14.07445
2019,06,1,7.25561625
2019,06,2,7.4272375
2019,06,3,8.2273075
2019,06,4,7.73672125
2019,06,5,6.65436125
2019,06,6,4.79175375
2019,06,7,6.28911125
2019,06,8,4.32519125
2019,06,9,9.27899375
2019,06,10,9.36145375
2019,06,11,7.05584375
2019,06,12,13.63970125
2019,06,13,11.01659
2019,06,14,8.21338625
2019,06,15,12.400675
2019,06,16,14.1339875
2019,06,17,13.5371875
2019,06,18,9.67750875
2019,06,19,10.15261875
2019,06,20,10.71693875
2019,06,21,11.4584
2019,06,22,9.58559875
2019,06,23,11.9801
2019,06,24,14.4207375
2019,06,25,15.3493375
2019,06,26,13.74291375
2019,06,27,21.78205
2019,06,28,16.3388375
2019,06,29,11.9648625
2019,06,30,11.27413625
