####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGK                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,06,27,1,8.91201
2009,06,27,2,8.15081
2009,06,27,3,7.54211
2009,06,27,4,6.5681199999999995
2009,06,27,5,5.89283
2009,06,27,6,5.5529399999999995
2009,06,27,7,7.7519
2009,06,28,0,7.347989999999999
2009,06,28,1,6.09249
2009,06,28,2,5.8675299999999995
2009,06,28,3,5.94104
2009,06,28,4,6.49078
2009,06,28,5,6.4111899999999995
2009,06,28,6,6.79396
2009,06,28,7,6.97238
2009,06,29,0,7.11664
2009,06,29,1,7.30408
2009,06,29,2,6.61164
2009,06,29,3,5.77171
2009,06,29,4,6.01551
2009,06,29,5,6.17905
2009,06,29,6,6.384930000000001
2009,06,29,7,6.70756
2009,06,30,0,6.74294
2009,06,30,1,6.263859999999999
2009,06,30,2,6.21692
2009,06,30,3,6.25054
2009,06,30,4,5.83804
2009,06,30,5,5.2863
2009,06,30,6,4.9684099999999995
2009,06,30,7,5.18605
2009,06,31,0,5.85627
2009,06,31,1,5.38819
2009,06,31,2,5.66362
2009,06,31,3,5.56521
2009,06,31,4,4.78338
2009,06,31,5,3.62983
2009,06,31,6,2.72479
2009,06,31,7,2.3415700000000004
2009,06,1,0,1.90473
2009,06,1,1,1.7231400000000001
2009,06,1,2,3.4159
2009,06,1,3,4.129029999999999
2009,06,1,4,3.19246
2009,06,1,5,3.50986
2009,06,1,6,4.48918
2009,06,1,7,5.487850000000001
2009,06,2,0,5.85859
2009,06,2,1,5.75818
2009,06,2,2,5.41418
2009,06,2,3,4.99428
2009,06,2,4,5.08014
2009,06,2,5,4.97682
2009,06,2,6,3.8952
2009,06,2,7,3.10134
2009,06,3,0,2.85352
2009,06,3,1,3.11714
2009,06,3,2,3.7786999999999997
2009,06,3,3,4.882560000000001
2009,06,3,4,5.61922
2009,06,3,5,6.14079
2009,06,3,6,6.15104
2009,06,3,7,5.28595
2009,06,4,0,4.7734499999999995
2009,06,4,1,4.43126
2009,06,4,2,4.22084
2009,06,4,3,4.189520000000001
2009,06,4,4,3.96586
2009,06,4,5,3.7508000000000004
2009,06,4,6,4.29949
2009,06,4,7,4.5928
2009,06,5,0,4.47647
2009,06,5,1,4.4245600000000005
2009,06,5,2,4.52119
2009,06,5,3,4.34061
2009,06,5,4,4.11643
2009,06,5,5,3.859
2009,06,5,6,4.32303
2009,06,5,7,4.9199399999999995
2009,06,6,0,4.7804899999999995
2009,06,6,1,4.62041
2009,06,6,2,4.6306400000000005
2009,06,6,3,4.66237
2009,06,6,4,4.99133
2009,06,6,5,5.48439
2009,06,6,6,5.69898
2009,06,6,7,5.290760000000001
2009,06,7,0,4.510470000000001
2009,06,7,1,5.0028500000000005
2009,06,7,2,6.37701
2009,06,7,3,6.01422
2009,06,7,4,5.46114
2009,06,7,5,5.0801099999999995
2009,06,7,6,5.6954899999999995
2009,06,7,7,6.61117
2009,06,8,0,7.04279
2009,06,8,1,6.77097
2009,06,8,2,6.31557
2009,06,8,3,6.0203999999999995
2009,06,8,4,6.01735
2009,06,8,5,5.96667
2009,06,8,6,5.68484
2009,06,8,7,5.39827
2009,06,9,0,5.55129
2009,06,9,1,5.42946
2009,06,9,2,5.08604
2009,06,9,3,5.23201
2009,06,9,4,5.3355
2009,06,9,5,5.21455
2009,06,9,6,5.16547
2009,06,9,7,5.17447
2009,06,10,0,5.0857600000000005
2009,06,10,1,5.01518
2009,06,10,2,4.9539
2009,06,10,3,5.0062
2009,06,10,4,4.99763
2009,06,10,5,4.890890000000001
2009,06,10,6,4.24194
2009,06,10,7,3.75569
2009,06,11,0,3.73479
2009,06,11,1,3.7229
2009,06,11,2,3.65252
2009,06,11,3,3.43125
2009,06,11,4,3.30592
2009,06,11,5,3.22124
2009,06,11,6,2.7531
2009,06,11,7,2.6132600000000004
2009,06,12,0,2.11207
2009,06,12,1,1.61574
2009,06,12,2,1.40282
2009,06,12,3,1.6044100000000001
2009,06,12,4,2.453
2009,06,12,5,3.81294
2009,06,12,6,6.142729999999999
2009,06,12,7,9.08339
2009,06,13,0,9.33197
2009,06,13,1,8.514389999999999
2009,06,13,2,9.2134
2009,06,13,3,11.7708
2009,06,13,4,13.347
2009,06,13,5,14.2316
2009,06,13,6,11.6277
2009,06,13,7,7.89298
2009,06,14,0,8.24476
2009,06,14,1,8.47417
2009,06,14,2,8.51207
2009,06,14,3,8.211290000000002
2009,06,14,4,7.73263
2009,06,14,5,7.5966499999999995
2009,06,14,6,7.3864600000000005
2009,06,14,7,7.41737
2009,06,15,0,8.310559999999999
2009,06,15,1,9.77339
2009,06,15,2,10.0529
2009,06,15,3,12.8425
2009,06,15,4,14.341
2009,06,15,5,14.932
2009,06,15,6,13.306799999999999
2009,06,15,7,12.8888
2009,06,16,0,11.1225
2009,06,16,1,10.253200000000001
2009,06,16,2,10.250200000000001
2009,06,16,3,12.4071
2009,06,16,4,13.1138
2009,06,16,5,14.3635
2009,06,16,6,14.6736
2009,06,16,7,12.0583
2009,06,17,0,10.5894
2009,06,17,1,8.280520000000001
2009,06,17,2,8.19873
2009,06,17,3,10.7853
2009,06,17,4,12.5531
2009,06,17,5,15.5197
2009,06,17,6,11.8732
2009,06,17,7,8.9811
2009,06,18,0,10.8446
2009,06,18,1,8.70228
2009,06,18,2,6.34416
2009,06,18,3,6.72213
2009,06,18,4,5.324739999999999
2009,06,18,5,5.26818
2009,06,18,6,5.67468
2009,06,18,7,5.35841
2009,06,19,0,4.97555
2009,06,19,1,4.77977
2009,06,19,2,4.38146
2009,06,19,3,4.27466
2009,06,19,4,4.58309
2009,06,19,5,5.10726
2009,06,19,6,5.88087
2009,06,19,7,6.5318000000000005
2009,06,20,0,6.83049
2009,06,20,1,6.767600000000001
2009,06,20,2,7.08399
2009,06,20,3,8.11094
2009,06,20,4,9.59509
2009,06,20,5,8.95645
2009,06,20,6,7.611560000000001
2009,06,20,7,8.49886
2009,06,21,0,10.1154
2009,06,21,1,12.641200000000001
2009,06,21,2,13.1099
2009,06,21,3,11.2805
2009,06,21,4,11.244399999999999
2009,06,21,5,9.61325
2009,06,21,6,4.7946800000000005
2009,06,21,7,3.42167
2009,06,22,0,3.5126999999999997
2009,06,22,1,4.12049
2009,06,22,2,4.168270000000001
2009,06,22,3,4.02336
2009,06,22,4,3.8605
2009,06,22,5,3.76308
2009,06,22,6,3.8585700000000003
2009,06,22,7,4.32931
2009,06,23,0,4.63628
2009,06,23,1,5.53888
2009,06,23,2,6.08612
2009,06,23,3,6.0451999999999995
2009,06,23,4,4.84222
2009,06,23,5,4.20866
2009,06,23,6,4.57163
2009,06,23,7,5.14037
2009,06,24,0,5.6570100000000005
2009,06,24,1,6.24128
2009,06,24,2,6.82489
2009,06,24,3,7.08313
2009,06,24,4,7.10477
2009,06,24,5,7.036149999999999
2009,06,24,6,6.87048
2009,06,24,7,6.10178
2009,06,25,0,5.14139
2009,06,25,1,4.57122
2009,06,25,2,4.33905
2009,06,25,3,3.89019
2009,06,25,4,3.38704
2009,06,25,5,3.1323600000000003
2009,06,25,6,2.9132399999999996
2009,06,25,7,2.9580100000000003
2009,06,26,0,2.97431
2009,06,26,1,2.81316
2009,06,26,2,2.86849
2009,06,26,3,3.19553
2009,06,26,4,3.36686
2009,06,26,5,3.51293
2009,06,26,6,3.70108
2009,06,26,7,4.40672
2009,06,27,0,4.90124
2009,06,27,1,5.54527
2009,06,27,2,6.0104
2009,06,27,3,7.37471
2009,06,27,4,7.52438
2009,06,27,5,7.442819999999999
2009,06,27,6,6.85584
2009,06,27,7,6.62942
2009,06,28,0,6.411239999999999
2009,06,28,1,6.41853
2009,06,28,2,6.475239999999999
2009,06,28,3,6.7525200000000005
2009,06,28,4,6.51011
2009,06,28,5,6.5529399999999995
2009,06,28,6,5.97267
2009,06,28,7,5.65047
2009,06,1,0,5.208819999999999
2009,06,1,1,4.4428
2009,06,1,2,4.20015
2009,06,1,3,4.30871
2009,06,1,4,4.61254
2009,06,1,5,4.80604
2009,06,1,6,5.33432
2009,06,1,7,6.808649999999999
2009,06,2,0,7.40146
2009,06,2,1,7.20883
2009,06,2,2,5.78543
2009,06,2,3,4.753310000000001
2009,06,2,4,4.765479999999999
2009,06,2,5,5.5465
2009,06,2,6,4.732819999999999
2009,06,2,7,4.295
2009,06,3,0,4.3498
2009,06,3,1,4.2729
2009,06,3,2,6.13349
2009,06,3,3,5.4478599999999995
2009,06,3,4,5.87704
2009,06,3,5,5.88812
2009,06,3,6,5.45151
2009,06,3,7,4.93959
2009,06,4,0,4.652430000000001
2009,06,4,1,4.74322
2009,06,4,2,4.521
2009,06,4,3,4.09145
2009,06,4,4,3.73078
2009,06,4,5,3.3540300000000003
2009,06,4,6,3.0991500000000003
2009,06,4,7,2.98313
2009,06,5,0,2.95255
2009,06,5,1,2.87066
2009,06,5,2,2.8646700000000003
2009,06,5,3,3.03378
2009,06,5,4,3.58819
2009,06,5,5,3.78871
2009,06,5,6,3.87163
2009,06,5,7,3.87831
2009,06,6,0,4.15266
2009,06,6,1,4.229979999999999
2009,06,6,2,3.84815
2009,06,6,3,3.3980799999999998
2009,06,6,4,3.22065
2009,06,6,5,3.28011
2009,06,6,6,3.4351100000000003
2009,06,6,7,3.36113
2009,06,7,0,3.62815
2009,06,7,1,4.2337299999999995
2009,06,7,2,5.55286
2009,06,7,3,6.33795
2009,06,7,4,6.44987
2009,06,7,5,5.80633
2009,06,7,6,5.81054
2009,06,7,7,5.245439999999999
2009,06,8,0,5.0017700000000005
2009,06,8,1,4.89912
2009,06,8,2,4.46948
2009,06,8,3,4.01782
2009,06,8,4,3.9827199999999996
2009,06,8,5,4.1538
2009,06,8,6,4.290439999999999
2009,06,8,7,4.35306
2009,06,9,0,4.50094
2009,06,9,1,4.76393
2009,06,9,2,4.66905
2009,06,9,3,3.51826
2009,06,9,4,3.4277100000000003
2009,06,9,5,3.8260300000000003
2009,06,9,6,4.00927
2009,06,9,7,4.02074
2009,06,10,0,3.9990900000000003
2009,06,10,1,3.99166
2009,06,10,2,3.98626
2009,06,10,3,3.90256
2009,06,10,4,4.12514
2009,06,10,5,4.46258
2009,06,10,6,4.966729999999999
2009,06,10,7,6.31461
2009,06,11,0,7.55429
2009,06,11,1,8.48624
2009,06,11,2,8.463629999999998
2009,06,11,3,8.56432
2009,06,11,4,8.34627
2009,06,11,5,7.846010000000001
2009,06,11,6,7.480300000000001
2009,06,11,7,7.2034899999999995
2009,06,12,0,6.76074
2009,06,12,1,6.31479
2009,06,12,2,6.057060000000001
2009,06,12,3,5.52703
2009,06,12,4,5.35384
2009,06,12,5,5.05765
2009,06,12,6,4.91877
2009,06,12,7,4.83695
2009,06,13,0,4.68523
2009,06,13,1,4.559729999999999
2009,06,13,2,4.4154
2009,06,13,3,4.36618
2009,06,13,4,4.654319999999999
2009,06,13,5,5.24768
2009,06,13,6,5.60564
2009,06,13,7,5.93279
2009,06,14,0,6.46208
2009,06,14,1,7.5982899999999995
2009,06,14,2,8.737969999999999
2009,06,14,3,8.5645
2009,06,14,4,7.75174
2009,06,14,5,8.26244
2009,06,14,6,10.08
2009,06,14,7,9.78251
2009,06,15,0,8.11076
2009,06,15,1,6.45122
2009,06,15,2,4.85738
2009,06,15,3,5.71935
2009,06,15,4,6.03483
2009,06,15,5,6.11612
2009,06,15,6,5.7685
2009,06,15,7,6.01834
2009,06,16,0,6.45163
2009,06,16,1,6.16035
2009,06,16,2,5.1792
2009,06,16,3,5.1144099999999995
2009,06,16,4,5.5156
2009,06,16,5,5.74916
2009,06,16,6,5.72072
2009,06,16,7,5.13633
2009,06,17,0,5.63399
2009,06,17,1,7.42809
2009,06,17,2,9.148190000000001
2009,06,17,3,9.373700000000001
2009,06,17,4,9.53402
2009,06,17,5,9.50993
2009,06,17,6,8.78281
2009,06,17,7,10.402
2009,06,18,0,13.1844
2009,06,18,1,14.363
2009,06,18,2,14.032399999999999
2009,06,18,3,13.934700000000001
2009,06,18,4,10.704799999999999
2009,06,18,5,6.316050000000001
2009,06,18,6,7.46746
2009,06,18,7,8.13612
2009,06,19,0,10.1752
2009,06,19,1,11.4796
2009,06,19,2,11.258700000000001
2009,06,19,3,13.3559
2009,06,19,4,14.572
2009,06,19,5,14.8277
2009,06,19,6,14.7712
2009,06,19,7,13.3872
2009,06,20,0,13.4807
2009,06,20,1,10.9722
2009,06,20,2,14.441799999999999
2009,06,20,3,13.700299999999999
2009,06,20,4,12.477
2009,06,20,5,16.2635
2009,06,20,6,9.59759
2009,06,20,7,8.4585
2009,06,21,0,8.44606
2009,06,21,1,8.40816
2009,06,21,2,7.8863
2009,06,21,3,7.78184
2009,06,21,4,7.478020000000001
2009,06,21,5,6.92258
2009,06,21,6,8.326
2009,06,21,7,6.45322
2009,06,22,0,5.96488
2009,06,22,1,6.1206700000000005
2009,06,22,2,7.04409
2009,06,22,3,7.9669099999999995
2009,06,22,4,7.61179
2009,06,22,5,7.155810000000001
2009,06,22,6,7.1773299999999995
2009,06,22,7,7.19371
2009,06,23,0,7.05851
2009,06,23,1,6.5170900000000005
2009,06,23,2,5.80768
2009,06,23,3,5.84368
2009,06,23,4,5.58133
2009,06,23,5,5.81011
2009,06,23,6,5.8168500000000005
2009,06,23,7,5.71971
2009,06,24,0,6.46622
2009,06,24,1,7.35178
2009,06,24,2,7.44574
2009,06,24,3,7.0456199999999995
2009,06,24,4,6.26799
2009,06,24,5,4.98999
2009,06,24,6,4.722720000000001
2009,06,24,7,4.55121
2009,06,25,0,4.37446
2009,06,25,1,4.22116
2009,06,25,2,4.22366
2009,06,25,3,4.44808
2009,06,25,4,4.8892299999999995
2009,06,25,5,5.0898699999999995
2009,06,25,6,5.29508
2009,06,25,7,5.1655500000000005
2009,06,26,0,4.689100000000001
2009,06,26,1,4.15371
2009,06,26,2,3.83506
2009,06,26,3,3.67556
2009,06,26,4,3.77463
2009,06,26,5,3.9115300000000004
2009,06,26,6,3.95623
2009,06,26,7,3.99889
2009,06,27,0,4.0096300000000005
2009,06,27,1,3.6382399999999997
2009,06,27,2,3.1811
2009,06,27,3,2.85059
2009,06,27,4,2.6508499999999997
2009,06,27,5,2.82306
2009,06,27,6,3.12941
2009,06,27,7,3.61491
2009,06,28,0,4.11143
2009,06,28,1,4.6004
2009,06,28,2,5.0201199999999995
2009,06,28,3,5.45982
2009,06,28,4,6.72474
2009,06,28,5,7.88083
2009,06,28,6,7.69576
2009,06,28,7,6.1588
2009,06,29,0,5.04428
2009,06,29,1,5.52204
2009,06,29,2,4.88021
2009,06,29,3,4.203939999999999
2009,06,29,4,3.07827
2009,06,29,5,2.9958299999999998
2009,06,29,6,2.76302
2009,06,29,7,2.6686799999999997
2009,06,30,0,2.79833
2009,06,30,1,3.0924899999999997
2009,06,30,2,3.34704
2009,06,30,3,3.27252
2009,06,30,4,3.53896
2009,06,30,5,3.97302
2009,06,30,6,3.74634
2009,06,30,7,3.27008
2009,06,31,0,3.50812
2009,06,31,1,3.56891
2009,06,31,2,3.67532
2009,06,31,3,3.68571
2009,06,31,4,3.67372
2009,06,31,5,4.12825
2009,06,31,6,5.37473
2009,06,31,7,6.644270000000001
2009,06,1,0,7.4496899999999995
2009,06,1,1,8.37918
2009,06,1,2,9.19577
2009,06,1,3,9.444690000000001
2009,06,1,4,8.911520000000001
2009,06,1,5,8.264059999999999
2009,06,1,6,9.122459999999998
2009,06,1,7,8.872729999999999
2009,06,2,0,8.35293
2009,06,2,1,8.01172
2009,06,2,2,7.20512
2009,06,2,3,7.16437
2009,06,2,4,7.95704
2009,06,2,5,9.1807
2009,06,2,6,9.84283
2009,06,2,7,10.6806
2009,06,3,0,11.7776
2009,06,3,1,12.021600000000001
2009,06,3,2,12.4024
2009,06,3,3,12.726700000000001
2009,06,3,4,12.5291
2009,06,3,5,12.2407
2009,06,3,6,11.8156
2009,06,3,7,12.3105
2009,06,4,0,12.703299999999999
2009,06,4,1,12.22
2009,06,4,2,10.610299999999999
2009,06,4,3,9.158959999999999
2009,06,4,4,8.80476
2009,06,4,5,8.556479999999999
2009,06,4,6,8.619950000000001
2009,06,4,7,8.64353
2009,06,5,0,8.55804
2009,06,5,1,8.57886
2009,06,5,2,8.04402
2009,06,5,3,8.501299999999999
2009,06,5,4,8.85636
2009,06,5,5,8.64556
2009,06,5,6,7.78801
2009,06,5,7,7.14471
2009,06,6,0,6.87343
2009,06,6,1,6.49271
2009,06,6,2,6.71963
2009,06,6,3,7.11735
2009,06,6,4,7.37432
2009,06,6,5,7.37354
2009,06,6,6,7.61404
2009,06,6,7,8.1875
2009,06,7,0,8.3315
2009,06,7,1,8.331700000000001
2009,06,7,2,8.80077
2009,06,7,3,9.14945
2009,06,7,4,9.95236
2009,06,7,5,11.052100000000001
2009,06,7,6,11.3934
2009,06,7,7,11.1395
2009,06,8,0,10.4963
2009,06,8,1,9.946309999999999
2009,06,8,2,9.773879999999998
2009,06,8,3,9.64091
2009,06,8,4,9.57843
2009,06,8,5,9.09433
2009,06,8,6,8.665899999999999
2009,06,8,7,7.874770000000001
2009,06,9,0,7.620979999999999
2009,06,9,1,6.57754
2009,06,9,2,4.974819999999999
2009,06,9,3,4.16176
2009,06,9,4,3.37466
2009,06,9,5,3.9265700000000003
2009,06,9,6,4.4753
2009,06,9,7,5.26262
2009,06,10,0,6.37497
2009,06,10,1,6.5434399999999995
2009,06,10,2,6.46887
2009,06,10,3,6.16289
2009,06,10,4,5.95573
2009,06,10,5,5.51695
2009,06,10,6,5.26187
2009,06,10,7,4.97738
2009,06,11,0,4.907109999999999
2009,06,11,1,4.9087700000000005
2009,06,11,2,4.97229
2009,06,11,3,4.95724
2009,06,11,4,4.88113
2009,06,11,5,4.827319999999999
2009,06,11,6,5.03834
2009,06,11,7,5.29588
2009,06,12,0,5.09018
2009,06,12,1,4.69304
2009,06,12,2,4.22095
2009,06,12,3,4.23758
2009,06,12,4,4.43977
2009,06,12,5,4.46593
2009,06,12,6,4.6614700000000004
2009,06,12,7,4.35987
2009,06,13,0,4.80296
2009,06,13,1,5.27306
2009,06,13,2,5.25251
2009,06,13,3,4.70353
2009,06,13,4,4.55307
2009,06,13,5,5.00783
2009,06,13,6,5.31738
2009,06,13,7,5.42497
2009,06,14,0,5.432
2009,06,14,1,5.99777
2009,06,14,2,6.31864
2009,06,14,3,6.48811
2009,06,14,4,6.6966
2009,06,14,5,6.78002
2009,06,14,6,6.46785
2009,06,14,7,5.90392
2009,06,15,0,5.74984
2009,06,15,1,5.68286
2009,06,15,2,6.354439999999999
2009,06,15,3,7.74182
2009,06,15,4,8.786719999999999
2009,06,15,5,9.80132
2009,06,15,6,10.3396
2009,06,15,7,8.64584
2009,06,16,0,6.99133
2009,06,16,1,8.58352
2009,06,16,2,8.149560000000001
2009,06,16,3,8.12957
2009,06,16,4,8.71578
2009,06,16,5,8.920770000000001
2009,06,16,6,9.98849
2009,06,16,7,10.4444
2009,06,17,0,9.776819999999999
2009,06,17,1,9.631110000000001
2009,06,17,2,9.21349
2009,06,17,3,8.014850000000001
2009,06,17,4,8.19667
2009,06,17,5,8.576780000000001
2009,06,17,6,9.06134
2009,06,17,7,9.49582
2009,06,18,0,9.608270000000001
2009,06,18,1,9.932870000000001
2009,06,18,2,9.79327
2009,06,18,3,9.319120000000002
2009,06,18,4,9.345600000000001
2009,06,18,5,10.361
2009,06,18,6,12.0129
2009,06,18,7,12.2356
2009,06,19,0,12.661700000000002
2009,06,19,1,13.4054
2009,06,19,2,14.4122
2009,06,19,3,14.767700000000001
2009,06,19,4,13.4421
2009,06,19,5,12.3455
2009,06,19,6,13.1125
2009,06,19,7,15.494
2009,06,20,0,10.9163
2009,06,20,1,9.42266
2009,06,20,2,8.585450000000002
2009,06,20,3,8.33158
2009,06,20,4,9.34692
2009,06,20,5,10.8946
2009,06,20,6,12.822799999999999
2009,06,20,7,11.3225
2009,06,21,0,8.543
2009,06,21,1,9.10784
2009,06,21,2,9.542530000000001
2009,06,21,3,9.3792
2009,06,21,4,8.71837
2009,06,21,5,8.28422
2009,06,21,6,6.4131
2009,06,21,7,6.13659
2009,06,22,0,5.2809099999999995
2009,06,22,1,5.41192
2009,06,22,2,6.371689999999999
2009,06,22,3,7.54921
2009,06,22,4,9.83957
2009,06,22,5,10.7533
2009,06,22,6,10.392299999999999
2009,06,22,7,9.63216
2009,06,23,0,9.623520000000001
2009,06,23,1,9.522170000000001
2009,06,23,2,8.7569
2009,06,23,3,8.093
2009,06,23,4,7.52742
2009,06,23,5,7.28278
2009,06,23,6,7.02607
2009,06,23,7,6.1889899999999995
2009,06,24,0,5.82154
2009,06,24,1,5.651050000000001
2009,06,24,2,5.87387
2009,06,24,3,6.0779
2009,06,24,4,6.04178
2009,06,24,5,6.08134
2009,06,24,6,6.23691
2009,06,24,7,6.260140000000001
2009,06,25,0,6.433529999999999
2009,06,25,1,6.66701
2009,06,25,2,6.8979099999999995
2009,06,25,3,7.26043
2009,06,25,4,8.219190000000001
2009,06,25,5,9.02908
2009,06,25,6,9.413200000000002
2009,06,25,7,9.981530000000001
2009,06,26,0,10.3725
2009,06,26,1,10.1463
2009,06,26,2,9.738940000000001
2009,06,26,3,9.15766
2009,06,26,4,8.84894
2009,06,26,5,9.41434
2009,06,26,6,9.96256
2009,06,26,7,9.465489999999999
