####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,4.58563962,264.4139125
2009,06,2,4.54122375,272.8537875
2009,06,3,3.32775025,260.523
2009,06,4,6.612007,275.035375
2009,06,5,7.60446075,273.904375
2009,06,6,4.59785275,270.0911125
2009,06,7,5.61893425,271.992475
2009,06,8,6.2098845,271.44045
2009,06,9,5.944292,270.259
2009,06,10,4.54623738,268.5343
2009,06,11,5.43072888,268.6538
2009,06,12,3.45302125,259.3288
2009,06,13,3.942452,263.1583125
2009,06,14,4.39376512,263.7997125
2009,06,15,5.99222588,269.6170375
2009,06,16,6.71998875,272.2218625
2009,06,17,6.33352188,272.82355
2009,06,18,4.3665245,263.8981625
2009,06,19,2.57280763,245.897675
2009,06,20,4.84185812,266.474325
2009,06,21,6.5572045,270.5887
2009,06,22,5.02769588,266.0880375
2009,06,23,6.17881263,268.4501875
2009,06,24,4.97823312,265.2702625
2009,06,25,3.971358,264.8600375
2009,06,26,4.83509862,271.2728625
2009,06,27,3.6929045,258.8106125
2009,06,28,8.62019988,279.293675
2009,06,29,11.107382,280.3613
2009,06,30,10.673042,279.421425
2010,06,1,4.88544288,267.1752
2010,06,2,2.049241,231.1530375
2010,06,3,4.53398962,260.378
2010,06,4,7.02059038,275.2872875
2010,06,5,6.4083675,276.0081
2010,06,6,6.25988288,275.6971625
2010,06,7,3.8200125,267.85975
2010,06,8,4.54537413,269.6440625
2010,06,9,5.22794725,270.615125
2010,06,10,6.7568065,271.8326375
2010,06,11,3.78047075,265.1745375
2010,06,12,6.16319975,272.3469875
2010,06,13,7.30322375,273.002575
2010,06,14,6.887753,273.8348875
2010,06,15,5.30701925,268.5214625
2010,06,16,3.51009538,257.519275
2010,06,17,3.38884975,257.9433
2010,06,18,8.403605,277.3739375
2010,06,19,8.20321225,275.29405
2010,06,20,6.79438825,271.0402
2010,06,21,8.15344725,272.922025
2010,06,22,7.81611262,275.0293625
2010,06,23,6.74228,273.692975
2010,06,24,4.38622038,269.418275
2010,06,25,5.13543888,272.5581125
2010,06,26,6.79530888,273.308775
2010,06,27,5.377213,270.8848
2010,06,28,4.67365062,269.24495
2010,06,29,5.99657863,272.1239
2010,06,30,6.07304962,272.0339
2011,06,1,5.46020738,269.18985
2011,06,2,5.20546763,266.107325
2011,06,3,4.04810938,260.289725
2011,06,4,2.41759187,234.513025
2011,06,5,3.787491,249.668175
2011,06,6,1.92035425,221.8972875
2011,06,7,3.0360665,250.4271875
2011,06,8,2.52087775,240.8343875
2011,06,9,3.57996538,255.723975
2011,06,10,5.68369,267.8385
2011,06,11,4.0912795,265.9522375
2011,06,12,5.16493575,268.9976375
2011,06,13,7.3104435,274.01725
2011,06,14,5.675325,270.3591
2011,06,15,3.86292325,262.893925
2011,06,16,6.31650925,269.4697125
2011,06,17,6.98327,272.9701125
2011,06,18,6.19408162,271.1243
2011,06,19,4.11847012,267.768325
2011,06,20,3.22817412,259.8279625
2011,06,21,3.3865935,258.6987875
2011,06,22,3.89079088,261.8600875
2011,06,23,4.634836,266.7443375
2011,06,24,5.2911345,268.3566625
2011,06,25,5.64218325,269.8756375
2011,06,26,5.12666425,269.4041625
2011,06,27,5.30385662,268.768175
2011,06,28,6.08995012,269.803875
2011,06,29,5.16046687,267.026575
2011,06,30,3.98650038,264.3493625
2012,06,1,3.08522962,259.83855
2012,06,2,2.9425045,258.592925
2012,06,3,3.13579362,262.1589375
2012,06,4,3.51451387,264.4398875
2012,06,5,3.52456625,251.9348
2012,06,6,5.55785312,265.4512375
2012,06,7,5.17234963,266.9827875
2012,06,8,5.47725825,268.2073
2012,06,9,4.68334,269.9420625
2012,06,10,4.19663212,267.634325
2012,06,11,3.07342425,257.342325
2012,06,12,3.53032312,261.6838375
2012,06,13,3.69542662,262.64675
2012,06,14,4.12276862,265.4011375
2012,06,15,3.2425325,258.25715
2012,06,16,4.4481935,265.112625
2012,06,17,4.57490212,266.4340375
2012,06,18,5.09884637,268.192525
2012,06,19,4.65984912,266.48435
2012,06,20,3.59172975,260.402325
2012,06,21,3.53533338,260.3787375
2012,06,22,5.71335775,272.2187875
2012,06,23,7.18464275,274.81125
2012,06,24,7.78694712,273.2142
2012,06,25,5.52155838,273.53175
2012,06,26,6.38487975,273.4336875
2012,06,27,5.21697062,271.6008625
2012,06,28,4.88614513,272.075925
2012,06,29,5.57226825,270.583825
2012,06,30,4.88790812,270.6124
2013,06,1,5.43407762,267.5881875
2013,06,2,4.502405,264.6170125
2013,06,3,8.97830188,275.76745
