####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,16.82841625,269.9520125
2009,06,2,15.98609,278.44815
2009,06,3,13.09340412,275.155175
2009,06,4,25.6962175,277.0540375
2009,06,5,27.02921875,275.6059625
2009,06,6,18.3957575,274.880075
2009,06,7,21.27139,274.7521625
2009,06,8,22.72272,273.0141
2009,06,9,20.82473375,271.7642625
2009,06,10,17.60953625,273.03235
2009,06,11,19.2036225,271.6025375
2009,06,12,13.2041925,270.166825
2009,06,13,15.73828125,271.3045375
2009,06,14,16.8901475,271.3972625
2009,06,15,22.5381875,272.06595
2009,06,16,25.66675125,274.399425
2009,06,17,24.16268375,275.2095
2009,06,18,16.52639325,271.946275
2009,06,19,10.29790338,270.2234625
2009,06,20,18.62776875,273.181125
2009,06,21,22.52987125,272.743475
2009,06,22,18.83103,270.4813375
2009,06,23,21.98886375,271.056925
2009,06,24,18.17910625,269.781525
2009,06,25,15.8127275,273.006175
2009,06,26,19.43768125,276.314725
2009,06,27,14.78104338,276.7387375
2009,06,28,33.907715,280.64625
2009,06,29,42.0218225,281.4440875
2009,06,30,39.92771875,280.5396
2010,06,1,19.33937875,272.6178875
2010,06,2,8.15358425,272.1076625
2010,06,3,17.63152288,274.8655125
2010,06,4,28.0236725,276.8595875
2010,06,5,25.46654375,278.19495
2010,06,6,24.86488875,278.2751375
2010,06,7,15.35378,277.325275
2010,06,8,18.22651625,276.32125
2010,06,9,20.4977575,274.7057875
2010,06,10,24.53762875,273.624325
2010,06,11,14.83865375,273.9556375
2010,06,12,24.06921125,276.0661125
2010,06,13,26.01062625,274.2009375
2010,06,14,25.22229875,275.563625
2010,06,15,18.73012,272.6172375
2010,06,16,13.46299862,272.47
2010,06,17,13.43594125,274.4586375
2010,06,18,32.033975,279.1366375
2010,06,19,28.81131,276.3432125
2010,06,20,23.14990125,272.4182125
2010,06,21,29.10706625,274.084825
2010,06,22,30.09778625,276.5878375
2010,06,23,25.656935,275.7844
2010,06,24,17.49563125,274.821775
2010,06,25,20.4893475,276.313325
2010,06,26,25.48439625,275.12625
2010,06,27,21.36034,275.5015125
2010,06,28,18.62687125,275.2064125
2010,06,29,23.54183,274.9178875
2010,06,30,23.7933875,274.81245
2011,06,1,21.4884775,272.663325
2011,06,2,18.71354375,269.7554125
2011,06,3,14.91721,267.238575
2011,06,4,9.29473563,269.8883625
2011,06,5,13.77747875,269.668325
2011,06,6,7.66472462,264.7181
2011,06,7,12.13629875,266.2955125
2011,06,8,9.77144175,264.6113
2011,06,9,13.88145625,266.0649625
2011,06,10,20.26442125,270.24165
2011,06,11,16.30589,273.903325
2011,06,12,20.41393375,272.862225
2011,06,13,27.88835875,275.6434
2011,06,14,22.2018275,273.0608
2011,06,15,15.18652375,272.021475
2011,06,16,22.7249825,272.2110125
2011,06,17,25.91484375,274.7677
2011,06,18,23.3675425,272.998925
2011,06,19,16.5087025,275.6473875
2011,06,20,12.933075,273.9221
2011,06,21,13.65356,271.29275
2011,06,22,15.6705275,270.8194375
2011,06,23,18.5455575,272.0171125
2011,06,24,20.7591475,272.2152875
2011,06,25,21.99910625,272.932625
2011,06,26,20.01394625,273.1232
2011,06,27,20.0551925,272.9555625
2011,06,28,22.2346375,272.1686125
2011,06,29,19.38354,270.920375
2011,06,30,16.02065125,271.793025
2012,06,1,12.35850875,275.7022
2012,06,2,11.8005975,276.737975
2012,06,3,12.52825375,278.048225
2012,06,4,14.09419125,276.09775
2012,06,5,12.874316,268.00975
2012,06,6,19.2483575,267.9053
2012,06,7,19.6953975,270.6802875
2012,06,8,20.42284,271.124325
2012,06,9,18.59369875,274.2978375
2012,06,10,16.73254125,275.1950375
2012,06,11,12.26113188,274.9723125
2012,06,12,14.1396975,273.601775
2012,06,13,14.79904875,272.9512375
2012,06,14,16.5682175,272.9679875
2012,06,15,13.05753375,272.82145
2012,06,16,17.04392125,271.674275
2012,06,17,17.4625725,271.385875
2012,06,18,19.49951625,271.8727125
2012,06,19,18.2221225,273.0180375
2012,06,20,14.21239,271.9794375
2012,06,21,13.97019762,273.34045
2012,06,22,21.66915625,275.3013875
2012,06,23,26.98713875,276.640475
2012,06,24,28.354785,274.603625
2012,06,25,21.69632875,276.57935
2012,06,26,24.44193125,275.7348875
2012,06,27,20.73770625,276.4271875
2012,06,28,19.53513875,277.4196875
2012,06,29,21.27924,274.428325
2012,06,30,19.61592,275.5963625
2013,06,1,20.03434125,270.8512625
2013,06,2,16.96972375,269.8678
2013,06,3,33.24832375,277.4697125
2013,06,4,34.26895875,276.9762125
2013,06,5,30.56509125,275.5395125
2013,06,6,25.31643,274.9033
2013,06,7,24.94777625,273.9293625
2013,06,8,29.5897575,275.621025
2013,06,9,28.99188,276.405175
2013,06,10,30.96643375,277.732175
2013,06,11,26.79440125,278.884775
2013,06,12,24.97304125,276.725575
2013,06,13,26.251,276.6246
2013,06,14,15.95295125,278.25825
2013,06,15,18.30847125,277.02145
2013,06,16,15.056455,274.9268875
2013,06,17,25.77159375,273.926325
2013,06,18,27.48718875,276.485625
2013,06,19,26.28953,275.55845
2013,06,20,24.74894125,274.884425
2013,06,21,20.43094,273.571175
2013,06,22,16.42030375,275.222375
2013,06,23,21.72868625,275.210825
2013,06,24,30.89753875,276.210375
2013,06,25,29.04436125,275.7057
2013,06,26,25.75546,274.425825
2013,06,27,20.65829,271.2145875
2013,06,28,20.68781125,271.0392875
2013,06,29,17.14043375,271.49305
2013,06,30,14.72251375,272.6633625
2014,06,1,26.2730925,274.182725
2014,06,2,25.70359375,274.020325
2014,06,3,26.320025,274.9703
2014,06,4,24.19042,273.860175
2014,06,5,19.37389625,274.46915
