####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,21,3,0.987518
2009,06,21,4,0.98854
2009,06,21,5,0.975212
2009,06,21,6,0.975535
2009,06,21,7,0.993816
2009,06,22,0,0.948295
2009,06,22,1,0.922936
2009,06,22,2,0.92423
2009,06,22,3,0.974303
2009,06,22,4,0.989606
2009,06,22,5,0.991341
2009,06,22,6,0.990906
2009,06,22,7,0.996135
2009,06,23,0,0.993335
2009,06,23,1,0.993306
2009,06,23,2,0.993611
2009,06,23,3,0.989828
2009,06,23,4,0.914393
2009,06,23,5,0.97456
2009,06,23,6,0.995209
2009,06,23,7,0.998135
2009,06,24,0,0.989496
2009,06,24,1,0.994951
2009,06,24,2,0.993231
2009,06,24,3,0.964161
2009,06,24,4,0.950116
2009,06,24,5,0.893798
2009,06,24,6,0.920724
2009,06,24,7,0.911317
2009,06,25,0,0.813608
2009,06,25,1,0.675116
2009,06,25,2,0.656158
2009,06,25,3,0.596678
2009,06,25,4,0.690688
2009,06,25,5,0.620151
2009,06,25,6,0.457174
2009,06,25,7,0.440866
2009,06,26,0,0.591971
2009,06,26,1,0.63211
2009,06,26,2,0.593941
2009,06,26,3,0.559463
2009,06,26,4,0.566013
2009,06,26,5,0.589928
2009,06,26,6,0.560009
2009,06,26,7,0.375952
2009,06,27,0,0.228111
2009,06,27,1,0.176064
2009,06,27,2,0.166674
2009,06,27,3,0.15402
2009,06,27,4,0.352994
2009,06,27,5,0.546899
2009,06,27,6,0.659318
2009,06,27,7,0.739323
2009,06,28,0,0.836335
2009,06,28,1,0.887635
2009,06,28,2,0.933577
2009,06,28,3,0.961411
2009,06,28,4,0.941611
2009,06,28,5,0.830945
2009,06,28,6,0.821946
2009,06,28,7,0.890345
2009,06,29,0,0.913074
2009,06,29,1,0.946119
2009,06,29,2,0.975879
2009,06,29,3,0.986939
2009,06,29,4,0.979117
2009,06,29,5,0.976306
2009,06,29,6,0.985292
2009,06,29,7,0.980744
2009,06,30,0,0.976538
2009,06,30,1,0.990133
2009,06,30,2,0.998569
2009,06,30,3,0.975767
2009,06,30,4,0.986612
2009,06,30,5,0.984823
2009,06,30,6,0.986048
2009,06,30,7,0.970975
2010,06,1,0,0.918096
2010,06,1,1,0.928554
2010,06,1,2,3.235643
2010,06,1,3,0.960151
2010,06,1,4,0.828922
2010,06,1,5,0.832693
2010,06,1,6,0.78873
2010,06,1,7,0.671034
2010,06,2,0,0.6
2010,06,2,1,0.531488
2010,06,2,2,0.40904
2010,06,2,3,0.275572
2010,06,2,4,0.214547
2010,06,2,5,0.245213
2010,06,2,6,0.27655
2010,06,2,7,0.182033
2010,06,3,0,0.16945
2010,06,3,1,0.341124
2010,06,3,2,0.600239
2010,06,3,3,0.816172
2010,06,3,4,0.980674
2010,06,3,5,0.958074
2010,06,3,6,0.889574
2010,06,3,7,0.924588
2010,06,4,0,0.93686
2010,06,4,1,0.880301
2010,06,4,2,0.806802
2010,06,4,3,0.802833
2010,06,4,4,0.86949
2010,06,4,5,0.835507
2010,06,4,6,0.787532
2010,06,4,7,0.836961
2010,06,5,0,0.868194
2010,06,5,1,0.815569
2010,06,5,2,0.762032
2010,06,5,3,0.750929
2010,06,5,4,0.70228
2010,06,5,5,0.679082
2010,06,5,6,0.788374
2010,06,5,7,0.890365
2010,06,6,0,0.819378
2010,06,6,1,0.76775
2010,06,6,2,0.823314
2010,06,6,3,0.881034
2010,06,6,4,0.938684
2010,06,6,5,0.863232
2010,06,6,6,0.722269
2010,06,6,7,0.42749
2010,06,7,0,0.27113
2010,06,7,1,0.300163
2010,06,7,2,0.389681
2010,06,7,3,0.442676
2010,06,7,4,0.451709
2010,06,7,5,0.521473
2010,06,7,6,0.520143
2010,06,7,7,0.438483
2010,06,8,0,0.366922
2010,06,8,1,0.388192
2010,06,8,2,0.442687
2010,06,8,3,0.496285
2010,06,8,4,0.688331
2010,06,8,5,0.807449
2010,06,8,6,0.844007
2010,06,8,7,0.799127
2010,06,9,0,0.639453
2010,06,9,1,0.541413
2010,06,9,2,0.601152
2010,06,9,3,0.855811
2010,06,9,4,0.845202
2010,06,9,5,0.823007
2010,06,9,6,0.799348
2010,06,9,7,0.945902
2010,06,10,0,0.994278
2010,06,10,1,0.991914
2010,06,10,2,0.996638
2010,06,10,3,0.996811
2010,06,10,4,0.97723
2010,06,10,5,0.982745
2010,06,10,6,0.96906
2010,06,10,7,0.978988
2010,06,11,0,0.969283
2010,06,11,1,0.887311
2010,06,11,2,0.666481
2010,06,11,3,0.605956
2010,06,11,4,0.574744
2010,06,11,5,0.648444
2010,06,11,6,0.618056
2010,06,11,7,0.431576
2010,06,12,0,0.358282
2010,06,12,1,0.561529
2010,06,12,2,0.757303
2010,06,12,3,0.746409
2010,06,12,4,0.617716
2010,06,12,5,0.828741
2010,06,12,6,0.971313
2010,06,12,7,0.959629
2010,06,13,0,0.972578
2010,06,13,1,0.990015
2010,06,13,2,0.99651
2010,06,13,3,0.971022
2010,06,13,4,0.94539
2010,06,13,5,0.990009
2010,06,13,6,0.992944
2010,06,13,7,0.991611
2010,06,14,0,0.985552
2010,06,14,1,0.987092
2010,06,14,2,0.985715
2010,06,14,3,0.928676
2010,06,14,4,0.757543
2010,06,14,5,0.629683
2010,06,14,6,0.927547
2010,06,14,7,0.997404
2010,06,15,0,0.991976
2010,06,15,1,0.952997
2010,06,15,2,0.875083
2010,06,15,3,0.716834
2010,06,15,4,0.926852
2010,06,15,5,0.953225
2010,06,15,6,0.916211
2010,06,15,7,0.663584
2010,06,16,0,0.42336
2010,06,16,1,0.490249
2010,06,16,2,0.715315
2010,06,16,3,0.803538
2010,06,16,4,0.964496
2010,06,16,5,0.962245
2010,06,16,6,0.577733
2010,06,16,7,0.346578
2010,06,17,0,0.387193
2010,06,17,1,0.3967
2010,06,17,2,0.459243
2010,06,17,3,0.435896
2010,06,17,4,0.547698
2010,06,17,5,0.568015
2010,06,17,6,0.513321
2010,06,17,7,0.33764
2010,06,18,0,0.186566
2010,06,18,1,0.604652
2010,06,18,2,0.890883
2010,06,18,3,0.964578
2010,06,18,4,0.984919
2010,06,18,5,0.981327
2010,06,18,6,0.964407
2010,06,18,7,0.841363
2010,06,19,0,0.887459
2010,06,19,1,0.890723
2010,06,19,2,0.989119
2010,06,19,3,0.996722
2010,06,19,4,0.928824
2010,06,19,5,0.98708
2010,06,19,6,0.988434
2010,06,19,7,0.993858
2010,06,20,0,0.993467
2010,06,20,1,0.980096
2010,06,20,2,0.928366
2010,06,20,3,0.939001
2010,06,20,4,0.929135
2010,06,20,5,0.965088
2010,06,20,6,0.893466
2010,06,20,7,0.968474
2010,06,21,0,0.970463
2010,06,21,1,0.98489
2010,06,21,2,0.990803
2010,06,21,3,0.99138
2010,06,21,4,0.994369
2010,06,21,5,0.995856
2010,06,21,6,0.998511
2010,06,21,7,0.970411
2010,06,22,0,0.934421
2010,06,22,1,0.926707
2010,06,22,2,0.951003
2010,06,22,3,0.993334
2010,06,22,4,0.991279
2010,06,22,5,0.961906
2010,06,22,6,0.906002
2010,06,22,7,0.905147
2010,06,23,0,0.902734
2010,06,23,1,0.901483
2010,06,23,2,0.987027
2010,06,23,3,0.998509
2010,06,23,4,0.968103
2010,06,23,5,0.828637
2010,06,23,6,0.787632
2010,06,23,7,0.803317
2010,06,24,0,0.787993
2010,06,24,1,0.688834
2010,06,24,2,0.65877
2010,06,24,3,0.688984
2010,06,24,4,0.770331
2010,06,24,5,0.849853
2010,06,24,6,0.815572
2010,06,24,7,0.776424
2010,06,25,0,0.741612
2010,06,25,1,0.694875
2010,06,25,2,0.660526
2010,06,25,3,0.659424
2010,06,25,4,0.661631
2010,06,25,5,0.798863
2010,06,25,6,0.844594
2010,06,25,7,0.887142
2010,06,26,0,0.907301
2010,06,26,1,0.938209
2010,06,26,2,0.960051
2010,06,26,3,0.971426
2010,06,26,4,0.960387
2010,06,26,5,0.933201
2010,06,26,6,0.953743
2010,06,26,7,1.812446
2010,06,27,0,1.715821
2010,06,27,1,0.949182
2010,06,27,2,0.831852
2010,06,27,3,0.594225
2010,06,27,4,0.598731
2010,06,27,5,0.558482
2010,06,27,6,0.521178
2010,06,27,7,0.639363
2010,06,28,0,0.526186
2010,06,28,1,0.507296
2010,06,28,2,0.521812
2010,06,28,3,0.561093
2010,06,28,4,0.597309
2010,06,28,5,0.654852
2010,06,28,6,0.678619
2010,06,28,7,0.679033
2010,06,29,0,0.721048
2010,06,29,1,0.780714
2010,06,29,2,0.795871
2010,06,29,3,0.781826
2010,06,29,4,0.846827
2010,06,29,5,0.977505
2010,06,29,6,0.889765
2010,06,29,7,0.848567
2010,06,30,0,0.833314
2010,06,30,1,0.962832
2010,06,30,2,0.926394
2010,06,30,3,0.957894
2010,06,30,4,0.980051
2010,06,30,5,0.879398
2010,06,30,6,0.849539
2010,06,30,7,0.824128
2011,06,1,0,0.905705
2011,06,1,1,0.843019
2011,06,1,2,0.823998
2011,06,1,3,0.883145
2011,06,1,4,0.897062
2011,06,1,5,0.894962
2011,06,1,6,0.90768
2011,06,1,7,0.955217
2011,06,2,0,0.983831
2011,06,2,1,0.983256
2011,06,2,2,0.979552
2011,06,2,3,0.990234
2011,06,2,4,0.991718
2011,06,2,5,0.99004
2011,06,2,6,0.992118
2011,06,2,7,0.922704
2011,06,3,0,0.967833
2011,06,3,1,0.97828
2011,06,3,2,0.981954
2011,06,3,3,0.994198
2011,06,3,4,0.990324
2011,06,3,5,0.979627
2011,06,3,6,0.969636
2011,06,3,7,0.964152
2011,06,4,0,0.947863
2011,06,4,1,0.940486
2011,06,4,2,0.857946
2011,06,4,3,0.467439
2011,06,4,4,0.192969
2011,06,4,5,0.169433
2011,06,4,6,0.129368
2011,06,4,7,0.251048
2011,06,5,0,0.447959
2011,06,5,1,0.469468
2011,06,5,2,0.824971
2011,06,5,3,0.991281
2011,06,5,4,0.983136
2011,06,5,5,0.974227
2011,06,5,6,0.529677
2011,06,5,7,0.300234
2011,06,6,0,0.432752
2011,06,6,1,0.53564
2011,06,6,2,0.520744
2011,06,6,3,0.499241
2011,06,6,4,0.450506
2011,06,6,5,0.416112
2011,06,6,6,0.510526
2011,06,6,7,0.877474
2011,06,7,0,0.842724
2011,06,7,1,0.788527
2011,06,7,2,0.802297
2011,06,7,3,0.905061
2011,06,7,4,0.880657
2011,06,7,5,0.848533
2011,06,7,6,0.873243
2011,06,7,7,0.854713
2011,06,8,0,0.684048
2011,06,8,1,0.714745
2011,06,8,2,0.70146
2011,06,8,3,0.659942
2011,06,8,4,0.766259
2011,06,8,5,0.729824
2011,06,8,6,0.72157
2011,06,8,7,0.764465
2011,06,9,0,0.776368
2011,06,9,1,0.874053
2011,06,9,2,0.926663
2011,06,9,3,0.940292
2011,06,9,4,0.99894
2011,06,9,5,0.910676
2011,06,9,6,0.932587
2011,06,9,7,0.892517
2011,06,10,0,0.971872
2011,06,10,1,0.986099
2011,06,10,2,0.997195
2011,06,10,3,0.996956
2011,06,10,4,0.998412
2011,06,10,5,0.993651
2011,06,10,6,0.979111
2011,06,10,7,0.947285
2011,06,11,0,0.949869
2011,06,11,1,0.779162
2011,06,11,2,0.681595
2011,06,11,3,0.611688
2011,06,11,4,0.567238
2011,06,11,5,0.570121
2011,06,11,6,0.628029
2011,06,11,7,0.627532
2011,06,12,0,0.671987
2011,06,12,1,0.722331
2011,06,12,2,0.789862
2011,06,12,3,0.82979
2011,06,12,4,0.922634
2011,06,12,5,0.971242
2011,06,12,6,0.945868
2011,06,12,7,0.926293
2011,06,13,0,0.917002
2011,06,13,1,0.959723
2011,06,13,2,0.988415
2011,06,13,3,0.977546
2011,06,13,4,0.984843
2011,06,13,5,0.825032
2011,06,13,6,0.709062
2011,06,13,7,0.711793
2011,06,14,0,0.733792
2011,06,14,1,0.859822
2011,06,14,2,0.890762
2011,06,14,3,0.763687
2011,06,14,4,0.746115
2011,06,14,5,0.841163
2011,06,14,6,0.858815
2011,06,14,7,0.795016
2011,06,15,0,0.634943
2011,06,15,1,0.566814
2011,06,15,2,0.592572
2011,06,15,3,0.677878
2011,06,15,4,0.704193
2011,06,15,5,0.655202
2011,06,15,6,0.87005
2011,06,15,7,0.972032
2011,06,16,0,0.881699
2011,06,16,1,0.812553
2011,06,16,2,0.958
2011,06,16,3,0.995202
2011,06,16,4,0.996696
2011,06,16,5,0.994824
2011,06,16,6,0.996872
2011,06,16,7,0.992127
2011,06,17,0,0.984778
2011,06,17,1,0.954284
2011,06,17,2,0.945839
2011,06,17,3,0.967213
2011,06,17,4,0.917611
2011,06,17,5,0.966523
2011,06,17,6,0.996376
2011,06,17,7,0.997132
2011,06,18,0,0.982659
2011,06,18,1,0.979382
2011,06,18,2,0.99077
2011,06,18,3,0.980963
2011,06,18,4,0.978805
2011,06,18,5,0.966865
2011,06,18,6,0.966424
2011,06,18,7,0.899607
2011,06,19,0,0.708568
2011,06,19,1,0.637325
2011,06,19,2,0.591443
2011,06,19,3,0.652685
2011,06,19,4,0.559643
2011,06,19,5,0.451766
2011,06,19,6,0.469852
2011,06,19,7,0.42018
2011,06,20,0,0.377508
2011,06,20,1,0.424034
2011,06,20,2,0.533747
2011,06,20,3,0.62289
2011,06,20,4,0.601702
2011,06,20,5,0.554704
2011,06,20,6,0.531703
2011,06,20,7,0.595313
2011,06,21,0,0.65261
2011,06,21,1,0.630507
2011,06,21,2,0.563173
2011,06,21,3,0.536878
2011,06,21,4,0.568695
2011,06,21,5,0.662765
2011,06,21,6,0.684854
2011,06,21,7,0.617307
2011,06,22,0,0.652223
2011,06,22,1,0.673574
2011,06,22,2,0.708994
2011,06,22,3,0.760485
2011,06,22,4,0.81174
2011,06,22,5,0.867097
2011,06,22,6,0.860202
2011,06,22,7,0.767146
2011,06,23,0,0.74667
2011,06,23,1,0.772171
2011,06,23,2,0.73445
2011,06,23,3,0.73815
2011,06,23,4,0.925884
2011,06,23,5,0.921733
2011,06,23,6,0.91301
2011,06,23,7,0.941222
2011,06,24,0,0.888237
2011,06,24,1,0.853968
2011,06,24,2,0.877869
2011,06,24,3,0.955529
2011,06,24,4,0.981229
2011,06,24,5,0.940602
2011,06,24,6,0.938021
2011,06,24,7,0.880775
2011,06,25,0,0.793053
2011,06,25,1,0.839102
2011,06,25,2,0.948942
2011,06,25,3,0.973041
2011,06,25,4,1.045086
2011,06,25,5,1.115915
2011,06,25,6,0.975381
2011,06,25,7,0.978789
2011,06,26,0,0.953088
2011,06,26,1,0.952144
2011,06,26,2,0.97088
2011,06,26,3,0.98667
2011,06,26,4,0.962017
2011,06,26,5,0.830348
2011,06,26,6,0.720485
2011,06,26,7,0.726123
2011,06,27,0,0.646227
2011,06,27,1,0.620979
2011,06,27,2,0.741367
2011,06,27,3,0.857944
2011,06,27,4,0.974473
2011,06,27,5,0.997127
2011,06,27,6,0.99835
2011,06,27,7,0.994118
2011,06,28,0,0.992258
2011,06,28,1,0.982679
2011,06,28,2,0.986379
2011,06,28,3,0.992925
2011,06,28,4,0.99414
2011,06,28,5,0.99668
2011,06,28,6,0.999414
2011,06,28,7,0.998305
2011,06,29,0,0.992733
2011,06,29,1,0.994821
2011,06,29,2,0.993871
2011,06,29,3,0.98719
2011,06,29,4,0.969927
2011,06,29,5,0.97134
2011,06,29,6,0.93843
2011,06,29,7,0.761788
2011,06,30,0,0.716965
2011,06,30,1,0.750769
2011,06,30,2,0.740052
2011,06,30,3,0.700585
2011,06,30,4,0.838142
2011,06,30,5,0.828101
2011,06,30,6,0.818067
2011,06,30,7,0.796102
2012,06,1,0,0.38758
2012,06,1,1,0.400418
2012,06,1,2,0.396052
2012,06,1,3,0.398259
2012,06,1,4,0.428063
2012,06,1,5,0.486792
2012,06,1,6,0.510972
2012,06,1,7,0.517617
2012,06,2,0,0.425828
2012,06,2,1,0.349404
2012,06,2,2,0.333839
2012,06,2,3,0.33612
2012,06,2,4,0.358846
2012,06,2,5,0.349463
2012,06,2,6,0.311385
2012,06,2,7,0.306564
2012,06,3,0,0.318091
2012,06,3,1,0.323288
2012,06,3,2,0.343761
2012,06,3,3,0.366689
2012,06,3,4,0.378102
2012,06,3,5,0.417909
2012,06,3,6,0.436695
2012,06,3,7,0.367351
2012,06,4,0,0.367459
2012,06,4,1,0.3824
2012,06,4,2,0.412402
2012,06,4,3,0.466338
2012,06,4,4,0.618162
2012,06,4,5,0.521709
2012,06,4,6,0.475521
2012,06,4,7,0.573975
2012,06,5,0,0.345898
2012,06,5,1,0.348522
2012,06,5,2,0.480335
2012,06,5,3,0.843885
2012,06,5,4,0.987619
2012,06,5,5,0.939646
2012,06,5,6,0.9794
2012,06,5,7,0.983939
2012,06,6,0,0.943933
2012,06,6,1,0.94987
2012,06,6,2,0.970882
2012,06,6,3,0.982726
2012,06,6,4,0.949236
2012,06,6,5,0.975728
2012,06,6,6,0.989615
2012,06,6,7,0.994757
2012,06,7,0,0.948173
2012,06,7,1,0.989185
2012,06,7,2,0.989614
2012,06,7,3,0.981291
2012,06,7,4,0.946933
2012,06,7,5,0.856626
2012,06,7,6,0.87471
2012,06,7,7,0.833431
2012,06,8,0,0.718811
2012,06,8,1,0.888894
2012,06,8,2,0.930002
2012,06,8,3,0.977659
2012,06,8,4,0.989226
2012,06,8,5,0.981365
2012,06,8,6,0.914173
2012,06,8,7,0.901125
2012,06,9,0,0.861288
2012,06,9,1,0.815882
2012,06,9,2,0.724007
2012,06,9,3,0.683745
2012,06,9,4,0.855242
2012,06,9,5,0.905097
2012,06,9,6,0.887609
2012,06,9,7,0.695566
2012,06,10,0,0.75856
2012,06,10,1,0.779654
2012,06,10,2,0.760827
2012,06,10,3,0.642693
2012,06,10,4,0.665622
2012,06,10,5,0.726696
2012,06,10,6,0.597657
2012,06,10,7,0.400905
2012,06,11,0,0.351147
2012,06,11,1,0.337949
2012,06,11,2,0.370361
2012,06,11,3,0.404267
2012,06,11,4,0.454507
2012,06,11,5,0.681665
2012,06,11,6,0.718568
2012,06,11,7,0.686186
2012,06,12,0,0.556266
2012,06,12,1,0.473537
2012,06,12,2,0.459402
2012,06,12,3,0.465929
2012,06,12,4,0.685889
2012,06,12,5,0.733717
2012,06,12,6,0.751047
2012,06,12,7,0.75483
2012,06,13,0,0.580864
2012,06,13,1,0.47647
2012,06,13,2,0.505477
2012,06,13,3,0.639344
2012,06,13,4,0.706799
2012,06,13,5,0.727756
2012,06,13,6,0.81619
2012,06,13,7,0.910361
2012,06,14,0,0.770692
2012,06,14,1,0.683261
2012,06,14,2,0.692253
2012,06,14,3,0.737303
2012,06,14,4,0.741746
2012,06,14,5,0.83668
2012,06,14,6,0.728908
2012,06,14,7,0.572645
2012,06,15,0,0.500153
2012,06,15,1,0.4916
2012,06,15,2,0.478003
2012,06,15,3,0.467642
2012,06,15,4,0.511128
2012,06,15,5,0.484912
2012,06,15,6,0.517329
2012,06,15,7,0.483267
2012,06,16,0,0.480553
2012,06,16,1,0.582087
2012,06,16,2,0.724643
2012,06,16,3,0.877433
2012,06,16,4,0.890154
2012,06,16,5,0.917607
2012,06,16,6,0.936681
2012,06,16,7,0.92802
2012,06,17,0,0.848868
2012,06,17,1,0.922606
2012,06,17,2,0.965062
2012,06,17,3,0.940461
2012,06,17,4,0.921959
2012,06,17,5,0.865946
2012,06,17,6,0.82554
2012,06,17,7,0.845555
2012,06,18,0,0.878502
2012,06,18,1,0.912416
2012,06,18,2,0.964425
2012,06,18,3,0.988324
2012,06,18,4,0.967676
2012,06,18,5,0.920792
2012,06,18,6,0.893869
2012,06,18,7,0.771768
2012,06,19,0,0.524837
2012,06,19,1,0.505098
2012,06,19,2,0.544898
2012,06,19,3,0.608927
2012,06,19,4,0.81301
2012,06,19,5,0.956973
2012,06,19,6,0.967755
2012,06,19,7,0.924899
2012,06,20,0,0.810012
2012,06,20,1,0.755712
2012,06,20,2,0.129306
2012,06,20,3,0.48113
2012,06,20,4,0.602484
2012,06,20,5,0.660426
2012,06,20,6,0.673197
2012,06,20,7,0.646434
2012,06,21,0,0.487983
2012,06,21,1,0.504101
2012,06,21,2,0.539023
2012,06,21,3,0.651782
2012,06,21,4,0.735016
2012,06,21,5,0.753346
2012,06,21,6,0.800496
2012,06,21,7,0.86999
2012,06,22,0,0.856984
2012,06,22,1,0.841686
2012,06,22,2,0.832179
2012,06,22,3,0.823572
2012,06,22,4,0.945143
2012,06,22,5,0.96307
2012,06,22,6,0.989809
2012,06,22,7,0.943569
2012,06,23,0,0.843144
2012,06,23,1,0.819103
2012,06,23,2,0.871339
2012,06,23,3,0.914479
2012,06,23,4,0.963209
2012,06,23,5,0.908808
2012,06,23,6,0.738737
2012,06,23,7,0.766597
2012,06,24,0,0.851467
2012,06,24,1,0.894392
2012,06,24,2,0.964447
2012,06,24,3,0.996946
2012,06,24,4,0.993415
2012,06,24,5,0.990653
2012,06,24,6,0.987011
2012,06,24,7,0.983399
2012,06,25,0,0.971367
2012,06,25,1,0.934631
2012,06,25,2,0.852644
2012,06,25,3,0.727736
2012,06,25,4,0.766497
2012,06,25,5,0.68967
2012,06,25,6,0.661471
2012,06,25,7,0.665441
2012,06,26,0,0.650952
2012,06,26,1,0.760165
2012,06,26,2,0.849328
2012,06,26,3,0.887116
2012,06,26,4,0.907802
2012,06,26,5,0.980783
2012,06,26,6,0.976824
2012,06,26,7,0.97455
2012,06,27,0,0.869973
2012,06,27,1,0.840654
2012,06,27,2,0.74471
2012,06,27,3,0.596659
2012,06,27,4,0.529855
2012,06,27,5,0.508577
2012,06,27,6,0.551543
2012,06,27,7,0.511963
2012,06,28,0,0.496749
2012,06,28,1,0.477907
2012,06,28,2,0.513698
2012,06,28,3,0.565717
2012,06,28,4,1.888939
2012,06,28,5,0.673865
2012,06,28,6,0.734912
2012,06,28,7,0.773385
2012,06,29,0,0.586856
2012,06,29,1,0.488115
2012,06,29,2,0.558654
2012,06,29,3,0.905426
2012,06,29,4,0.947879
2012,06,29,5,0.887164
2012,06,29,6,0.859559
2012,06,29,7,0.819148
2012,06,30,0,0.611636
2012,06,30,1,0.594437
2012,06,30,2,0.623817
2012,06,30,3,0.600783
2012,06,30,4,0.742521
2012,06,30,5,0.726047
2012,06,30,6,0.71887
2012,06,30,7,0.753003
2013,06,1,0,0.98048
2013,06,1,1,0.978248
2013,06,1,2,0.955564
2013,06,1,3,0.98036
2013,06,1,4,0.991177
2013,06,1,5,0.992473
2013,06,1,6,0.986032
2013,06,1,7,0.972517
2013,06,2,0,0.98061
2013,06,2,1,0.978627
2013,06,2,2,0.951846
2013,06,2,3,0.867169
2013,06,2,4,0.971691
2013,06,2,5,0.991069
2013,06,2,6,0.991816
2013,06,2,7,0.95412
2013,06,3,0,0.912861
2013,06,3,1,0.905308
2013,06,3,2,0.906608
2013,06,3,3,0.957273
2013,06,3,4,0.982887
2013,06,3,5,0.98412
2013,06,3,6,0.991628
2013,06,3,7,0.996442
2013,06,4,0,0.985284
2013,06,4,1,0.985156
2013,06,4,2,0.997293
2013,06,4,3,0.998875
