####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,11.33669,270.3896
2009,06,1,1,13.91242,269.7143
2009,06,1,2,15.24054,269.6186
2009,06,1,3,17.54068,269.2105
2009,06,1,4,19.70066,269.6317
2009,06,1,5,20.02866,270.1277
2009,06,1,6,19.42011,270.084
2009,06,1,7,17.44757,270.8397
2009,06,2,0,19.03185,271.4701
2009,06,2,1,18.59063,271.4036
2009,06,2,2,16.74453,271.2669
2009,06,2,3,15.34349,286.374
2009,06,2,4,16.09376,285.6146
2009,06,2,5,14.70144,285.2931
2009,06,2,6,13.79631,285.2961
2009,06,2,7,13.58671,270.8668
2009,06,3,0,11.92954,272.2889
2009,06,3,1,12.02979,274.4554
2009,06,3,2,12.95619,274.7017
2009,06,3,3,13.10217,274.709
2009,06,3,4,11.99485,274.965
2009,06,3,5,9.052453,275.446
2009,06,3,6,13.06898,276.745
2009,06,3,7,20.61326,277.9304
2009,06,4,0,22.21024,277.7843
2009,06,4,1,24.35544,277.3832
2009,06,4,2,25.47736,276.5705
2009,06,4,3,25.80864,276.1115
2009,06,4,4,24.55798,276.3823
2009,06,4,5,25.00458,276.9647
2009,06,4,6,28.10715,277.5963
2009,06,4,7,30.04835,277.6395
2009,06,5,0,32.49042,277.5605
2009,06,5,1,33.98967,277.588
2009,06,5,2,33.16242,276.6323
2009,06,5,3,29.14713,274.879
2009,06,5,4,25.40347,273.9785
2009,06,5,5,21.12849,274.1392
2009,06,5,6,20.87881,274.4306
2009,06,5,7,20.03334,275.6396
2009,06,6,0,19.76483,275.2471
2009,06,6,1,18.21374,274.5143
2009,06,6,2,15.05831,274.3699
2009,06,6,3,15.47368,274.715
2009,06,6,4,17.51195,275.4429
2009,06,6,5,19.50852,275.7195
2009,06,6,6,21.01362,274.1844
2009,06,6,7,20.62141,274.8475
2009,06,7,0,19.81072,275.8648
2009,06,7,1,19.24918,275.8528
2009,06,7,2,18.97164,275.4585
2009,06,7,3,18.03146,275.8646
2009,06,7,4,21.9214,274.0048
2009,06,7,5,24.63022,273.7517
2009,06,7,6,23.82351,273.811
2009,06,7,7,23.73299,273.4091
2009,06,8,0,24.0622,272.7517
2009,06,8,1,22.8808,272.2557
2009,06,8,2,22.15198,271.852
2009,06,8,3,22.24957,272.1195
2009,06,8,4,22.16297,273.1671
2009,06,8,5,22.49085,274.0608
2009,06,8,6,22.99864,273.9981
2009,06,8,7,22.78475,273.9079
2009,06,9,0,22.49108,272.518
2009,06,9,1,20.85731,271.583
2009,06,9,2,20.17433,271.4577
2009,06,9,3,19.49061,270.9499
2009,06,9,4,19.7707,270.9085
2009,06,9,5,21.30586,271.836
2009,06,9,6,22.52288,272.3536
2009,06,9,7,19.9851,272.5074
2009,06,10,0,18.10191,273.5875
2009,06,10,1,16.6713,273.9891
2009,06,10,2,16.77142,273.3172
2009,06,10,3,17.67301,272.5893
2009,06,10,4,19.39354,272.181
2009,06,10,5,19.88956,272.5073
2009,06,10,6,16.4645,273.0128
2009,06,10,7,15.91105,273.0746
2009,06,11,0,17.94617,272.1388
2009,06,11,1,19.96288,272.0473
2009,06,11,2,20.75228,271.5528
2009,06,11,3,22.00365,271.4556
2009,06,11,4,21.68559,271.7131
2009,06,11,5,19.29737,271.8322
2009,06,11,6,16.86731,271.2745
2009,06,11,7,15.11373,270.806
2009,06,12,0,13.84919,270.2074
2009,06,12,1,13.06141,269.8018
2009,06,12,2,12.68249,270.1973
2009,06,12,3,13.25615,269.9621
2009,06,12,4,14.27955,269.3985
2009,06,12,5,13.30408,269.9971
2009,06,12,6,13.39303,270.4059
2009,06,12,7,11.80764,271.3645
2009,06,13,0,12.36213,271.926
2009,06,13,1,14.36067,271.8825
2009,06,13,2,15.74117,271.2135
2009,06,13,3,15.83345,270.5263
2009,06,13,4,16.43391,270.5
