####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1599159,42.11583
2009,06,1,1,0.1304936,35.09951
2009,06,1,2,0.125866,34.1753
2009,06,1,3,0.1259666,34.1031
2009,06,1,4,0.1345213,36.0324
2009,06,1,5,0.1542947,40.977
2009,06,1,6,0.1668406,44.16075
2009,06,1,7,0.1819788,47.84401
2009,06,2,0,0.2336519,58.51204
2009,06,2,1,0.3864052,90.65637
2009,06,2,2,0.1795149,47.60377
2009,06,2,3,0.2679745,67.47577
2009,06,2,4,0.2644107,66.45895
2009,06,2,5,0.3580056,84.67225
2009,06,2,6,0.2590619,64.95527
2009,06,2,7,0.217686,56.18539
2009,06,3,0,0.2044024,53.28936
2009,06,3,1,0.2084467,54.02846
2009,06,3,2,0.2186581,56.00554
2009,06,3,3,0.2072463,53.25414
2009,06,3,4,0.2066615,52.9417
2009,06,3,5,0.2233775,56.74907
2009,06,3,6,0.2424077,60.70279
2009,06,3,7,0.2459211,61.653
2009,06,4,0,0.2478428,61.9107
2009,06,4,1,0.2391353,59.79614
2009,06,4,2,0.2507152,61.91653
2009,06,4,3,0.2487221,61.79583
2009,06,4,4,0.2247951,57.11363
2009,06,4,5,0.2167061,55.58401
2009,06,4,6,0.2020862,52.47066
2009,06,4,7,0.2011299,52.31466
2009,06,5,0,0.1925879,50.47606
2009,06,5,1,0.1851799,48.72512
2009,06,5,2,0.1978602,51.18844
2009,06,5,3,0.2217165,56.05468
2009,06,5,4,0.2330587,58.57279
2009,06,5,5,0.2703581,66.41511
2009,06,5,6,0.2774508,67.74767
2009,06,5,7,0.2845113,68.65851
2009,06,6,0,0.2777332,67.31113
2009,06,6,1,0.2946692,71.22116
2009,06,6,2,0.2970741,72.37489
2009,06,6,3,0.23047,58.74484
2009,06,6,4,0.1855762,48.83105
2009,06,6,5,0.2026673,52.85421
2009,06,6,6,0.2326977,59.88188
2009,06,6,7,0.2493084,63.70287
2009,06,7,0,0.2265763,58.7177
2009,06,7,1,0.20657,54.13477
2009,06,7,2,0.1858761,49.02275
2009,06,7,3,0.1801994,47.18828
2009,06,7,4,0.1695334,44.72951
2009,06,7,5,0.2039567,52.8021
2009,06,7,6,0.2377744,60.41363
2009,06,7,7,0.2807398,69.4608
2009,06,8,0,0.3418272,81.20561
2009,06,8,1,0.2740294,68.10981
2009,06,8,2,0.2593148,65.05567
2009,06,8,3,0.2468538,62.35582
2009,06,8,4,0.2299039,58.4841
2009,06,8,5,0.2330392,59.2737
2009,06,8,6,0.234834,59.89677
2009,06,8,7,0.2472659,62.59424
2009,06,9,0,0.2644087,65.83089
2009,06,9,1,0.2798707,68.81062
2009,06,9,2,0.3398469,80.74786
2009,06,9,3,0.4031101,92.51902
2009,06,9,4,0.2773624,67.87815
2009,06,9,5,0.3482319,81.56737
2009,06,9,6,0.5638221,119.8858
2009,06,9,7,0.7105262,142.2669
2009,06,10,0,0.6817465,138.5351
2009,06,10,1,0.5388452,117.3209
2009,06,10,2,0.4149781,96.34749
2009,06,10,3,0.3334854,81.02483
2009,06,10,4,0.3313369,80.57451
2009,06,10,5,0.4540787,103.2094
2009,06,10,6,0.4328032,99.74492
2009,06,10,7,0.4520606,103.2338
2009,06,11,0,0.4833614,108.4802
2009,06,11,1,0.5496636,118.8632
2009,06,11,2,0.5144983,112.6951
2009,06,11,3,0.4782436,106.7284
2009,06,11,4,0.428584,98.24475
2009,06,11,5,0.4836193,107.5068
2009,06,11,6,0.3890149,90.94357
2009,06,11,7,0.4350528,99.48221
2009,06,12,0,0.5295158,115.2481
2009,06,12,1,0.5413524,117.441
2009,06,12,2,0.5402395,116.9066
2009,06,12,3,0.5203832,113.8093
2009,06,12,4,0.5773462,124.0335
2009,06,12,5,0.6375443,133.5837
2009,06,12,6,0.3867968,91.38322
2009,06,12,7,0.345616,83.54098
2009,06,13,0,0.3368008,81.9734
2009,06,13,1,0.3126455,76.86322
2009,06,13,2,0.3007659,74.33388
2009,06,13,3,0.2811362,70.14052
2009,06,13,4,0.2574544,64.89941
2009,06,13,5,0.2563026,64.7756
2009,06,13,6,0.2648324,66.69957
2009,06,13,7,0.3238217,78.38996
2009,06,14,0,0.4125769,94.26074
2009,06,14,1,0.3858132,89.25561
2009,06,14,2,0.3967657,90.68961
2009,06,14,3,0.3394209,79.88884
2009,06,14,4,0.3365821,79.04763
2009,06,14,5,0.335592,79.89107
2009,06,14,6,0.4324545,98.21025
2009,06,14,7,0.4244994,97.24195
2009,06,15,0,0.3048303,74.38238
2009,06,15,1,0.2629556,65.56653
2009,06,15,2,0.2965501,72.51429
2009,06,15,3,0.4316428,98.10979
2009,06,15,4,0.478445,105.9796
2009,06,15,5,0.6103885,126.6577
2009,06,15,6,0.4639266,102.8336
2009,06,15,7,0.3592687,84.10484
2009,06,16,0,0.3311986,78.38588
2009,06,16,1,0.3566589,82.859
2009,06,16,2,0.3180581,75.82488
2009,06,16,3,0.2445366,60.89622
2009,06,16,4,0.2392591,59.93574
2009,06,16,5,0.2270769,57.40934
2009,06,16,6,0.1972648,51.11925
2009,06,16,7,0.1776716,46.82493
2009,06,17,0,0.1567703,42.04823
2009,06,17,1,0.1441005,39.07683
2009,06,17,2,0.1427627,38.76432
2009,06,17,3,0.1398176,38.08723
2009,06,17,4,0.1291665,35.53095
2009,06,17,5,0.1576876,42.34237
2009,06,17,6,0.1660857,44.49129
2009,06,17,7,0.1790876,47.57733
2009,06,18,0,0.1700626,45.33682
2009,06,18,1,0.1327938,36.41301
2009,06,18,2,0.151261,40.55832
2009,06,18,3,0.234579,58.82095
2009,06,18,4,0.3595888,84.07263
2009,06,18,5,0.376418,87.91341
2009,06,18,6,0.396839,92.0674
2009,06,18,7,0.4423913,100.4016
2009,06,19,0,0.4611164,103.6325
2009,06,19,1,0.4454226,101.1346
2009,06,19,2,0.4544484,102.4529
2009,06,19,3,0.5528712,119.7625
2009,06,19,4,0.6297807,131.9804
2009,06,19,5,0.5835916,125.0699
2009,06,19,6,0.5095115,113.7233
2009,06,19,7,0.4211521,98.36837
2009,06,20,0,0.359414,86.62981
2009,06,20,1,0.3099032,76.92247
2009,06,20,2,0.3024247,75.29461
2009,06,20,3,0.2976233,74.24046
2009,06,20,4,0.3036303,75.39859
2009,06,20,5,0.3474841,84.45658
2009,06,20,6,0.3569851,86.18465
2009,06,20,7,0.3880006,91.86843
2009,06,21,0,0.422069,97.76014
2009,06,21,1,0.4848908,108.8746
2009,06,21,2,0.4960468,110.541
2009,06,21,3,0.5752082,123.3007
2009,06,21,4,0.5742833,123.4447
2009,06,21,5,0.542215,118.7041
2009,06,21,6,0.5249496,115.6811
2009,06,21,7,0.5822645,124.1279
2009,06,22,0,0.3997621,93.57322
2009,06,22,1,0.411715,96.18708
2009,06,22,2,0.5616116,121.7815
2009,06,22,3,0.5429635,117.9277
2009,06,22,4,0.5041758,110.6659
2009,06,22,5,0.5066355,112.0663
2009,06,22,6,0.4753584,106.8738
2009,06,22,7,0.5088266,112.7966
2009,06,23,0,0.4041956,94.67341
2009,06,23,1,0.4083347,95.20616
2009,06,23,2,0.3956562,93.10607
2009,06,23,3,0.3706453,88.25147
2009,06,23,4,0.3967379,93.12062
2009,06,23,5,0.4337341,100.1509
2009,06,23,6,0.4504771,103.1341
2009,06,23,7,0.4838585,108.8579
2009,06,24,0,0.4470924,102.3727
2009,06,24,1,0.553365,120.56
2009,06,24,2,0.5853763,125.7601
2009,06,24,3,0.5805007,125.0707
2009,06,24,4,0.632314,133.0151
2009,06,24,5,0.6371891,133.9386
2009,06,24,6,0.5959068,127.7703
2009,06,24,7,0.5806981,125.2519
2009,06,25,0,0.5044351,112.7126
2009,06,25,1,0.4514121,103.5944
2009,06,25,2,0.4289555,99.59221
2009,06,25,3,0.3871351,91.86046
2009,06,25,4,0.4031467,95.02408
2009,06,25,5,0.4380459,101.867
2009,06,25,6,0.40891,96.7375
2009,06,25,7,0.4428275,102.6087
2009,06,26,0,0.4745916,107.9161
2009,06,26,1,0.5008978,112.1084
2009,06,26,2,0.5170458,114.5908
2009,06,26,3,0.5214165,114.9067
2009,06,26,4,0.4311284,100.0138
2009,06,26,5,0.4497317,102.9359
2009,06,26,6,0.4719361,107.0814
2009,06,26,7,0.4455163,102.6746
2009,06,27,0,0.4448984,102.3
2009,06,27,1,0.3894386,91.68056
2009,06,27,2,0.3883644,90.68576
2009,06,27,3,0.3394624,81.73942
2009,06,27,4,0.3053669,75.28942
2009,06,27,5,0.3218763,78.87249
2009,06,27,6,0.3770385,89.30131
2009,06,27,7,0.4236122,97.57392
2009,06,28,0,0.4173985,96.365
2009,06,28,1,0.4243271,97.94247
2009,06,28,2,0.5146304,113.4273
2009,06,28,3,0.5186217,113.6797
2009,06,28,4,0.6357448,132.9609
2009,06,28,5,0.4447211,102.6788
2009,06,28,6,0.4620443,105.9252
2009,06,28,7,0.4781117,108.7081
2009,06,29,0,0.4880979,110.1798
2009,06,29,1,0.5043841,112.857
2009,06,29,2,0.4828777,109.054
2009,06,29,3,0.4616688,104.7865
2009,06,29,4,0.5354275,117.0598
2009,06,29,5,0.4639228,105.3285
2009,06,29,6,0.4603667,105.0166
2009,06,29,7,0.5184495,114.3814
2009,06,30,0,0.5270828,115.5866
2009,06,30,1,0.4145649,96.71906
2009,06,30,2,0.3703876,88.4985
2009,06,30,3,0.3674677,87.94434
2009,06,30,4,0.3795553,90.1842
2009,06,30,5,0.4187913,97.60347
2009,06,30,6,0.3924329,92.87861
2009,06,30,7,0.4142642,96.61793
2010,06,1,0,0.2860796,71.66155
2010,06,1,1,0.2908139,72.71473
2010,06,1,2,0.3746861,88.91327
2010,06,1,3,0.5024156,112.2459
2010,06,1,4,0.4524395,104.0754
2010,06,1,5,0.5770133,122.9898
2010,06,1,6,0.5928604,125.8786
2010,06,1,7,0.5413233,117.6375
2010,06,2,0,0.4130397,96.66621
2010,06,2,1,0.3046283,75.60774
2010,06,2,2,0.2878571,72.024
2010,06,2,3,0.2852924,71.54762
2010,06,2,4,0.302973,75.22406
2010,06,2,5,0.3087082,76.61481
2010,06,2,6,0.3001312,74.97721
2010,06,2,7,0.3024976,75.42837
2010,06,3,0,0.2997123,74.59408
2010,06,3,1,0.2851612,70.99383
2010,06,3,2,0.268449,67.34681
2010,06,3,3,0.342469,82.5577
2010,06,3,4,0.3704998,88.59041
2010,06,3,5,0.4442118,101.7234
2010,06,3,6,0.4645519,106.094
2010,06,3,7,0.5011142,111.7745
2010,06,4,0,0.5373552,117.3816
2010,06,4,1,0.4541355,102.9406
2010,06,4,2,0.3404943,82.5392
2010,06,4,3,0.3213807,78.67967
2010,06,4,4,0.3158017,77.65613
2010,06,4,5,0.3344951,81.58789
2010,06,4,6,0.3279897,80.61108
2010,06,4,7,0.3395416,82.92247
2010,06,5,0,0.3445206,83.94947
2010,06,5,1,0.3610776,87.00047
2010,06,5,2,0.4630495,104.523
2010,06,5,3,0.5487959,118.7103
2010,06,5,4,0.5681578,121.7758
2010,06,5,5,0.5008649,110.9947
2010,06,5,6,0.5044004,112.2914
2010,06,5,7,0.4630331,105.8922
2010,06,6,0,0.4470993,103.4507
2010,06,6,1,0.3839833,91.64626
2010,06,6,2,0.3006052,74.11422
2010,06,6,3,0.3046563,75.22837
2010,06,6,4,0.4453609,100.7914
2010,06,6,5,0.4606891,104.7012
2010,06,6,6,0.5884579,126.298
2010,06,6,7,0.596414,128.0342
2010,06,7,0,0.2771842,69.43193
2010,06,7,1,0.2266867,58.27683
2010,06,7,2,0.2323483,59.27304
2010,06,7,3,0.1994932,51.72715
2010,06,7,4,0.1909787,49.57858
2010,06,7,5,0.1935969,50.1582
2010,06,7,6,0.1871327,48.79905
2010,06,7,7,0.1948467,50.51515
2010,06,8,0,0.1884161,49.02328
2010,06,8,1,0.1873546,48.5975
2010,06,8,2,0.1747308,45.77135
2010,06,8,3,0.1687996,44.30374
2010,06,8,4,0.1682945,44.04025
2010,06,8,5,0.1814488,46.91559
2010,06,8,6,0.214503,53.83774
2010,06,8,7,0.2059091,52.15059
2010,06,9,0,0.1723307,45.2004
2010,06,9,1,0.1615236,42.89666
2010,06,9,2,0.1570775,41.89401
2010,06,9,3,0.1590775,42.42063
2010,06,9,4,0.1721216,45.28793
2010,06,9,5,0.1721051,45.41337
2010,06,9,6,0.2367341,58.91195
2010,06,9,7,0.3180014,75.53326
2010,06,10,0,0.3043186,72.91101
2010,06,10,1,0.2835724,68.92185
2010,06,10,2,0.2618804,64.99352
2010,06,10,3,0.2786427,68.67157
2010,06,10,4,0.4136397,94.93544
2010,06,10,5,0.7699215,149.3649
2010,06,10,6,0.6459367,132.2599
2010,06,10,7,0.5431173,116.3967
2010,06,11,0,0.3740546,86.7392
2010,06,11,1,0.4004492,92.17381
2010,06,11,2,0.2884952,70.88906
2010,06,11,3,0.2784017,69.12054
2010,06,11,4,0.2630923,66.00059
2010,06,11,5,0.353282,84.38234
2010,06,11,6,0.2890059,71.75619
2010,06,11,7,0.2732296,68.68506
2010,06,12,0,0.2797073,70.00389
2010,06,12,1,0.2903486,72.17331
2010,06,12,2,0.2928618,72.56357
2010,06,12,3,0.2968755,73.29645
2010,06,12,4,0.3172036,77.04296
2010,06,12,5,0.4339488,99.3237
2010,06,12,6,0.471663,105.6535
2010,06,12,7,0.6410114,133.2266
2010,06,13,0,0.5647688,122.178
2010,06,13,1,0.5155391,114.1011
2010,06,13,2,0.4913562,109.9924
2010,06,13,3,0.4379586,100.6786
2010,06,13,4,0.4030845,94.3944
2010,06,13,5,0.6280718,131.5919
2010,06,13,6,0.5241476,115.5107
2010,06,13,7,0.5246507,115.3861
2010,06,14,0,0.4135465,95.98201
2010,06,14,1,0.3313845,80.74587
2010,06,14,2,0.2880008,71.88554
2010,06,14,3,0.2709977,68.31851
2010,06,14,4,0.2665182,67.16678
2010,06,14,5,0.3165945,77.66422
2010,06,14,6,0.3566888,85.61748
2010,06,14,7,0.3361875,81.78322
2010,06,15,0,0.3252919,79.50308
2010,06,15,1,0.2891738,71.7273
2010,06,15,2,0.1329249,36.8044
2010,06,15,3,0.1550805,42.22428
2010,06,15,4,0.1689552,45.49508
2010,06,15,5,0.1922549,50.92897
2010,06,15,6,0.1802049,48.30547
2010,06,15,7,0.1831301,49.07774
2010,06,16,0,0.1660053,44.95805
2010,06,16,1,0.1554799,42.14388
2010,06,16,2,0.1615326,43.2673
2010,06,16,3,0.1623532,43.50734
2010,06,16,4,0.190111,49.79208
2010,06,16,5,0.2597221,65.26115
2010,06,16,6,0.3275959,79.37788
2010,06,16,7,0.2832611,70.48951
2010,06,17,0,0.3094625,76.21901
2010,06,17,1,0.5021176,112.5523
2010,06,17,2,0.499516,112.2401
2010,06,17,3,0.3622356,87.50197
2010,06,17,4,0.3527353,85.19396
2010,06,17,5,0.3931216,92.79292
2010,06,17,6,0.3243176,79.28577
2010,06,17,7,0.3622139,86.77399
2010,06,18,0,0.3139378,77.603
2010,06,18,1,0.243319,62.95204
2010,06,18,2,0.2054627,54.70678
2010,06,18,3,0.218627,57.73193
2010,06,18,4,0.2080103,55.2519
2010,06,18,5,0.2213384,58.2485
2010,06,18,6,0.2453447,63.72216
2010,06,18,7,0.2537159,65.76207
2010,06,19,0,0.2539731,65.95668
2010,06,19,1,0.2459265,64.17734
2010,06,19,2,0.2307935,60.66241
2010,06,19,3,0.1907092,51.34365
2010,06,19,4,0.1442956,40.16664
2010,06,19,5,0.1796105,48.54277
2010,06,19,6,0.219838,57.89125
2010,06,19,7,0.2546552,65.67917
2010,06,20,0,0.3178697,78.62632
2010,06,20,1,0.392421,92.63542
2010,06,20,2,0.4213505,97.83209
2010,06,20,3,0.3842319,91.96487
2010,06,20,4,0.3763107,90.80222
2010,06,20,5,0.4839972,109.1604
2010,06,20,6,0.5341374,117.5919
2010,06,20,7,0.4973989,111.9141
2010,06,21,0,0.3898435,92.75261
2010,06,21,1,0.290812,73.38582
2010,06,21,2,0.2646208,67.70351
2010,06,21,3,0.2978899,74.76296
2010,06,21,4,0.3318201,81.60879
2010,06,21,5,0.3821795,91.33926
2010,06,21,6,0.3400559,83.15111
2010,06,21,7,0.2975995,74.67321
2010,06,22,0,0.2442086,63.27534
2010,06,22,1,0.2005511,53.28677
2010,06,22,2,0.1685604,45.71876
2010,06,22,3,0.1598409,43.32766
2010,06,22,4,0.2108862,53.93642
2010,06,22,5,0.2378937,60.27733
2010,06,22,6,0.2891413,71.1153
2010,06,22,7,0.3150731,76.94283
2010,06,23,0,0.4357366,99.23966
2010,06,23,1,0.4674709,104.5411
2010,06,23,2,0.4132893,95.81803
2010,06,23,3,0.5376506,116.9846
2010,06,23,4,0.4865404,110.0605
2010,06,23,5,0.4517423,104.8654
2010,06,23,6,0.3778388,91.36537
2010,06,23,7,0.3809395,92.02507
2010,06,24,0,0.3834519,92.37396
2010,06,24,1,0.3665562,88.76574
2010,06,24,2,0.3444407,84.1939
2010,06,24,3,0.4322751,100.7587
2010,06,24,4,0.4533864,105.1637
2010,06,24,5,0.484158,110.1425
2010,06,24,6,0.4622943,106.9751
2010,06,24,7,0.4444044,104.0252
2010,06,25,0,0.4084896,96.77605
2010,06,25,1,0.3100152,77.12206
2010,06,25,2,0.3064205,76.2675
2010,06,25,3,0.293469,73.35704
2010,06,25,4,0.2485169,63.61521
2010,06,25,5,0.2377565,61.30916
2010,06,25,6,0.2223696,58.08259
2010,06,25,7,0.2377895,61.63344
2010,06,26,0,0.2484886,63.87034
