####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.14748469,39.3134875
2009,06,2,0.27083884,67.06497625
2009,06,3,0.21964016,56.0780075
2009,06,4,0.22889159,57.86277
2009,06,5,0.23284042,58.4797975
2009,06,6,0.24627451,61.86525375
2009,06,7,0.21140326,54.5586925
2009,06,8,0.25838352,64.621965
2009,06,9,0.39839738,89.93832625
2009,06,10,0.45491682,102.49886875
2009,06,11,0.47025474,105.36802875
2009,06,12,0.50984928,111.9933
2009,06,13,0.29171994,72.259445
2009,06,14,0.38296309,88.5607125
2009,06,15,0.40100095,91.26859125
2009,06,16,0.26146558,64.156905
2009,06,17,0.15193481,40.98981875
2009,06,18,0.28299169,68.1980175
2009,06,19,0.50723681,112.01555875
2009,06,20,0.33318316,81.37445
2009,06,21,0.5252409,115.30428
2009,06,22,0.48888106,108.9840125
2009,06,23,0.41795492,97.06257875
2009,06,24,0.5765553,124.217425
2009,06,25,0.43310849,100.49961875
2009,06,26,0.47653302,107.7784625
2009,06,27,0.37375721,88.43036
2009,06,28,0.48694995,108.96093375
2009,06,29,0.48939938,109.83295
2009,06,30,0.41056834,95.75408875
2010,06,1,0.45220396,102.01459375
2010,06,2,0.31314094,77.2612525
2010,06,3,0.37202115,87.95934125
2010,06,4,0.37139922,88.03983
2010,06,5,0.46923748,105.6421675
2010,06,6,0.44090825,100.53304375
2010,06,7,0.21278343,54.71999125
2010,06,8,0.18618206,48.080005
2010,06,9,0.19362144,49.69477625
2010,06,10,0.43762866,96.05686125
2010,06,11,0.31500131,76.21834875
2010,06,12,0.3779525,87.9104975
2010,06,13,0.51119716,112.97915
2010,06,14,0.32248981,78.64545375
2010,06,15,0.20337702,53.00829
2010,06,16,0.21325764,54.84964875
2010,06,17,0.38821501,91.5700025
2010,06,18,0.23871948,61.9972975
2010,06,19,0.2149752,56.80248875
2010,06,20,0.42596466,98.815915
2010,06,21,0.32435265,79.92215875
2010,06,22,0.22826941,58.48505125
2010,06,23,0.44390105,101.86246625
2010,06,24,0.42137088,99.04985
2010,06,25,0.28310335,71.02038125
2010,06,26,0.29436918,72.95581
2010,06,27,0.35623748,84.8019875
2010,06,28,0.50131625,112.77792375
2010,06,29,0.39207275,92.4574025
2010,06,30,0.18296209,48.478375
2011,06,1,0.35075944,85.274645
2011,06,2,0.24272304,61.18390625
2011,06,3,0.18380959,47.67319125
2011,06,4,0.16304504,43.51342375
2011,06,5,0.18686388,49.07598375
2011,06,6,0.24407848,61.89726
2011,06,7,0.25858981,65.43392125
2011,06,8,0.30707861,76.32750875
2011,06,9,0.3945239,92.58681125
2011,06,10,0.37951599,89.5498525
2011,06,11,0.3728951,87.4552725
2011,06,12,0.65794559,132.60990625
2011,06,13,0.37096731,86.12027
2011,06,14,0.38140432,87.42349375
2011,06,15,0.2594294,64.30497625
2011,06,16,0.29573359,72.84138
2011,06,17,0.31043525,74.76475
2011,06,18,0.36544775,86.8169525
2011,06,19,0.23492405,59.87556625
2011,06,20,0.21287515,55.594615
2011,06,21,0.23513656,60.63051625
2011,06,22,0.38735114,89.81695875
2011,06,23,0.65528758,135.0809125
2011,06,24,0.6148327,129.5794875
2011,06,25,0.53006349,115.8903225
2011,06,26,0.38457094,90.340045
2011,06,27,0.30935603,76.790815
2011,06,28,0.32170928,79.5608525
2011,06,29,0.35147899,84.61736
2011,06,30,0.25458698,64.65099375
2012,06,1,0.21548111,55.4376225
2012,06,2,0.41908805,92.76052375
2012,06,3,0.37261045,86.6571875
2012,06,4,0.40160728,91.33635625
2012,06,5,0.32010498,75.56709
2012,06,6,0.27205428,66.14001125
2012,06,7,0.28045164,67.89715
2012,06,8,0.26925375,66.189045
2012,06,9,0.2705504,66.99801875
2012,06,10,0.211958,54.995455
2012,06,11,0.21850229,56.50439375
2012,06,12,0.24875182,62.6805825
2012,06,13,0.47898899,106.90272875
2012,06,14,0.2690514,67.50863125
2012,06,15,0.19289819,50.74450875
2012,06,16,0.22220694,57.40303375
2012,06,17,0.20308499,52.88796125
2012,06,18,0.20803336,54.032885
2012,06,19,0.24701168,62.93679
2012,06,20,0.43682258,102.19601
2012,06,21,0.36335165,89.17990125
2012,06,22,0.37474019,90.70182375
2012,06,23,0.46108039,103.89350125
2012,06,24,0.24043625,61.2948375
2012,06,25,0.40230526,92.4777625
2012,06,26,0.31935953,76.75351875
2012,06,27,0.29647825,72.46981
2012,06,28,0.28690622,71.34924875
2012,06,29,0.36400726,87.64275
2012,06,30,0.23706099,61.8395075
2013,06,1,0.30389048,76.31219375
2013,06,2,0.3838392,91.69318
2013,06,3,0.43830485,100.0026375
2013,06,4,0.17626859,46.4266475
2013,06,5,0.18025561,47.36718125
2013,06,6,0.24144685,60.5115
2013,06,7,0.38091091,86.86702375
2013,06,8,0.48771461,107.5603525
2013,06,9,0.26380771,66.69187875
2013,06,10,0.28960069,70.80711125
2013,06,11,0.5644441,120.24229
2013,06,12,0.33714061,80.129775
2013,06,13,0.2728563,66.33256625
2013,06,14,0.32963703,77.75600875
2013,06,15,0.20230354,52.26999625
2013,06,16,0.26050904,64.4355775
2013,06,17,0.34442728,82.86987375
2013,06,18,0.38146292,89.0394625
2013,06,19,0.23558645,59.43277625
2013,06,20,0.18531459,48.87943375
2013,06,21,0.27975484,69.938745
2013,06,22,0.33233941,80.77594
2013,06,23,0.4377562,101.2335575
2013,06,24,0.46712004,106.7112175
2013,06,25,0.40503615,95.0606375
2013,06,26,0.54041948,117.87169375
2013,06,27,0.51732372,114.36684875
2013,06,28,0.69769986,142.2421
2013,06,29,0.49784108,111.75552125
2013,06,30,0.41075115,95.00432125
2014,06,1,0.1462493,39.3426125
2014,06,2,0.26158684,65.7572775
2014,06,3,0.29532596,73.9809125
2014,06,4,0.38610694,90.66847375
2014,06,5,0.35128435,83.1444325
2014,06,6,0.27845735,68.92640875
2014,06,7,0.24750225,63.05820125
2014,06,8,0.24224676,62.42224
2014,06,9,0.27223955,67.973765
2014,06,10,0.40689346,94.51366375
2014,06,11,0.28669606,69.73245625
2014,06,12,0.397002,89.90582625
2014,06,13,0.56620768,120.6928875
2014,06,14,0.4970815,108.90795125
2014,06,15,0.25697674,64.8925725
2014,06,16,0.21326729,55.66490875
2014,06,17,0.36226746,86.87511375
2014,06,18,0.43579172,100.97379375
2014,06,19,0.29543839,72.87722875
2014,06,20,0.17642214,46.89406625
2014,06,21,0.18867351,49.43313125
2014,06,22,0.2012327,52.4416675
2014,06,23,0.2232406,57.87525
2014,06,24,0.30021068,74.27719875
2014,06,25,0.40239942,94.3506375
2014,06,26,0.51396602,113.34688875
2014,06,27,0.25526324,64.192345
2014,06,28,0.21654665,56.5113525
2014,06,29,0.2535313,64.4354925
2014,06,30,0.36189546,87.53759625
2015,06,1,0.53809246,114.29396
