####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.289217,199.4004
2009,01,1,1,1.283435,199.4414
2009,01,1,2,1.00788,175.7032
2009,01,1,3,0.7062306,141.2461
2009,01,1,4,0.6249832,129.2334
2009,01,1,5,0.6740832,135.2424
2009,01,1,6,0.8973507,162.2547
2009,01,1,7,1.055142,177.6029
2009,01,2,0,0.9762206,170.4782
2009,01,2,1,1.18532,188.8937
2009,01,2,2,0.8899048,162.2221
2009,01,2,3,0.3984611,93.24223
2009,01,2,4,0.5153026,112.7587
2009,01,2,5,0.8398717,156.4365
2009,01,2,6,1.175285,189.1381
2009,01,2,7,1.607562,217.2905
2009,01,3,0,1.546874,214.4843
2009,01,3,1,1.030832,177.7769
2009,01,3,2,0.7825289,151.1497
2009,01,3,3,0.598436,126.1691
2009,01,3,4,0.5310855,115.8635
2009,01,3,5,0.641922,133.156
2009,01,3,6,0.9588666,171.6955
2009,01,3,7,1.429237,210.4887
2009,01,4,0,1.547841,217.8386
2009,01,4,1,1.133699,189.4169
2009,01,4,2,0.8851121,164.9944
2009,01,4,3,0.7610752,150.0676
2009,01,4,4,0.7157157,144.0365
2009,01,4,5,0.801415,154.5396
2009,01,4,6,1.049946,180.4992
2009,01,4,7,1.394863,207.6446
2009,01,5,0,1.14209,188.1981
2009,01,5,1,0.6481633,134.1963
2009,01,5,2,0.5649152,121.4488
2009,01,5,3,0.4528716,103.2314
2009,01,5,4,0.4217126,97.59684
2009,01,5,5,0.4876925,108.0349
2009,01,5,6,0.7864211,149.8336
2009,01,5,7,0.8994944,162.3788
2009,01,6,0,0.9105349,164.1561
2009,01,6,1,0.4816578,107.5384
2009,01,6,2,0.4067244,93.58069
2009,01,6,3,0.4531025,101.0065
2009,01,6,4,0.5604869,117.7192
2009,01,6,5,0.7315495,140.947
2009,01,6,6,1.206475,188.497
2009,01,6,7,1.132527,183.1856
2009,01,7,0,0.9435982,166.3352
2009,01,7,1,0.6028774,124.6165
2009,01,7,2,0.5701403,119.0054
2009,01,7,3,0.6501357,130.1408
2009,01,7,4,0.7141469,138.9467
2009,01,7,5,0.7962965,149.2032
2009,01,7,6,1.281728,194.8725
2009,01,7,7,1.597664,214.6437
2009,01,8,0,1.259604,193.6487
2009,01,8,1,0.7922973,150.1885
2009,01,8,2,0.5554369,118.3296
2009,01,8,3,0.5715335,120.7445
2009,01,8,4,0.8159523,153.1593
2009,01,8,5,1.088911,181.1332
2009,01,8,6,1.463112,208.4147
2009,01,8,7,1.787483,224.9787
2009,01,9,0,1.448254,206.1092
2009,01,9,1,1.241882,192.8127
2009,01,9,2,1.258392,195.1771
2009,01,9,3,1.036985,176.9344
2009,01,9,4,0.7870599,150.4427
2009,01,9,5,0.7622132,147.5154
2009,01,9,6,1.077024,180.6876
2009,01,9,7,1.588864,216.7826
2009,01,10,0,1.424919,207.4916
2009,01,10,1,0.9174722,166.1833
2009,01,10,2,0.355648,85.35016
2009,01,10,3,0.2114675,55.70328
2009,01,10,4,0.2581932,65.47185
2009,01,10,5,0.3569019,84.62773
2009,01,10,6,0.7206999,141.3061
