####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.649611
2009,01,1,1,0.879205
2009,01,1,2,0.809743
2009,01,1,3,0.618331
2009,01,1,4,0.487195
2009,01,1,5,0.277334
2009,01,1,6,0.342136
2009,01,1,7,0.451121
2009,01,2,0,0.634207
2009,01,2,1,0.837486
2009,01,2,2,0.83291
2009,01,2,3,0.450774
2009,01,2,4,0.508681
2009,01,2,5,0.48617
2009,01,2,6,0.457638
2009,01,2,7,0.479323
2009,01,3,0,0.632631
2009,01,3,1,0.701157
2009,01,3,2,0.638148
2009,01,3,3,0.534372
2009,01,3,4,0.498318
2009,01,3,5,0.430216
2009,01,3,6,0.403174
2009,01,3,7,0.466809
2009,01,4,0,0.606653
2009,01,4,1,0.678308
2009,01,4,2,0.513756
2009,01,4,3,0.414113
2009,01,4,4,0.354889
2009,01,4,5,0.254152
2009,01,4,6,0.238262
2009,01,4,7,0.344894
2009,01,5,0,0.497815
2009,01,5,1,0.362557
2009,01,5,2,0.267017
2009,01,5,3,0.227792
2009,01,5,4,0.257066
2009,01,5,5,0.202326
2009,01,5,6,0.311298
2009,01,5,7,0.369988
2009,01,6,0,0.556789
2009,01,6,1,0.421476
2009,01,6,2,0.211656
2009,01,6,3,0.212699
2009,01,6,4,0.284495
2009,01,6,5,0.257181
2009,01,6,6,0.435993
2009,01,6,7,0.520353
2009,01,7,0,0.607866
2009,01,7,1,0.434684
2009,01,7,2,0.24106
2009,01,7,3,0.31205
2009,01,7,4,0.379397
2009,01,7,5,0.279569
2009,01,7,6,0.39479
2009,01,7,7,0.60351
2009,01,8,0,0.623301
2009,01,8,1,0.656786
2009,01,8,2,0.498658
2009,01,8,3,0.507957
2009,01,8,4,0.990604
2009,01,8,5,0.573867
2009,01,8,6,0.466602
2009,01,8,7,0.692807
2009,01,9,0,0.586181
2009,01,9,1,0.527865
2009,01,9,2,0.621318
2009,01,9,3,0.654707
2009,01,9,4,0.543368
2009,01,9,5,0.335213
2009,01,9,6,0.299556
2009,01,9,7,0.43222
2009,01,10,0,0.540176
2009,01,10,1,0.557719
2009,01,10,2,0.280754
2009,01,10,3,0.087766
2009,01,10,4,0.102584
2009,01,10,5,0.103188
2009,01,10,6,0.183254
2009,01,10,7,0.399775
2009,01,11,0,0.351408
2009,01,11,1,0.470074
2009,01,11,2,0.569698
2009,01,11,3,0.402388
2009,01,11,4,0.194508
2009,01,11,5,0.180977
2009,01,11,6,0.342082
2009,01,11,7,0.337919
2009,01,12,0,0.509666
2009,01,12,1,0.446853
2009,01,12,2,0.509352
2009,01,12,3,0.445042
2009,01,12,4,0.31146
2009,01,12,5,0.211783
2009,01,12,6,0.245815
2009,01,12,7,0.405882
2009,01,13,0,0.617802
2009,01,13,1,0.610057
2009,01,13,2,0.450226
2009,01,13,3,0.296015
2009,01,13,4,0.305486
2009,01,13,5,0.255587
2009,01,13,6,0.306496
