####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.3951762,92.02894
2009,01,1,1,0.4419845,100.7257
2009,01,1,2,0.3379206,81.74777
2009,01,1,3,0.2416644,62.40271
2009,01,1,4,0.185276,49.80806
2009,01,1,5,0.1934361,51.2329
2009,01,1,6,0.2589576,65.01756
2009,01,1,7,0.3125253,75.3227
2009,01,2,0,0.2839655,70.15128
2009,01,2,1,0.4394155,98.4605
2009,01,2,2,0.3188408,77.51021
2009,01,2,3,0.1175815,34.30792
2009,01,2,4,0.1479853,41.38483
2009,01,2,5,0.2384211,61.08348
2009,01,2,6,0.3341278,79.99324
2009,01,2,7,0.4903374,106.5931
2009,01,3,0,0.4499267,100.6626
2009,01,3,1,0.2941381,73.06954
2009,01,3,2,0.2236549,58.59201
2009,01,3,3,0.1712253,46.93007
2009,01,3,4,0.1523207,42.59035
2009,01,3,5,0.182854,49.78516
2009,01,3,6,0.2713584,68.74926
2009,01,3,7,0.4192987,96.63277
2009,01,4,0,0.4465904,101.7269
2009,01,4,1,0.3242016,79.93397
2009,01,4,2,0.251911,65.27175
2009,01,4,3,0.2162905,57.55337
2009,01,4,4,0.2034271,54.67653
2009,01,4,5,0.2267873,59.5701
2009,01,4,6,0.2989316,74.08005
2009,01,4,7,0.4025301,93.38192
2009,01,5,0,0.3254265,79.26733
2009,01,5,1,0.184427,50.20563
2009,01,5,2,0.1608569,44.6654
2009,01,5,3,0.1297755,37.37709
2009,01,5,4,0.1212068,35.25947
2009,01,5,5,0.1391746,39.24103
2009,01,5,6,0.2230196,57.73305
2009,01,5,7,0.2552111,64.30826
2009,01,6,0,0.2642631,66.44872
2009,01,6,1,0.1381277,39.16344
2009,01,6,2,0.1167375,33.72755
2009,01,6,3,0.1295202,36.55126
2009,01,6,4,0.1592042,43.20892
2009,01,6,5,0.2068249,53.4663
2009,01,6,6,0.376441,86.10496
2009,01,6,7,0.3498961,81.88389
2009,01,7,0,0.2726681,67.60179
2009,01,7,1,0.1713662,46.15113
2009,01,7,2,0.161979,43.78127
2009,01,7,3,0.1843712,48.63688
2009,01,7,4,0.2024669,52.65557
2009,01,7,5,0.2304446,58.48855
2009,01,7,6,0.3942054,89.51199
2009,01,7,7,0.5109957,108.6775
2009,01,8,0,0.3879612,88.96676
2009,01,8,1,0.2269674,58.4739
2009,01,8,2,0.1591595,43.68728
