####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,6,3,5.816876
2010,10,6,4,7.3623
2010,10,6,5,7.924161
2010,10,6,6,9.062187
2010,10,6,7,11.94129
2010,10,7,0,14.383979
2010,10,7,1,18.567957
2010,10,7,2,20.382366
2010,10,7,3,20.269154
2010,10,7,4,16.862476
2010,10,7,5,16.903328
2010,10,7,6,18.156773
2010,10,7,7,17.093451
2010,10,8,0,16.189393
2010,10,8,1,14.736125
2010,10,8,2,11.70153
2010,10,8,3,6.696377
2010,10,8,4,5.295616
2010,10,8,5,4.430321
2010,10,8,6,1.83203
2010,10,8,7,3.010936
2010,10,9,0,5.887645
2010,10,9,1,8.146394
2010,10,9,2,9.474702
2010,10,9,3,9.23518
2010,10,9,4,11.411461
2010,10,9,5,9.188001
2010,10,9,6,6.881627
2010,10,9,7,8.771927
2010,10,10,0,11.94971
2010,10,10,1,12.824019
2010,10,10,2,14.244964
2010,10,10,3,14.477167
2010,10,10,4,15.252105
2010,10,10,5,17.482359
2010,10,10,6,20.8446
2010,10,10,7,22.467394
2010,10,11,0,23.353187
2010,10,11,1,23.60093
2010,10,11,2,23.406669
2010,10,11,3,20.031902
2010,10,11,4,17.036132
2010,10,11,5,14.776609
2010,10,11,6,13.778102
2010,10,11,7,11.282048
2010,10,12,0,9.642225
2010,10,12,1,8.203138
2010,10,12,2,5.06448
2010,10,12,3,2.768094
2010,10,12,4,2.988951
2010,10,12,5,1.534239
2010,10,12,6,3.030037
2010,10,12,7,9.46735
2010,10,13,0,9.240245
2010,10,13,1,7.763121
2010,10,13,2,7.744243
2010,10,13,3,9.69952
2010,10,13,4,7.822672
2010,10,13,5,1.773627
2010,10,13,6,6.487472
2010,10,13,7,8.827167
2010,10,14,0,10.079039
2010,10,14,1,11.482149
2010,10,14,2,10.221988
2010,10,14,3,6.405274
2010,10,14,4,2.990447
2010,10,14,5,4.07507
2010,10,14,6,5.043217
2010,10,14,7,5.695731
2010,10,15,0,4.884014
2010,10,15,1,5.946727
2010,10,15,2,6.007529
2010,10,15,3,4.6804
2010,10,15,4,3.458341
2010,10,15,5,3.137502
2010,10,15,6,2.396594
2010,10,15,7,2.441026
2010,10,16,0,5.120532
2010,10,16,1,5.417941
2010,10,16,2,3.397799
2010,10,16,3,2.451063
2010,10,16,4,2.489249
2010,10,16,5,1.779963
2010,10,16,6,3.183777
2010,10,16,7,6.016763
2010,10,17,0,6.72152
2010,10,17,1,5.935206
2010,10,17,2,7.700269
2010,10,17,3,9.847224
2010,10,17,4,9.098914
2010,10,17,5,8.032106
2010,10,17,6,6.416283
2010,10,17,7,6.018631
2010,10,18,0,7.763938
2010,10,18,1,9.110942
2010,10,18,2,9.813817
2010,10,18,3,8.681244
2010,10,18,4,10.177077
2010,10,18,5,9.31062
2010,10,18,6,8.535858
2010,10,18,7,9.317279
2010,10,19,0,9.728308
2010,10,19,1,10.094995
2010,10,19,2,8.91561
2010,10,19,3,5.314872
2010,10,19,4,4.969324
2010,10,19,5,4.347614
2010,10,19,6,2.921295
2010,10,19,7,6.073073
2010,10,20,0,9.304153
2010,10,20,1,12.46048
2010,10,20,2,14.754177
2010,10,20,3,12.617907
2010,10,20,4,15.60129
2010,10,20,5,14.224504
2010,10,20,6,14.240955
2010,10,20,7,18.773551
2010,10,21,0,20.258209
2010,10,21,1,20.402666
2010,10,21,2,19.98209
2010,10,21,3,15.885547
2010,10,21,4,16.345152
2010,10,21,5,17.277235
2010,10,21,6,17.922239
2010,10,21,7,18.597528
2010,10,22,0,17.542638
2010,10,22,1,15.837502
2010,10,22,2,13.633458
2010,10,22,3,10.141334
2010,10,22,4,9.646269
2010,10,22,5,9.700392
2010,10,22,6,6.598208
2010,10,22,7,4.459326
2010,10,23,0,3.982102
2010,10,23,1,2.605204
2010,10,23,2,0.222614
2010,10,23,3,1.028248
2010,10,23,4,1.457801
2010,10,23,5,2.975693
2010,10,23,6,3.40468
2010,10,23,7,5.018927
2010,10,24,0,2.554855
2010,10,24,1,1.737729
2010,10,24,2,2.05028
2010,10,24,3,3.49152
2010,10,24,4,6.802529
2010,10,24,5,8.785173
2010,10,24,6,10.879891
2010,10,24,7,9.796272
2010,10,25,0,9.427973
2010,10,25,1,10.522999
2010,10,25,2,12.278888
2010,10,25,3,9.570087
2010,10,25,4,6.35457
2010,10,25,5,5.643936
2010,10,25,6,4.549126
2010,10,25,7,4.290401
2010,10,26,0,3.075815
2010,10,26,1,2.109709
2010,10,26,2,2.767494
2010,10,26,3,4.342788
2010,10,26,4,4.602144
2010,10,26,5,5.197985
2010,10,26,6,2.842834
2010,10,26,7,5.02463
2010,10,27,0,6.221327
2010,10,27,1,5.983612
2010,10,27,2,3.335245
2010,10,27,3,1.541951
2010,10,27,4,5.148342
2010,10,27,5,8.199087
2010,10,27,6,7.732557
2010,10,27,7,6.422642
2010,10,28,0,4.769513
2010,10,28,1,3.654551
2010,10,28,2,3.341403
2010,10,28,3,1.833521
2010,10,28,4,2.091149
2010,10,28,5,3.822971
2010,10,28,6,2.937779
2010,10,28,7,0.818398
2010,10,29,0,3.845919
2010,10,29,1,5.647639
2010,10,29,2,4.984481
2010,10,29,3,5.717166
2010,10,29,4,5.6013
2010,10,29,5,6.35453
2010,10,29,6,6.991449
2010,10,29,7,3.525324
2010,10,30,0,4.14366
2010,10,30,1,3.396441
2010,10,30,2,2.440226
2010,10,30,3,2.69732
2010,10,30,4,6.05589
2010,10,30,5,6.965058
2010,10,30,6,3.637323
2010,10,30,7,3.530682
2010,10,31,0,4.237056
2010,10,31,1,5.164552
2010,10,31,2,3.448391
2010,10,31,3,1.299857
2010,10,31,4,2.185607
2010,10,31,5,2.096243
2010,10,31,6,2.170514
2010,10,31,7,3.208275
2011,10,1,0,6.038158
2011,10,1,1,8.559834
2011,10,1,2,9.056844
2011,10,1,3,6.597613
2011,10,1,4,5.153007
2011,10,1,5,4.162156
2011,10,1,6,8.652815
2011,10,1,7,10.930198
2011,10,2,0,10.786815
2011,10,2,1,10.814962
2011,10,2,2,12.494781
2011,10,2,3,11.855887
2011,10,2,4,12.949308
2011,10,2,5,14.556804
2011,10,2,6,12.891812
2011,10,2,7,9.001381
2011,10,3,0,5.371964
2011,10,3,1,4.358475
2011,10,3,2,5.575855
2011,10,3,3,2.573674
2011,10,3,4,2.448312
2011,10,3,5,5.863621
2011,10,3,6,6.288056
2011,10,3,7,4.458565
2011,10,4,0,7.587482
2011,10,4,1,8.003517
2011,10,4,2,8.251335
2011,10,4,3,5.853889
2011,10,4,4,6.958921
2011,10,4,5,9.019755
2011,10,4,6,7.975886
2011,10,4,7,8.890044
2011,10,5,0,9.668507
2011,10,5,1,9.440637
2011,10,5,2,7.37035
2011,10,5,3,5.757999
2011,10,5,4,3.298972
2011,10,5,5,1.294891
2011,10,5,6,2.215377
2011,10,5,7,4.849358
2011,10,6,0,5.296096
2011,10,6,1,3.95138
2011,10,6,2,3.500408
2011,10,6,3,6.67897
2011,10,6,4,7.472966
2011,10,6,5,8.330137
2011,10,6,6,10.650087
2011,10,6,7,13.29542
2011,10,7,0,13.922188
2011,10,7,1,14.649625
2011,10,7,2,13.096618
2011,10,7,3,9.810346
2011,10,7,4,9.33362
2011,10,7,5,7.153271
2011,10,7,6,4.35814
2011,10,7,7,7.39032
2011,10,8,0,11.132185
2011,10,8,1,13.469184
2011,10,8,2,14.921619
2011,10,8,3,13.748094
2011,10,8,4,12.027879
2011,10,8,5,9.92991
2011,10,8,6,10.582615
2011,10,8,7,11.957741
2011,10,9,0,12.365489
2011,10,9,1,13.210745
2011,10,9,2,11.832917
2011,10,9,3,12.467335
2011,10,9,4,12.29543
2011,10,9,5,11.638982
2011,10,9,6,11.508334
2011,10,9,7,12.196472
2011,10,10,0,13.406211
2011,10,10,1,14.160007
2011,10,10,2,14.052629
2011,10,10,3,12.133311
2011,10,10,4,10.024896
2011,10,10,5,7.762497
2011,10,10,6,5.73775
2011,10,10,7,5.499457
2011,10,11,0,5.915935
2011,10,11,1,6.1434
2011,10,11,2,7.421443
2011,10,11,3,7.164142
2011,10,11,4,8.3176
2011,10,11,5,7.025699
2011,10,11,6,4.088627
2011,10,11,7,3.529484
2011,10,12,0,7.27302
2011,10,12,1,9.105202
2011,10,12,2,9.140869
2011,10,12,3,8.094456
2011,10,12,4,9.121182
2011,10,12,5,7.813161
2011,10,12,6,4.648534
2011,10,12,7,3.298309
2011,10,13,0,4.824631
2011,10,13,1,7.624311
2011,10,13,2,7.518924
2011,10,13,3,7.80795
2011,10,13,4,10.166649
2011,10,13,5,10.278241
2011,10,13,6,9.631037
2011,10,13,7,10.630076
2011,10,14,0,12.051837
2011,10,14,1,14.433427
2011,10,14,2,15.208706
2011,10,14,3,14.881509
2011,10,14,4,17.822936
2011,10,14,5,17.808228
2011,10,14,6,18.030642
2011,10,14,7,16.539661
2011,10,15,0,15.359694
2011,10,15,1,12.635825
2011,10,15,2,9.605803
2011,10,15,3,6.822125
2011,10,15,4,5.402196
2011,10,15,5,4.482267
2011,10,15,6,3.412444
2011,10,15,7,1.024937
2011,10,16,0,2.102037
2011,10,16,1,1.375839
2011,10,16,2,0.982277
2011,10,16,3,2.184083
2011,10,16,4,0.216108
2011,10,16,5,2.323609
2011,10,16,6,1.107425
2011,10,16,7,2.761508
2011,10,17,0,5.38869
2011,10,17,1,5.992096
2011,10,17,2,6.435156
2011,10,17,3,7.716591
2011,10,17,4,9.297457
2011,10,17,5,7.959263
2011,10,17,6,4.358501
2011,10,17,7,4.162092
2011,10,18,0,4.92824
2011,10,18,1,6.223625
2011,10,18,2,6.707023
2011,10,18,3,7.645597
2011,10,18,4,10.709854
2011,10,18,5,12.066119
2011,10,18,6,13.60463
2011,10,18,7,15.79555
2011,10,19,0,16.001982
2011,10,19,1,16.333918
2011,10,19,2,17.532733
2011,10,19,3,15.851956
2011,10,19,4,12.295284
2011,10,19,5,11.981322
2011,10,19,6,12.071858
2011,10,19,7,10.344578
2011,10,20,0,10.027058
2011,10,20,1,8.590507
2011,10,20,2,6.568551
2011,10,20,3,2.793273
2011,10,20,4,4.036448
2011,10,20,5,3.488171
2011,10,20,6,3.452843
2011,10,20,7,6.16416
2011,10,21,0,9.075016
2011,10,21,1,10.265648
2011,10,21,2,10.073661
2011,10,21,3,8.913349
2011,10,21,4,10.202816
2011,10,21,5,9.715201
2011,10,21,6,10.451099
2011,10,21,7,19.202807
2011,10,22,0,11.961307
2011,10,22,1,13.565617
2011,10,22,2,12.810511
2011,10,22,3,10.474147
2011,10,22,4,12.453265
2011,10,22,5,12.978695
2011,10,22,6,13.84693
2011,10,22,7,15.813791
2011,10,23,0,17.689484
2011,10,23,1,18.589896
2011,10,23,2,18.019671
2011,10,23,3,15.220339
2011,10,23,4,11.766024
2011,10,23,5,10.680741
2011,10,23,6,10.82817
2011,10,23,7,13.686309
2011,10,24,0,15.788878
2011,10,24,1,16.704497
2011,10,24,2,15.217871
2011,10,24,3,12.384861
2011,10,24,4,11.576304
2011,10,24,5,11.117741
2011,10,24,6,9.267696
2011,10,24,7,8.935206
2011,10,25,0,9.612494
2011,10,25,1,10.207554
2011,10,25,2,9.303736
2011,10,25,3,6.540046
2011,10,25,4,6.896692
2011,10,25,5,6.032386
2011,10,25,6,4.626642
2011,10,25,7,1.720871
2011,10,26,0,2.508603
2011,10,26,1,4.161683
2011,10,26,2,4.315691
2011,10,26,3,5.42475
2011,10,26,4,7.761294
2011,10,26,5,8.572772
2011,10,26,6,6.658908
2011,10,26,7,5.281413
2011,10,27,0,5.862464
2011,10,27,1,6.745748
2011,10,27,2,6.81471
2011,10,27,3,6.883788
2011,10,27,4,8.362728
2011,10,27,5,8.342699
2011,10,27,6,6.319703
2011,10,27,7,5.959827
2011,10,28,0,8.443253
2011,10,28,1,10.499125
2011,10,28,2,8.837599
2011,10,28,3,6.628852
2011,10,28,4,6.541307
2011,10,28,5,6.296531
2011,10,28,6,4.289682
2011,10,28,7,3.939472
2011,10,29,0,6.845505
2011,10,29,1,8.087731
2011,10,29,2,8.382326
2011,10,29,3,8.752991
2011,10,29,4,10.465036
2011,10,29,5,10.445917
2011,10,29,6,7.35808
2011,10,29,7,5.111773
2011,10,30,0,5.943526
2011,10,30,1,6.572903
2011,10,30,2,7.919424
2011,10,30,3,7.523943
2011,10,30,4,7.293321
2011,10,30,5,6.916897
2011,10,30,6,7.160114
2011,10,30,7,5.272551
2011,10,31,0,4.580842
2011,10,31,1,5.616407
2011,10,31,2,5.304598
2011,10,31,3,4.305589
2011,10,31,4,5.72372
2011,10,31,5,7.749919
2011,10,31,6,8.100424
2011,10,31,7,4.339828
2012,10,1,0,15.593386
2012,10,1,1,16.557097
2012,10,1,2,14.745964
2012,10,1,3,14.031535
2012,10,1,4,12.801443
2012,10,1,5,11.640682
2012,10,1,6,13.549273
2012,10,1,7,15.849752
2012,10,2,0,16.364561
2012,10,2,1,16.484664
2012,10,2,2,16.744417
2012,10,2,3,16.162936
2012,10,2,4,14.796664
2012,10,2,5,13.285164
2012,10,2,6,14.90124
2012,10,2,7,15.556105
2012,10,3,0,15.848019
2012,10,3,1,17.191855
2012,10,3,2,17.570438
2012,10,3,3,16.352428
2012,10,3,4,16.049184
2012,10,3,5,16.607066
2012,10,3,6,18.542662
2012,10,3,7,19.267458
2012,10,4,0,19.815963
2012,10,4,1,19.261248
2012,10,4,2,16.686409
2012,10,4,3,11.575754
2012,10,4,4,11.333206
2012,10,4,5,10.145873
2012,10,4,6,8.182741
2012,10,4,7,7.27908
2012,10,5,0,7.980368
2012,10,5,1,8.235629
2012,10,5,2,6.657181
2012,10,5,3,5.795287
2012,10,5,4,9.700241
2012,10,5,5,10.029497
2012,10,5,6,7.521356
2012,10,5,7,8.688117
2012,10,6,0,10.617712
2012,10,6,1,11.199109
2012,10,6,2,10.249046
2012,10,6,3,8.790394
2012,10,6,4,10.693647
2012,10,6,5,10.857238
2012,10,6,6,10.10856
2012,10,6,7,11.491733
2012,10,7,0,12.003901
2012,10,7,1,12.075531
2012,10,7,2,10.597859
2012,10,7,3,7.51535
2012,10,7,4,6.954933
2012,10,7,5,5.584218
2012,10,7,6,2.454604
2012,10,7,7,5.062422
2012,10,8,0,5.432692
2012,10,8,1,5.366497
2012,10,8,2,7.002647
2012,10,8,3,7.566973
2012,10,8,4,6.721952
2012,10,8,5,5.914348
2012,10,8,6,1.192008
2012,10,8,7,4.172432
2012,10,9,0,7.144223
2012,10,9,1,7.238173
2012,10,9,2,6.566299
2012,10,9,3,7.903963
2012,10,9,4,10.929113
2012,10,9,5,10.15665
2012,10,9,6,8.584103
2012,10,9,7,6.699274
2012,10,10,0,6.976538
2012,10,10,1,6.784643
2012,10,10,2,5.203837
2012,10,10,3,2.861975
2012,10,10,4,2.248011
2012,10,10,5,2.905564
2012,10,10,6,4.156609
2012,10,10,7,2.250864
2012,10,11,0,1.612938
2012,10,11,1,3.378995
2012,10,11,2,2.614948
2012,10,11,3,1.247691
2012,10,11,4,3.035355
2012,10,11,5,4.100415
2012,10,11,6,5.656552
2012,10,11,7,1.996182
2012,10,12,0,0.953932
2012,10,12,1,2.994836
2012,10,12,2,2.306395
2012,10,12,3,1.39608
2012,10,12,4,0.344861
2012,10,12,5,1.476356
2012,10,12,6,0.297647
2012,10,12,7,3.265508
2012,10,13,0,3.83427
2012,10,13,1,4.847689
2012,10,13,2,5.577146
2012,10,13,3,3.171335
2012,10,13,4,2.242258
2012,10,13,5,1.663875
2012,10,13,6,2.449634
2012,10,13,7,5.142126
2012,10,14,0,4.527448
2012,10,14,1,6.01506
2012,10,14,2,6.731646
2012,10,14,3,6.017432
2012,10,14,4,7.767341
2012,10,14,5,7.142731
2012,10,14,6,2.754898
2012,10,14,7,3.536457
2012,10,15,0,9.0981
2012,10,15,1,9.24844
2012,10,15,2,4.785334
2012,10,15,3,4.230932
2012,10,15,4,6.248453
2012,10,15,5,4.941275
2012,10,15,6,5.095809
2012,10,15,7,5.395351
2012,10,16,0,2.741274
2012,10,16,1,1.260212
2012,10,16,2,1.343341
2012,10,16,3,3.453878
2012,10,16,4,2.537098
2012,10,16,5,1.37216
2012,10,16,6,3.790406
2012,10,16,7,3.34148
2012,10,17,0,0.553958
2012,10,17,1,2.989502
2012,10,17,2,5.110777
2012,10,17,3,5.211262
2012,10,17,4,5.061033
2012,10,17,5,5.958658
2012,10,17,6,6.365144
2012,10,17,7,3.743801
2012,10,18,0,3.528533
2012,10,18,1,4.169267
2012,10,18,2,1.824672
2012,10,18,3,3.293183
2012,10,18,4,4.57756
2012,10,18,5,8.946945
2012,10,18,6,11.756959
2012,10,18,7,10.940129
2012,10,19,0,10.724621
2012,10,19,1,9.805454
2012,10,19,2,9.88555
2012,10,19,3,8.262138
2012,10,19,4,6.812511
2012,10,19,5,6.837935
2012,10,19,6,5.150584
2012,10,19,7,2.213349
2012,10,20,0,5.430584
2012,10,20,1,6.612121
2012,10,20,2,9.691204
2012,10,20,3,10.630967
2012,10,20,4,8.828574
2012,10,20,5,9.171737
2012,10,20,6,11.686301
2012,10,20,7,8.686038
2012,10,21,0,4.485362
2012,10,21,1,5.401511
2012,10,21,2,5.072315
2012,10,21,3,5.316306
2012,10,21,4,4.90945
2012,10,21,5,7.843604
2012,10,21,6,6.160121
2012,10,21,7,4.894935
2012,10,22,0,5.979806
2012,10,22,1,6.464329
2012,10,22,2,5.79608
2012,10,22,3,5.455451
2012,10,22,4,5.363772
2012,10,22,5,6.37937
2012,10,22,6,5.881998
2012,10,22,7,2.766732
2012,10,23,0,3.693955
2012,10,23,1,4.787931
2012,10,23,2,3.790355
2012,10,23,3,5.637101
2012,10,23,4,4.543197
2012,10,23,5,4.262978
2012,10,23,6,5.469614
2012,10,23,7,3.159132
2012,10,24,0,1.460565
2012,10,24,1,1.475881
2012,10,24,2,1.514049
2012,10,24,3,4.194357
2012,10,24,4,2.615238
2012,10,24,5,1.422998
2012,10,24,6,2.510034
2012,10,24,7,5.244897
2012,10,25,0,6.845607
2012,10,25,1,7.571119
2012,10,25,2,9.417176
2012,10,25,3,7.275998
2012,10,25,4,7.995209
2012,10,25,5,8.753575
2012,10,25,6,7.822723
2012,10,25,7,7.845754
2012,10,26,0,7.667313
2012,10,26,1,8.785059
2012,10,26,2,6.953796
2012,10,26,3,3.544441
2012,10,26,4,4.233599
2012,10,26,5,3.072429
2012,10,26,6,3.31018
2012,10,26,7,5.382736
2012,10,27,0,4.450316
2012,10,27,1,4.956153
2012,10,27,2,4.960315
2012,10,27,3,4.401655
2012,10,27,4,4.44652
2012,10,27,5,3.145334
2012,10,27,6,2.940921
2012,10,27,7,1.988244
2012,10,28,0,6.05353
2012,10,28,1,6.764351
2012,10,28,2,5.467586
2012,10,28,3,3.66679
2012,10,28,4,3.943624
2012,10,28,5,4.013885
2012,10,28,6,4.634997
2012,10,28,7,2.891883
2012,10,29,0,4.997506
2012,10,29,1,6.170966
2012,10,29,2,4.165509
2012,10,29,3,2.109799
2012,10,29,4,4.671538
2012,10,29,5,9.538887
2012,10,29,6,11.742457
2012,10,29,7,16.726916
2012,10,30,0,20.947062
2012,10,30,1,23.263065
2012,10,30,2,23.487591
2012,10,30,3,18.659248
2012,10,30,4,15.701403
2012,10,30,5,14.836749
2012,10,30,6,14.867637
2012,10,30,7,14.184746
2012,10,31,0,11.209845
2012,10,31,1,7.660005
2012,10,31,2,6.998666
