####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.284714
2009,10,1,1,0.431937
2009,10,1,2,0.409385
2009,10,1,3,0.606702
2009,10,1,4,0.499233
2009,10,1,5,0.445677
2009,10,1,6,0.519791
2009,10,1,7,0.427809
2009,10,2,0,0.338072
2009,10,2,1,0.298772
2009,10,2,2,0.276186
2009,10,2,3,0.340001
2009,10,2,4,0.238978
2009,10,2,5,0.215223
2009,10,2,6,0.236169
2009,10,2,7,0.232725
2009,10,3,0,0.225288
2009,10,3,1,0.266051
2009,10,3,2,0.35737
2009,10,3,3,0.551222
2009,10,3,4,0.474134
2009,10,3,5,0.435029
2009,10,3,6,0.502327
2009,10,3,7,0.590187
2009,10,4,0,0.643172
2009,10,4,1,0.634343
2009,10,4,2,0.671974
2009,10,4,3,0.736054
2009,10,4,4,0.650968
2009,10,4,5,0.611447
2009,10,4,6,0.633368
2009,10,4,7,0.694002
2009,10,5,0,0.698629
2009,10,5,1,0.659332
2009,10,5,2,0.46987
2009,10,5,3,0.477956
2009,10,5,4,0.35218
2009,10,5,5,0.339248
2009,10,5,6,0.352402
2009,10,5,7,0.346138
2009,10,6,0,0.322266
2009,10,6,1,0.294448
2009,10,6,2,0.278145
2009,10,6,3,0.321639
2009,10,6,4,0.3499
2009,10,6,5,0.384901
2009,10,6,6,0.368433
2009,10,6,7,0.13758
2009,10,7,0,0.067466
2009,10,7,1,0.122075
2009,10,7,2,0.165557
2009,10,7,3,0.477404
2009,10,7,4,0.592939
2009,10,7,5,0.600709
2009,10,7,6,0.381952
2009,10,7,7,0.224237
2009,10,8,0,0.244453
2009,10,8,1,0.253857
2009,10,8,2,0.102712
2009,10,8,3,0.382519
2009,10,8,4,0.366814
2009,10,8,5,0.332571
2009,10,8,6,0.305265
2009,10,8,7,0.307178
2009,10,9,0,0.197616
2009,10,9,1,0.186249
2009,10,9,2,0.159349
2009,10,9,3,0.322897
2009,10,9,4,0.209037
2009,10,9,5,0.198471
2009,10,9,6,0.26122
2009,10,9,7,0.295349
2009,10,10,0,0.227129
2009,10,10,1,0.174567
2009,10,10,2,0.150193
2009,10,10,3,0.29372
2009,10,10,4,0.224204
2009,10,10,5,0.222027
2009,10,10,6,0.286085
2009,10,10,7,0.495825
2009,10,11,0,0.539131
2009,10,11,1,0.586137
2009,10,11,2,0.802238
