####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.08089072,23.587985
2009,10,2,0.06475224,19.54965
2009,10,3,0.14483488,38.4253775
2009,10,4,0.19479282,50.1368425
2009,10,5,0.09295389,26.558065
2009,10,6,0.07382634,21.61611875
2009,10,7,0.07045305,20.800215
2009,10,8,0.06798304,20.0830775
2009,10,9,0.07318023,21.242215
2009,10,10,0.10147612,27.99958375
2009,10,11,0.16655817,42.78938
2009,10,12,0.15903129,41.76679625
2009,10,13,0.10145563,28.68126
2009,10,14,0.07080329,21.1955175
2009,10,15,0.09735284,27.1890625
2009,10,16,0.06338113,19.0163925
2009,10,17,0.06955057,20.6101875
2009,10,18,0.06763797,20.1973125
2009,10,19,0.06749125,20.17944125
2009,10,20,0.06787219,20.3782625
2009,10,21,0.07382214,21.9598825
2009,10,22,0.06840032,20.57012
2009,10,23,0.09071654,25.76975125
2009,10,24,0.13798458,37.28736
2009,10,25,0.14496835,38.4168925
2009,10,26,0.15753478,41.13177375
2009,10,27,0.06916804,20.4712525
2009,10,28,0.07337287,21.54231625
2009,10,29,0.05983663,18.05671625
2009,10,30,0.06704063,19.94043
2009,10,31,0.06792764,20.27684
2010,10,1,0.07280899,21.5366825
2010,10,2,0.07108522,20.9115625
2010,10,3,0.07644694,22.20528
2010,10,4,0.10761288,29.73476875
2010,10,5,0.1401992,37.46018125
2010,10,6,0.11470655,31.67441875
2010,10,7,0.10622356,29.61048625
2010,10,8,0.07316571,21.50514
2010,10,9,0.07640167,22.18871125
2010,10,10,0.12030173,32.593235
2010,10,11,0.21989369,55.11320375
2010,10,12,0.08404787,23.78716875
2010,10,13,0.16711262,42.81589
2010,10,14,0.18753896,47.56248125
2010,10,15,0.12662628,33.92091625
2010,10,16,0.07540735,21.9980075
2010,10,17,0.07209913,21.28402875
2010,10,18,0.06858738,20.43061375
2010,10,19,0.05450037,16.7793875
2010,10,20,0.05404657,16.71929375
2010,10,21,0.09529921,26.8318875
2010,10,22,0.10884763,29.9625075
2010,10,23,0.08283904,23.68128625
2010,10,24,0.13797981,36.2619025
2010,10,25,0.16969065,44.03731375
2010,10,26,0.08911692,25.3892475
2010,10,27,0.10773311,29.75485625
2010,10,28,0.11331312,31.33354625
2010,10,29,0.07936622,23.11409875
2010,10,30,0.09588763,26.986655
2010,10,31,0.07333785,21.7678375
2011,10,1,0.10503605,28.7032725
2011,10,2,0.19991934,50.18252375
2011,10,3,0.07415479,21.5456825
2011,10,4,0.08770608,24.810175
2011,10,5,0.05424744,16.5637775
2011,10,6,0.05095212,15.87712875
2011,10,7,0.08228127,23.81669625
2011,10,8,0.12946321,34.9170825
2011,10,9,0.09307457,26.5859325
2011,10,10,0.09084463,26.06889125
2011,10,11,0.08730947,25.1661175
2011,10,12,0.09620213,27.28466875
2011,10,13,0.14519014,38.56056125
2011,10,14,0.10531973,29.05361125
2011,10,15,0.07000826,20.73623375
2011,10,16,0.07543096,22.12908375
2011,10,17,0.08441981,24.29411375
2011,10,18,0.11080656,30.44825625
2011,10,19,0.20734262,51.89534875
2011,10,20,0.08235631,23.406225
2011,10,21,0.13493674,35.703385
2011,10,22,0.10513754,29.31628625
2011,10,23,0.06769274,20.35233625
2011,10,24,0.06942603,20.7667475
2011,10,25,0.074032,21.79325625
2011,10,26,0.07475045,21.93856625
2011,10,27,0.07194166,21.079145
2011,10,28,0.06454207,19.2058325
2011,10,29,0.07024959,20.67399625
2011,10,30,0.08019295,22.99367
2011,10,31,0.09171712,25.80212375
2012,10,1,0.05584308,17.22415875
2012,10,2,0.0640307,19.2286775
2012,10,3,0.06063145,18.37920875
2012,10,4,0.08334752,24.07137
2012,10,5,0.06504001,19.41364125
2012,10,6,0.08969544,25.20592875
2012,10,7,0.1346687,35.63356125
2012,10,8,0.12330313,33.37612375
2012,10,9,0.07499037,21.96138625
2012,10,10,0.06766344,19.98968375
2012,10,11,0.06021296,18.112375
2012,10,12,0.0568014,17.41574875
2012,10,13,0.05684804,17.520845
2012,10,14,0.07170306,21.16894
2012,10,15,0.14803779,39.48833375
2012,10,16,0.18537912,47.62059125
2012,10,17,0.20280355,51.49995125
2012,10,18,0.142952,38.3278025
2012,10,19,0.15625738,40.1546325
2012,10,20,0.19812252,48.82313375
2012,10,21,0.20111034,50.19036
2012,10,22,0.09358762,26.55458875
2012,10,23,0.06181773,18.61691
2012,10,24,0.06452557,19.36953
2012,10,25,0.07604689,22.3276975
2012,10,26,0.07975138,23.13034875
2012,10,27,0.09863827,27.81053875
2012,10,28,0.09418635,26.98396625
2012,10,29,0.09984291,28.273625
2012,10,30,0.12221799,33.95739375
2012,10,31,0.06487887,19.3871475
2013,10,1,0.08044606,23.60366875
2013,10,2,0.0801461,23.61871
2013,10,3,0.06638266,20.02796375
2013,10,4,0.07579395,22.34910125
2013,10,5,0.09049276,25.81465625
2013,10,6,0.07403396,21.70441125
2013,10,7,0.06356813,19.01730375
2013,10,8,0.06638413,19.82366375
2013,10,9,0.0660489,19.85991875
2013,10,10,0.10607639,29.53551625
2013,10,11,0.1392878,37.3784
2013,10,12,0.08922535,25.39599375
2013,10,13,0.05833624,17.5417525
2013,10,14,0.05741654,17.42156125
2013,10,15,0.07805081,22.5808675
2013,10,16,0.06710818,19.90465875
2013,10,17,0.07247945,21.18045125
2013,10,18,0.07270846,21.22687375
2013,10,19,0.10381185,28.7019825
2013,10,20,0.14774807,38.57361
2013,10,21,0.18408326,47.01209375
2013,10,22,0.09162984,25.82866875
2013,10,23,0.12462664,33.57982375
2013,10,24,0.137592,36.7626175
2013,10,25,0.2580042,62.597715
2013,10,26,0.22501322,57.1908175
2013,10,27,0.12759396,35.20235875
2013,10,28,0.11204068,31.41277875
2013,10,29,0.0841296,24.53890125
2013,10,30,0.16190381,42.4237175
2013,10,31,0.23755698,58.81303125
2014,10,1,0.12899977,35.03386125
2014,10,2,0.1034862,28.81057875
2014,10,3,0.06243895,18.77068625
2014,10,4,0.0629378,18.9565
2014,10,5,0.06371384,19.200005
2014,10,6,0.08198553,23.91083125
2014,10,7,0.11126808,31.166675
2014,10,8,0.1054582,29.292785
2014,10,9,0.09021036,25.31981125
2014,10,10,0.06860586,20.25705375
2014,10,11,0.07235148,21.2646525
2014,10,12,0.072257,21.270065
2014,10,13,0.07431439,21.95387125
2014,10,14,0.07035183,20.95209125
2014,10,15,0.09406127,26.4114975
2014,10,16,0.19888138,49.9885475
2014,10,17,0.06294736,18.94801
2014,10,18,0.0634175,19.19560875
2014,10,19,0.06973172,20.77849625
2014,10,20,0.08166913,23.85312125
2014,10,21,0.08028628,23.5645125
2014,10,22,0.08275775,24.27419
2014,10,23,0.10461483,29.44011625
2014,10,24,0.11523931,32.3108225
2014,10,25,0.10411323,29.7005975
2014,10,26,0.08023967,23.6919175
2014,10,27,0.16477603,43.285165
2014,10,28,0.20482415,52.95266375
2014,10,29,0.09043025,26.282925
2014,10,30,0.09314725,26.6443275
2014,10,31,0.09569408,27.15436
2015,10,1,0.08923584,25.21091875
