####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.233274,197.7613625
2009,10,2,0.83007599,160.1496125
2009,10,3,2.40431896,234.1788625
2009,10,4,3.4603345,269.168275
2009,10,5,1.62917288,222.0813875
2009,10,6,1.04614949,178.532325
2009,10,7,0.77568658,146.625975
2009,10,8,0.7673819,145.2655425
2009,10,9,1.05743701,176.2417125
2009,10,10,1.6171564,211.4203
2009,10,11,2.66235375,238.63755
2009,10,12,1.84261324,219.474
2009,10,13,1.59367475,221.06155
2009,10,14,1.0296673,181.68345
2009,10,15,1.54267712,202.91005
2009,10,16,0.73214296,141.9701675
2009,10,17,0.96236722,172.4356625
2009,10,18,0.91927321,168.211075
2009,10,19,0.92914279,169.3852125
2009,10,20,0.92860384,171.3070625
2009,10,21,1.10022194,186.891975
2009,10,22,0.9452384,174.03265
2009,10,23,1.48535766,187.1951325
2009,10,24,2.64140462,257.776325
2009,10,25,2.483958,250.0988125
2009,10,26,2.66299012,250.810575
2009,10,27,0.94300149,166.7796375
2009,10,28,1.04931421,177.48745
2009,10,29,0.66503658,129.90622625
2009,10,30,0.90139178,161.9847375
2009,10,31,0.94259045,170.9005
2010,10,1,1.07984959,184.6058125
2010,10,2,0.94504795,167.7882625
2010,10,3,1.11169758,182.443725
2010,10,4,1.86954575,230.526925
2010,10,5,2.60377513,256.5832375
2010,10,6,2.03594575,241.6308875
2010,10,7,1.92457094,228.8047625
2010,10,8,0.95804069,163.98985
2010,10,9,1.0472953,179.15985
2010,10,10,1.83576964,210.988325
2010,10,11,2.57272012,250.996625
2010,10,12,1.18596424,185.2553
2010,10,13,2.33366663,240.6795
2010,10,14,2.257234,241.2976875
2010,10,15,1.57002938,213.3870375
2010,10,16,1.14209988,188.438475
2010,10,17,1.05701994,182.3794375
2010,10,18,0.95223184,170.212
2010,10,19,0.5249908,113.80048125
2010,10,20,0.51197159,112.636975
2010,10,21,1.50289075,196.564075
2010,10,22,1.566071,215.54225
2010,10,23,1.07449314,178.270675
2010,10,24,1.54369088,209.8795375
2010,10,25,2.10030075,238.7862375
2010,10,26,1.52401262,215.4543
2010,10,27,1.68823238,221.5443875
2010,10,28,1.68729825,225.0253375
2010,10,29,1.24098888,197.6156375
2010,10,30,1.637062,222.293625
2010,10,31,1.11476882,188.0471875
2011,10,1,1.50041319,191.2925
2011,10,2,2.62098912,248.8592375
2011,10,3,1.02545081,174.93605
2011,10,4,1.3222038,192.2936875
2011,10,5,0.44355145,98.59033625
2011,10,6,0.38594154,92.091495
2011,10,7,1.29945768,198.191775
2011,10,8,2.34637112,250.5341875
2011,10,9,1.66306325,224.539225
2011,10,10,1.60247962,222.4683
2011,10,11,1.516928,218.34605
2011,10,12,1.7495025,228.1281375
2011,10,13,2.53752712,256.598075
2011,10,14,1.7799604,208.11474
2011,10,15,0.81096678,152.113475
2011,10,16,1.12192009,187.5721625
2011,10,17,1.3875515,207.184675
2011,10,18,1.50520771,209.2835625
2011,10,19,2.0327865,232.775225
2011,10,20,1.07905324,174.0336125
2011,10,21,2.04223775,237.156425
2011,10,22,1.79080575,229.3896
2011,10,23,0.9400015,168.1101875
2011,10,24,0.98913799,175.2444125
2011,10,25,0.94363289,169.0571875
2011,10,26,1.03780229,179.1849
2011,10,27,0.84968136,156.8238625
2011,10,28,0.78047074,147.37144
2011,10,29,0.96064461,168.613825
2011,10,30,1.09391439,179.6250125
2011,10,31,1.19338509,185.03875
2012,10,1,0.5781464,124.5511375
2012,10,2,0.81013219,152.5430875
2012,10,3,0.7204114,140.27012625
2012,10,4,1.00373735,173.1971
2012,10,5,0.8282385,154.51645
2012,10,6,1.29819497,189.2371875
2012,10,7,2.137808,235.3223625
2012,10,8,2.06789662,234.7817625
2012,10,9,1.00167614,175.564225
2012,10,10,0.76563698,146.45965
2012,10,11,0.68019315,137.9079625
2012,10,12,0.61148416,129.094775
2012,10,13,0.61826431,130.0746
2012,10,14,0.98108128,169.836
2012,10,15,2.67072313,258.0054125
2012,10,16,3.04885838,262.2621875
2012,10,17,2.92345225,260.9033625
2012,10,18,2.1044095,241.386225
2012,10,19,1.42087625,202.750875
2012,10,20,2.22459625,232.843675
2012,10,21,2.46115725,246.853425
2012,10,22,1.57115176,214.68825
2012,10,23,0.71807135,140.12536875
2012,10,24,0.8109493,155.696875
2012,10,25,1.15587686,186.7828325
2012,10,26,1.25669084,186.51635
2012,10,27,1.70271938,226.7573375
2012,10,28,1.70669112,228.86895
2012,10,29,1.61604112,213.55057375
2012,10,30,1.34261043,202.75445
2012,10,31,0.80116991,146.95208875
2013,10,1,1.27616618,199.7335875
2013,10,2,1.28159287,203.9111625
2013,10,3,0.878287,164.80325
2013,10,4,1.12639579,186.4813
2013,10,5,1.48279405,205.7682375
2013,10,6,0.77573259,149.02167125
2013,10,7,0.76726624,149.19075
2013,10,8,0.87824485,160.6502375
2013,10,9,0.87126804,163.0397625
2013,10,10,1.899415,233.677425
2013,10,11,2.38732709,242.93645
2013,10,12,1.00607805,169.91945
2013,10,13,0.44451074,100.149825
2013,10,14,0.59602533,124.8632375
2013,10,15,1.22492931,190.8419625
2013,10,16,0.89414439,162.1478125
2013,10,17,0.97520594,170.5099625
2013,10,18,1.00540454,174.793875
2013,10,19,1.76999788,220.130975
2013,10,20,2.288993,242.399425
2013,10,21,2.0684125,236.6296
2013,10,22,1.540898,213.209525
2013,10,23,2.199459,243.1062125
2013,10,24,2.46709912,247.8383
2013,10,25,3.3635955,265.1003375
2013,10,26,3.239563,267.539625
2013,10,27,2.43609362,255.1704125
2013,10,28,2.14555763,246.4896875
2013,10,29,1.38337388,208.739025
2013,10,30,1.8052925,224.5473375
2013,10,31,2.47223862,246.8496
2014,10,1,1.78591888,229.194775
2014,10,2,1.66702125,222.8963625
2014,10,3,0.74042408,145.3475375
2014,10,4,0.78104524,150.603825
2014,10,5,0.81565315,156.725175
2014,10,6,1.35731238,207.4415625
2014,10,7,2.13731675,245.049575
2014,10,8,1.4341945,207.1715
2014,10,9,0.96094235,166.6348625
2014,10,10,0.93424985,166.79385
2014,10,11,1.05431932,180.2975875
2014,10,12,1.01656025,174.7998625
2014,10,13,1.12539569,188.45875
2014,10,14,1.01221171,176.9847375
2014,10,15,1.41346236,195.7161
2014,10,16,2.22884981,231.96205
2014,10,17,0.71246655,138.3592525
2014,10,18,0.80764654,156.0701125
2014,10,19,0.97606574,171.58545
2014,10,20,1.30613675,204.74045
2014,10,21,1.27560262,203.2538625
2014,10,22,1.35728362,209.975475
2014,10,23,1.8803835,233.061725
2014,10,24,2.26296762,252.9630625
2014,10,25,1.86170912,238.8164875
2014,10,26,1.26180325,203.4757625
2014,10,27,3.24997746,251.5189375
2014,10,28,3.75721012,276.79955
2014,10,29,1.55200975,220.51205
2014,10,30,1.50159888,216.4542875
2014,10,31,1.66561725,223.935725
2015,10,1,1.24159268,194.3259125
2015,10,2,1.43049838,209.0186125
2015,10,3,1.28921814,201.330175
2015,10,4,1.17394525,193.303175
2015,10,5,0.60209125,127.12589125
2015,10,6,0.56360726,121.9784225
2015,10,7,0.74630851,139.57270875
2015,10,8,1.777753,225.99795
2015,10,9,1.79864325,231.496225
2015,10,10,0.93907902,163.6782875
2015,10,11,0.52624051,116.43982625
2015,10,12,0.98139944,172.33335
2015,10,13,1.00139514,174.4528
2015,10,14,1.766898,225.0504
2015,10,15,1.69220412,217.8562
2015,10,16,0.98509435,173.1426875
2015,10,17,0.9826787,175.7916375
2015,10,18,1.63667024,211.0541375
2015,10,19,2.1094455,245.265525
2015,10,20,1.96226388,239.418675
2015,10,21,2.3219255,254.4724
2015,10,22,1.145416,193.7595875
2015,10,23,2.00572489,228.0979875
2015,10,24,2.91960087,266.4259625
2015,10,25,1.55918075,220.535875
2015,10,26,1.19520269,193.9124125
2015,10,27,1.22955854,199.3736375
2015,10,28,1.738534,232.26315
2015,10,29,2.32406275,256.3903125
2015,10,30,1.81808512,235.732775
2015,10,31,2.38748862,250.5627125
2016,10,1,0.79202244,151.2255625
2016,10,2,0.83515125,153.7566
2016,10,3,0.62815839,130.1212125
2016,10,4,0.7146469,142.595875
2016,10,5,0.67125598,137.0091375
2016,10,6,1.31200821,196.13365
2016,10,7,1.12521654,182.75035
2016,10,8,1.29105475,197.4066625
2016,10,9,0.71082706,139.1381125
2016,10,10,1.23040088,191.582725
2016,10,11,1.1293311,177.14548
2016,10,12,0.4648412,102.40401875
2016,10,13,0.73555931,142.10535125
2016,10,14,0.79628004,153.12535
2016,10,15,1.45077224,201.836725
2016,10,16,1.38581912,202.7319375
2016,10,17,1.05021911,180.1698125
2016,10,18,1.7107242,215.8995
2016,10,19,1.60837475,221.0196125
2016,10,20,1.30626063,203.8146375
2016,10,21,1.01879416,178.0442
2016,10,22,1.27199418,193.644425
2016,10,23,1.10471518,186.0768875
2016,10,24,1.1220909,180.586175
2016,10,25,1.16255912,193.31865
2016,10,26,1.14751875,193.3275375
2016,10,27,0.97110702,176.5755375
2016,10,28,1.46034978,206.9690875
2016,10,29,1.3457645,207.31735
2016,10,30,1.09500958,185.2044125
2016,10,31,1.43640925,210.943325
2017,10,1,0.66674578,138.4636375
2017,10,2,1.60715346,211.7956125
2017,10,3,2.22544575,245.5835625
2017,10,4,1.95234325,220.8852625
2017,10,5,0.99383984,171.425475
2017,10,6,1.12274681,186.6901
2017,10,7,1.15939249,186.9317
2017,10,8,1.63815825,220.4621625
2017,10,9,1.80749731,220.48285
2017,10,10,0.64617729,130.71864
2017,10,11,1.08561168,183.83805
2017,10,12,0.825671,155.8207625
2017,10,13,0.92180608,167.6834
2017,10,14,0.95232742,169.0318625
2017,10,15,1.16159266,180.6986375
2017,10,16,1.17784485,185.4070625
2017,10,17,1.13408495,183.8373625
2017,10,18,1.19900592,192.801825
2017,10,19,1.42403538,205.7088125
2017,10,20,1.08062208,182.195675
2017,10,21,0.61019802,128.81825
2017,10,22,0.51439589,115.338275
2017,10,23,0.74607025,147.7875875
2017,10,24,0.61721652,130.201975
2017,10,25,2.18988309,233.1798125
2017,10,26,0.80438588,150.787395
2017,10,27,0.37883265,87.42863875
2017,10,28,0.37780522,87.52758875
2017,10,29,1.36311785,195.4102375
2017,10,30,3.54497337,271.528475
2017,10,31,3.78430738,276.9888375
2018,10,1,1.55039361,214.51985
2018,10,2,1.12732045,175.729235
2018,10,3,0.53494236,113.43480875
2018,10,4,0.89437864,164.939175
2018,10,5,0.78693255,153.8847
2018,10,6,0.9854128,174.9631125
2018,10,7,1.497969,215.8922
2018,10,8,2.2194765,250.3363875
2018,10,9,2.15614438,249.4236
2018,10,10,1.83496762,237.7186375
2018,10,11,1.7496805,229.2610875
2018,10,12,1.74050198,224.1768125
2018,10,13,1.66075192,209.13765
2018,10,14,2.02481191,218.4918
2018,10,15,1.07581569,170.19604875
2018,10,16,2.47232375,248.9900625
2018,10,17,1.71292438,222.4711875
2018,10,18,1.79526112,230.7054125
2018,10,19,1.3399091,193.368055
2018,10,20,0.3859936,88.1170175
2018,10,21,0.71746724,131.02492125
2018,10,22,2.53324825,256.3799625
2018,10,23,1.61851262,221.6741125
2018,10,24,1.6056775,221.716875
2018,10,25,1.90822138,239.1753875
2018,10,26,1.9187615,240.787175
2018,10,27,1.697193,231.3760625
2018,10,28,1.94799888,241.882875
2018,10,29,2.89095362,261.7599
2018,10,30,1.26126091,194.7622375
2018,10,31,0.65272063,131.5500625
