####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.41589157,94.725025
2009,12,2,0.55766339,116.9445475
2009,12,3,1.65255712,212.76605
2009,12,4,1.18259155,183.9707375
2009,12,5,1.12771226,175.900975
2009,12,6,1.40261075,201.1466
2009,12,7,1.361842,198.2217125
2009,12,8,1.95678412,228.003775
2009,12,9,2.05574925,231.299925
2009,12,10,1.14109125,180.6028
2009,12,11,1.33612124,191.482625
2009,12,12,1.7013145,216.2258
2009,12,13,1.64438575,209.2462375
2009,12,14,1.45512962,202.6805875
2009,12,15,1.11327011,174.4671625
2009,12,16,1.03839774,173.2834875
2009,12,17,0.6034126,123.2163
2009,12,18,0.4002176,92.39364625
2009,12,19,0.49138001,107.1478125
2009,12,20,0.19661824,53.206195
2009,12,21,0.39024872,87.1474
2009,12,22,1.31701344,193.8495125
2009,12,23,2.1857865,234.21485
2009,12,24,2.13713488,232.8105875
2009,12,25,2.394572,240.9474875
2009,12,26,2.13266587,233.4522375
2009,12,27,2.29564938,238.134925
2009,12,28,2.10917538,231.5530875
2009,12,29,1.67407075,215.3866625
2009,12,30,1.13749001,179.1219125
2009,12,31,1.14332148,181.5025125
2010,12,1,1.54971738,205.6944625
2010,12,2,1.50159712,205.7441875
2010,12,3,0.62566909,125.59336125
2010,12,4,0.56798544,117.07264875
2010,12,5,0.57674256,118.83863375
2010,12,6,1.64284501,202.7623
2010,12,7,2.67189675,247.483625
2010,12,8,2.45604875,243.4668375
2010,12,9,2.10050288,233.987
2010,12,10,1.99223388,230.4603625
2010,12,11,1.36694212,198.402975
2010,12,12,0.77938872,144.6637375
2010,12,13,0.34190509,81.68518125
2010,12,14,0.27599624,69.618485
2010,12,15,0.3076683,75.0342925
2010,12,16,0.34259448,82.09647125
2010,12,17,0.40770815,92.41617875
2010,12,18,0.38911259,89.6423
2010,12,19,0.24730772,63.40081625
2010,12,20,0.34859599,81.3938225
2010,12,21,0.60283968,118.18487
2010,12,22,0.98291229,161.9366
2010,12,23,0.4909546,106.41401625
2010,12,24,0.81292045,144.290015
2010,12,25,1.93643738,225.2268125
2010,12,26,1.08216349,172.756325
2010,12,27,0.53683285,114.00765875
2010,12,28,0.9056912,159.1910875
2010,12,29,0.61316421,122.69507375
2010,12,30,0.49045728,104.64889125
2010,12,31,0.41135788,93.5776625
2011,12,1,0.80560874,148.3647125
2011,12,2,1.1089293,178.091325
2011,12,3,1.600512,206.99155
2011,12,4,2.51065762,243.8262625
2011,12,5,1.86417762,223.61925
2011,12,6,1.5241162,202.3692
2011,12,7,1.5816415,207.205825
2011,12,8,1.417524,200.44325
2011,12,9,0.60210191,119.57339
2011,12,10,0.52994486,108.5273075
2011,12,11,0.67854138,131.5979875
2011,12,12,0.96265416,162.1042625
2011,12,13,1.19388556,184.2704375
2011,12,14,1.29988025,192.3291
2011,12,15,1.3882265,196.81525
2011,12,16,1.0762521,174.2957125
2011,12,17,0.97870254,163.3358625
2011,12,18,0.99533969,166.6066875
2011,12,19,0.5999492,122.541315
2011,12,20,0.79979544,145.4170875
2011,12,21,1.58321175,211.764975
2011,12,22,1.62215838,212.1253875
2011,12,23,0.71631872,136.8742875
2011,12,24,0.66703196,127.67538
2011,12,25,0.95894366,160.5036
2011,12,26,1.08846578,176.9965
2011,12,27,1.46875366,201.04465
2011,12,28,1.80030212,220.93445
2011,12,29,1.55255862,211.231
2011,12,30,1.42716038,204.48995
2011,12,31,1.01822302,169.334875
2012,12,1,0.69034489,134.9721125
2012,12,2,0.54928041,115.564405
2012,12,3,0.85080041,153.1630875
2012,12,4,0.701196,134.78145375
2012,12,5,0.57556435,119.3100825
2012,12,6,0.91334424,156.0152375
2012,12,7,0.98051151,164.3694125
2012,12,8,1.59864812,206.83515
2012,12,9,1.69961463,217.620725
2012,12,10,2.2995605,239.93875
2012,12,11,1.64644712,214.125575
2012,12,12,1.06241734,166.42704
2012,12,13,0.96910922,161.0058
2012,12,14,0.9056764,156.4933
2012,12,15,0.59884508,122.7733375
2012,12,16,1.15303019,175.5861625
2012,12,17,1.58180725,210.541425
2012,12,18,1.20029106,179.7243125
2012,12,19,0.85463898,150.60782125
2012,12,20,0.80962179,149.8002625
2012,12,21,1.09126701,169.0570625
2012,12,22,1.698003,210.2441375
2012,12,23,2.18151162,234.009425
2012,12,24,2.33453488,239.8738125
2012,12,25,1.93387162,226.9300125
2012,12,26,2.03461788,232.131025
2012,12,27,1.91961312,228.1991125
2012,12,28,1.88333512,226.3241125
2012,12,29,2.2247675,235.9235375
2012,12,30,1.47855975,205.988025
2012,12,31,1.4190795,202.589975
2013,12,1,1.17524851,180.5721625
2013,12,2,0.84464535,152.7887875
2013,12,3,0.9031142,158.9332375
2013,12,4,0.60648698,119.61334
2013,12,5,1.6372545,208.8116625
2013,12,6,2.1990905,234.2899375
2013,12,7,1.85961138,221.3218
2013,12,8,1.52478813,207.2356875
2013,12,9,2.09224888,231.2315875
2013,12,10,2.32011538,239.37845
2013,12,11,2.40258413,241.2715375
2013,12,12,2.30569325,238.0555375
2013,12,13,2.2806655,236.8306875
2013,12,14,1.93952362,226.304675
2013,12,15,1.92567362,225.7799
2013,12,16,1.80231125,213.69255
2013,12,17,1.83735688,218.7564125
2013,12,18,0.92862975,157.7030875
2013,12,19,0.28069375,70.035185
2013,12,20,0.81041124,142.59081125
2013,12,21,0.38386598,89.72403875
2013,12,22,0.47923425,100.95554875
2013,12,23,0.7041428,130.02619375
2013,12,24,0.85464035,154.005555
2013,12,25,0.84033242,153.7973625
2013,12,26,0.7324097,140.678
2013,12,27,0.79845144,146.51005
2013,12,28,1.01160019,169.09105
2013,12,29,0.99696496,168.8714
2013,12,30,0.91933901,158.3427375
2013,12,31,0.86975836,155.0958125
2014,12,1,1.6997615,215.4104375
2014,12,2,1.91996125,222.8071875
2014,12,3,2.06165888,229.5646125
2014,12,4,0.77052492,143.83545
2014,12,5,0.61413639,124.0337
2014,12,6,0.74312147,138.0706625
2014,12,7,1.95265038,226.73425
2014,12,8,1.69812838,217.1578
2014,12,9,1.0449184,171.502375
2014,12,10,0.59840059,122.8018125
2014,12,11,0.53795401,114.309075
2014,12,12,1.17757814,182.0038875
2014,12,13,1.25496952,183.4501625
2014,12,14,0.89593391,158.7472375
2014,12,15,0.66220078,129.21810625
2014,12,16,0.83866219,144.5157275
2014,12,17,1.37699088,197.1034375
2014,12,18,1.01389781,168.9429
2014,12,19,1.26911882,189.0938
2014,12,20,0.84401376,145.7129275
2014,12,21,1.19746543,184.03225
2014,12,22,1.86916975,223.1563
2014,12,23,1.85539313,217.9394625
2014,12,24,2.33799438,240.471
2014,12,25,1.4186982,197.8971125
2014,12,26,0.57603073,119.7725875
2014,12,27,0.75024444,141.2099125
2014,12,28,0.79678061,147.1982375
2014,12,29,1.09164443,173.0296125
2014,12,30,0.92856544,162.4444625
2014,12,31,0.9642399,165.89785
2015,12,1,0.73643513,140.62885
2015,12,2,0.60021584,123.26
2015,12,3,1.15850328,179.942875
2015,12,4,1.9473405,225.879225
2015,12,5,1.1182824,165.295275
2015,12,6,0.5164132,110.46501875
2015,12,7,1.7545625,217.761575
2015,12,8,2.32580775,240.1407
2015,12,9,1.60468725,206.6670375
2015,12,10,2.30398488,241.218225
2015,12,11,1.42674038,197.5110125
2015,12,12,1.828433,219.3259
2015,12,13,2.239611,235.57745
2015,12,14,2.451815,242.54765
2015,12,15,2.0878305,230.2775
2015,12,16,2.07116375,230.3976625
2015,12,17,1.1956196,181.8300625
2015,12,18,1.16137425,183.366425
2015,12,19,1.07482176,170.537175
2015,12,20,1.46759388,203.27355
2015,12,21,1.06969775,169.279
2015,12,22,1.03706999,168.194425
2015,12,23,0.6883183,135.3774875
2015,12,24,1.0204298,170.2357875
2015,12,25,1.03484326,172.20085
2015,12,26,0.69811199,136.7975
2015,12,27,0.77283335,141.711175
2015,12,28,0.79575088,147.5691375
2015,12,29,0.37144372,86.8600425
2015,12,30,0.30646218,74.501205
2015,12,31,0.26594789,66.1031875
2016,12,1,0.8597305,153.106175
2016,12,2,0.82526446,142.8964875
2016,12,3,1.84706488,221.3836
2016,12,4,1.36054859,183.8953
2016,12,5,0.78586669,144.0137875
2016,12,6,0.80688749,147.32865
2016,12,7,1.15472545,173.1862
2016,12,8,1.25210245,185.7104875
2016,12,9,0.77716354,143.8756
2016,12,10,0.96984746,159.93695
2016,12,11,1.04518642,171.5647625
2016,12,12,1.0507273,170.6007625
2016,12,13,0.83843644,152.2010875
2016,12,14,0.67852921,133.9341125
2016,12,15,1.02815164,165.86035
2016,12,16,1.79729012,216.8614625
2016,12,17,1.83777361,217.5624625
2016,12,18,0.67560002,134.194875
2016,12,19,0.5258802,111.99454
2016,12,20,0.4184789,94.80651125
2016,12,21,0.8137998,147.46345
2016,12,22,0.94256334,152.27221125
2016,12,23,0.39495044,91.38901625
2016,12,24,0.39702705,91.99438625
2016,12,25,0.46654231,103.12670375
2016,12,26,0.72639769,138.49394375
2016,12,27,1.23904516,188.8389125
2016,12,28,0.76774141,143.1902375
2016,12,29,1.04314456,167.96035
2016,12,30,1.80555007,211.3674
2016,12,31,2.04846662,230.3269125
2017,12,1,0.93039423,160.44225
2017,12,2,0.9658744,164.6180125
2017,12,3,0.33489896,79.2622425
2017,12,4,0.79590538,140.24610625
2017,12,5,1.13636131,177.6699125
2017,12,6,1.16823329,182.93335
2017,12,7,1.47468275,200.0262375
2017,12,8,2.2674295,238.8359
2017,12,9,1.44739355,204.0704625
2017,12,10,0.89981018,156.1096125
2017,12,11,0.57496814,118.22652125
2017,12,12,0.34403305,81.77415875
2017,12,13,0.99208114,165.11965
2017,12,14,1.43548425,202.8984375
2017,12,15,1.35955887,196.324975
2017,12,16,0.95714006,163.3085125
2017,12,17,0.62268652,120.14604
2017,12,18,0.5826739,118.25988125
2017,12,19,0.85167389,151.959575
2017,12,20,0.51460262,110.33899
2017,12,21,0.65770076,130.5203375
2017,12,22,0.98600205,167.034475
2017,12,23,1.16783042,184.3422875
2017,12,24,1.15383079,182.7940625
2017,12,25,1.46745912,203.825425
2017,12,26,1.08295395,174.4695
2017,12,27,0.36769469,86.69518375
2017,12,28,0.33180981,79.96758125
2017,12,29,0.47664626,102.849085
2017,12,30,0.72602646,136.71655
2017,12,31,1.08135482,175.3785125
2018,12,1,0.97011724,165.55285
2018,12,2,0.67487119,132.3004625
2018,12,3,1.26024898,186.71555
2018,12,4,1.68540775,215.7384
2018,12,5,1.30431763,193.5123125
2018,12,6,1.53035662,208.1071875
2018,12,7,1.4278885,202.9817625
2018,12,8,1.86861588,223.3267
2018,12,9,1.819542,217.212775
2018,12,10,2.316501,238.7756125
2018,12,11,2.53947362,244.580175
2018,12,12,1.86300662,224.2796875
2018,12,13,1.27522662,190.025325
2018,12,14,0.90946149,157.518175
2018,12,15,1.38886331,190.7742625
2018,12,16,1.43341225,202.6772
2018,12,17,1.42546938,204.4055375
2018,12,18,1.13250354,179.46185
2018,12,19,2.41415925,241.3864125
2018,12,20,2.59657287,248.23155
2018,12,21,1.64385112,214.173825
2018,12,22,1.2280208,178.20955
2018,12,23,2.09893325,234.6197375
2018,12,24,0.66455529,128.97279875
2018,12,25,0.48245943,103.45957
2018,12,26,0.55085664,113.60591875
2018,12,27,0.49033341,105.66822125
2018,12,28,0.59980929,121.5311375
2018,12,29,0.8320133,149.4356
2018,12,30,0.82281441,149.782125
2018,12,31,1.04915544,173.9451
