####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2017,12,4,269.6625
2017,12,5,270.125
2017,12,6,269.7875
2017,12,7,270.8375
2017,12,8,270.65
2017,12,9,271.45
2017,12,10,270.9
2017,12,11,271.1375
2017,12,12,271.5875
2017,12,13,271.725
2017,12,14,270.425
2017,12,15,271.1375
2017,12,16,269.7125
2017,12,17,270.6375
2017,12,18,270.7125
2017,12,19,270.1625
2017,12,20,271.1125
2017,12,21,269.35
2017,12,22,269.95
2017,12,23,270.0625
2017,12,24,269.8875
2017,12,25,270.2375
2017,12,26,270.2125
2017,12,27,271.4
2017,12,28,272.825
2017,12,29,271.4125
2017,12,30,270.4125
2017,12,31,270.8
2018,12,1,270.1625
2018,12,2,271.375
2018,12,3,271.1875
2018,12,4,270.7625
2018,12,5,270.05
2018,12,6,270.8375
2018,12,7,271.4125
2018,12,8,270.3625
2018,12,9,269.9875
2018,12,10,270.45
2018,12,11,270.1125
2018,12,12,270.4875
2018,12,13,270.775
2018,12,14,270.3375
2018,12,15,270.85
2018,12,16,271.2375
2018,12,17,270.5375
2018,12,18,270.8625
2018,12,19,271.8125
2018,12,20,271.425
2018,12,21,271.2625
2018,12,22,271.5625
2018,12,23,271.5625
2018,12,24,270.775
2018,12,25,271.05
2018,12,26,270.2
2018,12,27,270.4375
2018,12,28,270.55
2018,12,29,269.3
2018,12,30,270.475
2018,12,31,270.875
2019,12,1,271.6375
2019,12,2,271.975
2019,12,3,272.2625
2019,12,4,272.025
2019,12,5,272.2625
2019,12,6,271.9375
2019,12,7,272.4375
2019,12,8,272.1875
2019,12,9,271.5125
2019,12,10,271.75
2019,12,11,271.2375
2019,12,12,270.2875
2019,12,13,270.8
2019,12,14,270.625
2019,12,15,270.6375
2019,12,16,270.3125
2019,12,17,270.8875
2019,12,18,270.875
2019,12,19,271.6
2019,12,20,270.9875
2019,12,21,270.7875
2019,12,22,270.55
2019,12,23,271.3625
2019,12,24,271.45
2019,12,25,271.7625
2019,12,26,271.875
2019,12,27,272.025
2019,12,28,271.8125
2019,12,29,271.45
2019,12,30,270.6125
2019,12,31,271.05
