####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.06669071,21.55571375
2009,12,2,0.10406869,30.55809125
2009,12,3,0.34807155,79.5834125
2009,12,4,0.19129449,49.7227475
2009,12,5,0.22196594,55.48595625
2009,12,6,0.28061408,67.77485375
2009,12,7,0.27767095,67.52993
2009,12,8,0.41334668,92.17639625
2009,12,9,0.49951491,105.81475
2009,12,10,0.19480713,50.37578125
2009,12,11,0.25227506,61.39859125
2009,12,12,0.33725736,77.61794625
2009,12,13,0.36433422,81.0029125
2009,12,14,0.28784385,68.92187125
2009,12,15,0.2171467,54.81690875
2009,12,16,0.19727155,51.288285
2009,12,17,0.09060527,27.41919
2009,12,18,0.06083544,20.170045
2009,12,19,0.08106991,25.17314125
2009,12,20,0.03398429,13.260645
2009,12,21,0.08040635,24.64622625
2009,12,22,0.3058721,72.5437825
2009,12,23,0.44722136,96.785515
2009,12,24,0.4388771,94.9555125
2009,12,25,0.51969,108.42184875
2009,12,26,0.40128759,89.55397875
2009,12,27,0.46592656,100.119755
2009,12,28,0.48726522,102.86781375
2009,12,29,0.34942616,80.4014875
2009,12,30,0.21965201,55.48740375
2009,12,31,0.2452176,60.58081875
2010,12,1,0.3499809,80.00596875
2010,12,2,0.33278984,77.54660125
2010,12,3,0.12844217,35.9033575
2010,12,4,0.11943262,33.8312
2010,12,5,0.11959411,33.92081875
2010,12,6,0.34150409,76.93777625
2010,12,7,0.53726309,110.81481375
2010,12,8,0.46170176,99.905015
2010,12,9,0.38394131,87.53692
2010,12,10,0.43439339,96.03844
2010,12,11,0.29517797,71.13324125
2010,12,12,0.1432754,39.17289125
2010,12,13,0.05277731,18.09685625
2010,12,14,0.04331838,15.7263225
2010,12,15,0.05329638,18.2627575
2010,12,16,0.05504432,18.7042125
2010,12,17,0.06872729,21.94203875
2010,12,18,0.06435476,20.8860025
2010,12,19,0.04302756,15.55854875
2010,12,20,0.0706475,22.29421875
2010,12,21,0.12002466,33.6775725
2010,12,22,0.20964487,52.52643875
2010,12,23,0.07415224,23.29682625
2010,12,24,0.14812172,40.01322
2010,12,25,0.4150784,91.01797875
2010,12,26,0.19751379,50.67173
2010,12,27,0.08863482,26.94937
2010,12,28,0.19859521,51.1708025
2010,12,29,0.12277083,34.3871975
2010,12,30,0.09953064,29.02044375
2010,12,31,0.07120091,22.631545
2011,12,1,0.12301893,34.74473875
2011,12,2,0.19141651,49.59036375
2011,12,3,0.32874178,75.478935
2011,12,4,0.49371506,104.4665175
2011,12,5,0.36718198,83.93541
2011,12,6,0.3216083,74.627875
2011,12,7,0.35341409,80.4006625
2011,12,8,0.25482239,62.58381625
2011,12,9,0.09061631,27.10824125
2011,12,10,0.08369735,25.27587125
2011,12,11,0.10564657,30.757545
2011,12,12,0.16988174,44.80414375
2011,12,13,0.2114264,53.71965125
2011,12,14,0.21355686,54.29955625
2011,12,15,0.25618275,62.30370625
2011,12,16,0.22326051,55.5927375
2011,12,17,0.19109668,48.9103725
2011,12,18,0.18372215,48.1638675
2011,12,19,0.09205954,27.69928875
2011,12,20,0.12678632,35.7274125
