####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,12,6,532.2047425
2019,12,7,533.432265
2019,12,8,533.73604125
2019,12,9,530.2732775
2019,12,10,527.5724225
2019,12,11,527.412895
2019,12,12,526.99557625
2019,12,13,525.09888875
2019,12,14,523.77603375
2019,12,15,523.49345625
2019,12,16,521.36439875
2019,12,17,518.5989775
2019,12,18,520.75108
2019,12,19,525.12844
2019,12,20,527.27086125
2019,12,21,525.48008
2019,12,22,524.93265125
2019,12,23,524.55064625
2019,12,24,523.8276
2019,12,25,521.97624875
2019,12,26,519.87479125
2019,12,27,521.90554375
2019,12,28,523.47998125
2019,12,29,521.51287
2019,12,30,520.58422625
2019,12,31,520.87273375
