####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.56789,211.8338
2009,12,1,1,1.500331,207.9548
2009,12,1,2,1.450924,205.0824
2009,12,1,3,1.551132,211.017
2009,12,1,4,1.458117,206.3579
2009,12,1,5,1.476142,207.825
2009,12,1,6,1.869864,227.3309
2009,12,1,7,1.927591,229.4403
2009,12,2,0,1.478533,207.5063
2009,12,2,1,1.804655,224.327
2009,12,2,2,1.93415,229.6644
2009,12,2,3,1.917323,228.4171
2009,12,2,4,2.120486,235.5886
2009,12,2,5,2.384556,242.924
2009,12,2,6,2.512764,245.7737
2009,12,2,7,2.59902,246.9729
2009,12,3,0,3.918908,261.822
2009,12,3,1,6.040027,266.8257
2009,12,3,2,6.676123,267.4196
2009,12,3,3,6.994603,267.6407
2009,12,3,4,7.131374,267.9945
2009,12,3,5,6.661579,268.2205
2009,12,3,6,6.111687,267.8771
2009,12,3,7,5.765425,267.1936
2009,12,4,0,5.510549,266.3931
2009,12,4,1,5.548301,266.2826
2009,12,4,2,4.672553,264.692
2009,12,4,3,4.508444,264.1166
2009,12,4,4,4.8895,265.4653
2009,12,4,5,4.945589,265.9391
2009,12,4,6,4.1219,263.3892
2009,12,4,7,3.433728,259.0052
2009,12,5,0,3.101604,255.513
2009,12,5,1,2.797236,251.2011
2009,12,5,2,2.801455,251.5008
2009,12,5,3,3.208239,257.2393
2009,12,5,4,4.813798,266.3743
2009,12,5,5,5.576277,267.6442
2009,12,5,6,5.909101,268.0635
2009,12,5,7,5.787872,267.8045
2009,12,6,0,5.177201,266.8339
2009,12,6,1,4.711188,265.5798
2009,12,6,2,4.846148,265.8138
2009,12,6,3,5.111721,266.7271
2009,12,6,4,5.741585,268.1421
2009,12,6,5,5.948571,268.2473
2009,12,6,6,5.633945,267.8475
2009,12,6,7,5.074758,266.5956
2009,12,7,0,5.091287,266.5565
2009,12,7,1,4.994204,266.2211
2009,12,7,2,4.281241,264.3423
2009,12,7,3,4.041937,263.338
2009,12,7,4,4.958586,266.4438
2009,12,7,5,5.104709,266.5621
2009,12,7,6,5.861095,267.2391
2009,12,7,7,6.315968,267.5743
2009,12,8,0,5.177133,266.6547
2009,12,8,1,7.236605,267.835
2009,12,8,2,7.748891,268.1158
2009,12,8,3,6.714824,268.4219
2009,12,8,4,7.016752,269.0373
2009,12,8,5,7.632091,268.6137
2009,12,8,6,7.894387,268.8665
2009,12,8,7,8.654723,269.3523
2009,12,9,0,8.36068,269.5339
2009,12,9,1,8.223547,269.1788
2009,12,9,2,7.782774,268.5974
2009,12,9,3,7.646821,269.2225
2009,12,9,4,7.639606,270.2152
2009,12,9,5,7.186371,269.1891
2009,12,9,6,5.890481,267.9049
2009,12,9,7,5.596379,267.2493
2009,12,10,0,5.64137,266.4836
2009,12,10,1,5.433043,266.1133
2009,12,10,2,4.06916,262.9456
2009,12,10,3,3.326032,257.6292
2009,12,10,4,4.12799,263.0164
2009,12,10,5,4.628123,264.7963
2009,12,10,6,4.280148,263.5878
2009,12,10,7,4.271263,263.2304
2009,12,11,0,4.001999,261.86
2009,12,11,1,3.583276,258.881
2009,12,11,2,3.494381,258.5793
2009,12,11,3,4.206289,263.1863
2009,12,11,4,5.461275,267.032
2009,12,11,5,6.991848,266.9737
2009,12,11,6,6.650191,267.2945
2009,12,11,7,6.627097,267.6094
2009,12,12,0,6.692137,267.5986
2009,12,12,1,6.506589,267.4397
2009,12,12,2,6.153537,267.0614
2009,12,12,3,6.681829,267.57
2009,12,12,4,6.968586,267.5648
2009,12,12,5,6.757236,267.1582
2009,12,12,6,6.240214,266.7774
2009,12,12,7,5.778698,266.3658
2009,12,13,0,6.542865,266.6229
2009,12,13,1,6.586691,266.1529
2009,12,13,2,7.039531,266.68
2009,12,13,3,7.365985,267.9457
2009,12,13,4,6.996451,268.4706
2009,12,13,5,5.483811,267.2335
2009,12,13,6,4.117605,262.9786
2009,12,13,7,4.418607,264.7258
2009,12,14,0,5.247249,267.1917
2009,12,14,1,5.332967,267.1731
2009,12,14,2,4.86298,266.4578
2009,12,14,3,4.748265,266.2567
2009,12,14,4,5.141729,266.8382
2009,12,14,5,5.222438,267.1234
2009,12,14,6,5.523218,267.0494
2009,12,14,7,7.980141,271.4624
2009,12,15,0,8.467722,269.0432
2009,12,15,1,4.601096,266.0466
2009,12,15,2,3.197343,257.6935
2009,12,15,3,2.953257,254.7169
2009,12,15,4,3.689125,261.8563
2009,12,15,5,3.512276,260.48
2009,12,15,6,3.238898,258.4929
2009,12,15,7,3.984143,264.3554
2009,12,16,0,4.104057,264.4746
2009,12,16,1,3.749365,262.1835
2009,12,16,2,3.538571,260.6489
2009,12,16,3,4.862838,266.1805
2009,12,16,4,4.541153,265.618
2009,12,16,5,3.405681,259.47
2009,12,16,6,3.547997,260.391
2009,12,16,7,3.738819,261.8073
2009,12,17,0,3.613657,261.2587
2009,12,17,1,3.002072,255.6197
2009,12,17,2,2.41572,244.9614
2009,12,17,3,2.079225,234.7783
2009,12,17,4,2.044135,233.522
2009,12,17,5,1.927614,229.787
2009,12,17,6,1.998136,232.8183
2009,12,17,7,1.968204,231.656
2009,12,18,0,1.627228,216.6298
2009,12,18,1,1.445733,206.404
2009,12,18,2,1.474233,207.8693
2009,12,18,3,1.406418,203.4123
2009,12,18,4,1.354915,200.3224
2009,12,18,5,1.39385,203.0629
2009,12,18,6,1.652272,217.835
2009,12,18,7,2.048334,234.0229
2009,12,19,0,2.243841,239.759
2009,12,19,1,2.121249,236.1694
2009,12,19,2,2.156407,237.1158
2009,12,19,3,2.099919,235.4399
2009,12,19,4,1.971973,231.4549
2009,12,19,5,1.914911,229.6283
2009,12,19,6,1.474,208.5992
2009,12,19,7,1.102991,181.6317
2009,12,20,0,0.9329981,165.772
2009,12,20,1,0.8386473,155.5229
2009,12,20,2,0.7760606,148.1899
2009,12,20,3,0.6986652,138.5758
2009,12,20,4,0.5571396,119.0183
2009,12,20,5,0.6265983,129.1328
2009,12,20,6,0.5750317,121.7782
2009,12,20,7,0.5759499,121.5682
2009,12,21,0,0.5314358,115.0125
2009,12,21,1,0.435225,99.91249
2009,12,21,2,0.6564292,133.3685
2009,12,21,3,1.048239,176.8486
2009,12,21,4,1.876282,227.862
2009,12,21,5,2.209316,238.814
2009,12,21,6,2.029818,233.5767
2009,12,21,7,2.358199,242.785
2009,12,22,0,3.365637,258.0514
2009,12,22,1,4.276274,263.7804
2009,12,22,2,4.128784,263.1994
2009,12,22,3,4.293242,264.0106
2009,12,22,4,5.012819,266.6375
2009,12,22,5,5.314319,266.9793
2009,12,22,6,5.124223,266.0629
2009,12,22,7,6.351029,267.4897
2009,12,23,0,6.971988,267.3987
2009,12,23,1,6.781902,266.9676
2009,12,23,2,7.468594,266.692
2009,12,23,3,8.764313,269.5039
2009,12,23,4,9.447693,268.6961
2009,12,23,5,9.183057,267.8199
2009,12,23,6,8.965264,267.6804
2009,12,23,7,8.247669,267.3719
2009,12,24,0,7.132611,267.0306
2009,12,24,1,6.87024,266.8942
2009,12,24,2,7.359197,267.023
2009,12,24,3,7.964376,267.9943
2009,12,24,4,9.062671,268.6535
2009,12,24,5,8.980555,268.334
2009,12,24,6,8.474706,268.2024
2009,12,24,7,8.397404,268.4943
2009,12,25,0,8.585639,268.4506
2009,12,25,1,8.679397,268.4869
2009,12,25,2,8.443171,268.1979
2009,12,25,3,8.562427,268.1169
2009,12,25,4,9.251622,268.2043
2009,12,25,5,9.321839,268.2398
2009,12,25,6,9.125895,268.4369
2009,12,25,7,9.026619,268.3594
2009,12,26,0,8.750693,268.0682
2009,12,26,1,8.465503,267.9962
2009,12,26,2,8.288067,267.9914
2009,12,26,3,8.412337,268.0822
2009,12,26,4,8.616137,268.0635
2009,12,26,5,8.256712,268.0436
2009,12,26,6,7.532948,268.0304
2009,12,26,7,7.413647,268.0436
2009,12,27,0,7.466837,267.5463
2009,12,27,1,7.349401,267.5029
2009,12,27,2,8.194994,267.9244
2009,12,27,3,9.270311,269.3111
2009,12,27,4,9.44437,268.8527
2009,12,27,5,8.454893,268.2375
2009,12,27,6,9.254289,269.691
2009,12,27,7,9.883885,268.997
2009,12,28,0,9.100072,267.8655
