####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KILI                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,12,18,5,2.25348
2009,12,18,6,1.57777
2009,12,18,7,1.21214
2009,12,19,0,0.951757
2009,12,19,1,0.6811280000000001
2009,12,19,2,0.6957380000000001
2009,12,19,3,0.9101180000000001
2009,12,19,4,1.20238
2009,12,19,5,1.4792100000000001
2009,12,19,6,1.15523
2009,12,19,7,0.927197
2009,12,20,0,1.06758
2009,12,20,1,1.07601
2009,12,20,2,0.896163
2009,12,20,3,0.759839
2009,12,20,4,0.9618
2009,12,20,5,1.59907
2009,12,20,6,2.43758
2009,12,20,7,1.93451
2009,12,21,0,1.31789
2009,12,21,1,1.09476
2009,12,21,2,0.899731
2009,12,21,3,1.16127
2009,12,21,4,1.6435499999999998
2009,12,21,5,2.44373
2009,12,21,6,2.801
2009,12,21,7,2.30579
2009,12,22,0,1.96227
2009,12,22,1,1.44149
2009,12,22,2,1.55697
2009,12,22,3,1.5001300000000002
2009,12,22,4,1.6488800000000001
2009,12,22,5,1.80621
2009,12,22,6,1.56647
2009,12,22,7,2.0638
2009,12,23,0,2.51977
2009,12,23,1,2.58215
2009,12,23,2,2.00971
2009,12,23,3,1.95964
2009,12,23,4,2.96958
2009,12,23,5,3.49976
2009,12,23,6,3.1295300000000004
2009,12,23,7,5.1244499999999995
2009,12,24,0,4.44211
2009,12,24,1,2.98369
2009,12,24,2,2.7788000000000004
2009,12,24,3,3.55543
2009,12,24,4,3.81242
2009,12,24,5,4.27424
2009,12,24,6,4.27438
2009,12,24,7,3.3756
2009,12,25,0,2.2994499999999998
2009,12,25,1,0.9722609999999999
2009,12,25,2,0.930803
2009,12,25,3,1.25844
2009,12,25,4,2.1989
2009,12,25,5,4.06417
2009,12,25,6,5.01475
2009,12,25,7,4.470899999999999
2009,12,26,0,4.46926
2009,12,26,1,3.6831
2009,12,26,2,4.46656
2009,12,26,3,5.3562899999999996
2009,12,26,4,6.56872
2009,12,26,5,6.98714
2009,12,26,6,7.04434
2009,12,26,7,6.358560000000001
2009,12,27,0,5.6265
2009,12,27,1,5.3054499999999996
2009,12,27,2,5.53728
2009,12,27,3,5.5212200000000005
2009,12,27,4,5.7592799999999995
2009,12,27,5,5.42539
2009,12,27,6,4.68558
2009,12,27,7,4.1493400000000005
2009,12,28,0,3.55225
2009,12,28,1,2.96617
2009,12,28,2,2.39885
2009,12,28,3,2.78694
2009,12,28,4,3.9465500000000002
2009,12,28,5,4.04336
2009,12,28,6,2.89472
2009,12,28,7,2.40847
2009,12,29,0,2.3301999999999996
2009,12,29,1,2.47655
2009,12,29,2,2.9258800000000003
2009,12,29,3,3.7318200000000004
2009,12,29,4,4.193359999999999
2009,12,29,5,5.2042600000000006
2009,12,29,6,6.14334
2009,12,29,7,5.711399999999999
2009,12,30,0,4.7365200000000005
2009,12,30,1,4.31787
2009,12,30,2,3.41012
2009,12,30,3,2.4768000000000003
2009,12,30,4,3.02458
2009,12,30,5,3.77722
2009,12,30,6,4.03822
2009,12,30,7,3.4387800000000004
2009,12,31,0,2.75942
2009,12,31,1,2.56987
2009,12,31,2,3.37405
2009,12,31,3,4.07917
2009,12,31,4,3.95145
2009,12,31,5,3.9183000000000003
2009,12,31,6,3.15619
2009,12,31,7,3.0597399999999997
2009,12,1,0,3.78371
2009,12,1,1,4.57149
2009,12,1,2,4.888
2009,12,1,3,5.169359999999999
2009,12,1,4,5.74805
2009,12,1,5,6.5030600000000005
2009,12,1,6,6.12557
2009,12,1,7,5.609109999999999
2009,12,2,0,6.09022
2009,12,2,1,5.87997
2009,12,2,2,6.08828
2009,12,2,3,6.0096300000000005
2009,12,2,4,6.41167
2009,12,2,5,6.697550000000001
2009,12,2,6,6.3388100000000005
2009,12,2,7,6.3223
2009,12,3,0,6.28796
2009,12,3,1,5.692069999999999
2009,12,3,2,5.11855
2009,12,3,3,4.79191
2009,12,3,4,4.48005
2009,12,3,5,3.90687
2009,12,3,6,2.38887
2009,12,3,7,1.37418
2009,12,4,0,1.3031700000000002
2009,12,4,1,1.14899
2009,12,4,2,1.00277
2009,12,4,3,1.3083399999999998
2009,12,4,4,2.35633
2009,12,4,5,2.8095700000000003
2009,12,4,6,2.03799
2009,12,4,7,1.06652
2009,12,5,0,0.9960990000000001
2009,12,5,1,0.950472
2009,12,5,2,0.933515
2009,12,5,3,1.02478
2009,12,5,4,1.22684
2009,12,5,5,1.50948
2009,12,5,6,1.62301
2009,12,5,7,1.95784
2009,12,6,0,3.3066
2009,12,6,1,4.337260000000001
2009,12,6,2,4.26687
2009,12,6,3,4.71695
2009,12,6,4,5.35559
2009,12,6,5,6.08988
2009,12,6,6,7.00379
2009,12,6,7,7.16778
2009,12,7,0,7.14699
2009,12,7,1,7.333270000000001
2009,12,7,2,6.53484
2009,12,7,3,6.14667
2009,12,7,4,6.24812
2009,12,7,5,6.13359
2009,12,7,6,6.22076
2009,12,7,7,6.00605
2009,12,8,0,5.85543
2009,12,8,1,5.81977
2009,12,8,2,6.31921
2009,12,8,3,6.82122
2009,12,8,4,6.61101
2009,12,8,5,6.28607
2009,12,8,6,5.73524
2009,12,8,7,5.3385
2009,12,9,0,5.37874
2009,12,9,1,5.02241
2009,12,9,2,4.52233
2009,12,9,3,4.27597
2009,12,9,4,4.71475
2009,12,9,5,5.4518
2009,12,9,6,4.76432
2009,12,9,7,4.33072
2009,12,10,0,4.68518
2009,12,10,1,4.9769
2009,12,10,2,5.0741700000000005
2009,12,10,3,5.67807
2009,12,10,4,6.14763
2009,12,10,5,6.48306
2009,12,10,6,6.21739
2009,12,10,7,5.52981
2009,12,11,0,4.0186
2009,12,11,1,2.63669
2009,12,11,2,2.11643
2009,12,11,3,1.06519
2009,12,11,4,1.8612
2009,12,11,5,2.86399
2009,12,11,6,2.62492
2009,12,11,7,3.1535100000000003
2009,12,12,0,3.42096
2009,12,12,1,3.6632
2009,12,12,2,3.20123
2009,12,12,3,3.14294
2009,12,12,4,4.10963
2009,12,12,5,4.06956
2009,12,12,6,3.72104
2009,12,12,7,3.02007
2009,12,13,0,1.76585
2009,12,13,1,0.9799059999999999
2009,12,13,2,0.992629
2009,12,13,3,1.16778
2009,12,13,4,1.4243299999999999
2009,12,13,5,1.44151
2009,12,13,6,1.32626
2009,12,13,7,1.14204
2009,12,14,0,1.06952
2009,12,14,1,0.974977
2009,12,14,2,0.847055
2009,12,14,3,0.792708
2009,12,14,4,0.7794059999999999
2009,12,14,5,0.7195090000000001
2009,12,14,6,0.517039
2009,12,14,7,0.527036
2009,12,15,0,0.631604
2009,12,15,1,0.715583
2009,12,15,2,0.719366
2009,12,15,3,0.67089
2009,12,15,4,0.954721
2009,12,15,5,1.91567
2009,12,15,6,1.55627
2009,12,15,7,1.34977
2009,12,16,0,3.3339899999999996
2009,12,16,1,3.27635
2009,12,16,2,4.357
2009,12,16,3,5.3626499999999995
2009,12,16,4,6.09253
2009,12,16,5,6.80293
2009,12,16,6,7.49578
2009,12,16,7,7.64888
2009,12,17,0,7.3851
2009,12,17,1,6.75276
2009,12,17,2,6.18896
2009,12,17,3,5.89374
2009,12,17,4,6.0273699999999995
2009,12,17,5,6.8422600000000005
2009,12,17,6,6.87019
2009,12,17,7,6.70617
2009,12,18,0,6.14
2009,12,18,1,6.17227
2009,12,18,2,6.17856
2009,12,18,3,5.984310000000001
2009,12,18,4,4.74962
2009,12,18,5,3.90762
2009,12,18,6,4.26151
2009,12,18,7,3.91098
2009,12,19,0,2.8924000000000003
2009,12,19,1,2.05153
2009,12,19,2,2.17153
2009,12,19,3,2.2003600000000003
2009,12,19,4,1.9453900000000002
2009,12,19,5,1.39805
2009,12,19,6,1.02193
2009,12,19,7,1.05019
2009,12,20,0,0.929571
2009,12,20,1,0.822017
2009,12,20,2,0.742534
2009,12,20,3,0.743981
2009,12,20,4,1.01862
2009,12,20,5,1.34806
2009,12,20,6,1.0829300000000002
2009,12,20,7,0.928959
2009,12,21,0,0.975226
2009,12,21,1,1.04951
2009,12,21,2,1.16494
2009,12,21,3,1.47513
2009,12,21,4,1.74875
2009,12,21,5,1.80935
2009,12,21,6,1.61656
2009,12,21,7,1.49767
2009,12,22,0,1.51774
2009,12,22,1,1.48068
2009,12,22,2,1.62815
2009,12,22,3,1.87502
2009,12,22,4,2.01073
2009,12,22,5,2.67044
2009,12,22,6,2.64202
2009,12,22,7,2.15785
2009,12,23,0,2.1580700000000004
2009,12,23,1,2.1104000000000003
2009,12,23,2,2.2650900000000003
2009,12,23,3,2.97414
2009,12,23,4,3.6003499999999997
2009,12,23,5,4.3166400000000005
2009,12,23,6,6.027229999999999
2009,12,23,7,5.80126
2009,12,24,0,4.96004
2009,12,24,1,3.3579899999999996
2009,12,24,2,2.98418
2009,12,24,3,2.93493
2009,12,24,4,3.0326999999999997
2009,12,24,5,3.34293
2009,12,24,6,2.69457
2009,12,24,7,2.50594
2009,12,25,0,1.92123
2009,12,25,1,1.72025
2009,12,25,2,1.76367
2009,12,25,3,1.85758
2009,12,25,4,2.55545
2009,12,25,5,3.11277
2009,12,25,6,2.4980900000000004
2009,12,25,7,1.93042
2009,12,26,0,1.65818
2009,12,26,1,1.76288
2009,12,26,2,1.82641
2009,12,26,3,1.64055
2009,12,26,4,2.15238
2009,12,26,5,2.33539
2009,12,26,6,1.8640999999999999
2009,12,26,7,1.61472
2009,12,27,0,1.5787
2009,12,27,1,1.3201800000000001
2009,12,27,2,1.0796700000000001
2009,12,27,3,1.27877
2009,12,27,4,1.8496
2009,12,27,5,2.51486
2009,12,27,6,1.88948
2009,12,27,7,1.68126
2009,12,28,0,1.61406
2009,12,28,1,1.34969
2009,12,28,2,1.35072
2009,12,28,3,1.41502
2009,12,28,4,2.05405
2009,12,28,5,2.5389
2009,12,28,6,2.19235
2009,12,28,7,2.47201
2009,12,1,0,3.27055
2009,12,1,1,3.18976
2009,12,1,2,2.53884
2009,12,1,3,2.5088600000000003
2009,12,1,4,2.74192
2009,12,1,5,3.01139
2009,12,1,6,2.08973
2009,12,1,7,2.3217800000000004
2009,12,2,0,2.64621
2009,12,2,1,2.46344
2009,12,2,2,1.67587
2009,12,2,3,1.09877
2009,12,2,4,1.59784
2009,12,2,5,1.60027
2009,12,2,6,1.59257
2009,12,2,7,1.76203
2009,12,3,0,1.8423900000000002
2009,12,3,1,1.778
2009,12,3,2,1.17421
2009,12,3,3,1.06274
2009,12,3,4,1.35979
2009,12,3,5,1.9930999999999999
2009,12,3,6,2.21175
2009,12,3,7,2.4171
2009,12,4,0,2.8815999999999997
2009,12,4,1,2.90712
2009,12,4,2,2.22477
2009,12,4,3,1.96595
2009,12,4,4,1.54648
2009,12,4,5,1.09855
2009,12,4,6,1.09944
2009,12,4,7,1.17702
2009,12,5,0,1.11047
2009,12,5,1,0.9451090000000001
2009,12,5,2,1.01451
2009,12,5,3,0.969394
2009,12,5,4,1.01497
2009,12,5,5,0.992162
2009,12,5,6,1.02894
2009,12,5,7,1.2188299999999999
2009,12,6,0,1.12883
2009,12,6,1,0.791615
2009,12,6,2,0.707646
2009,12,6,3,0.790203
2009,12,6,4,0.694009
2009,12,6,5,0.599853
2009,12,6,6,0.424022
2009,12,6,7,0.345351
2009,12,7,0,0.483427
2009,12,7,1,0.645531
2009,12,7,2,0.7408020000000001
2009,12,7,3,0.7432190000000001
2009,12,7,4,0.654239
2009,12,7,5,0.569235
2009,12,7,6,0.580579
2009,12,7,7,0.6249089999999999
2009,12,8,0,0.49771699999999996
2009,12,8,1,0.356765
2009,12,8,2,0.444697
2009,12,8,3,0.5711849999999999
2009,12,8,4,0.7837770000000001
2009,12,8,5,1.23027
2009,12,8,6,1.06369
2009,12,8,7,0.8287559999999999
2009,12,9,0,0.782332
2009,12,9,1,1.03949
2009,12,9,2,1.53848
2009,12,9,3,2.10726
2009,12,9,4,2.50806
2009,12,9,5,3.0291900000000003
2009,12,9,6,2.55851
2009,12,9,7,2.32842
2009,12,10,0,2.1696500000000003
2009,12,10,1,1.85471
2009,12,10,2,2.5960300000000003
2009,12,10,3,3.64519
2009,12,10,4,4.8575
2009,12,10,5,4.944
2009,12,10,6,4.784680000000001
2009,12,10,7,4.46786
2009,12,11,0,3.3292100000000002
2009,12,11,1,2.2062399999999998
2009,12,11,2,1.8255599999999998
2009,12,11,3,2.27609
2009,12,11,4,2.8799
2009,12,11,5,2.8079099999999997
2009,12,11,6,2.4664099999999998
2009,12,11,7,2.4006399999999997
2009,12,12,0,2.35405
2009,12,12,1,2.32964
2009,12,12,2,2.77077
2009,12,12,3,3.7538400000000003
2009,12,12,4,4.63367
2009,12,12,5,5.47744
2009,12,12,6,6.12147
2009,12,12,7,6.92584
2009,12,13,0,6.26985
2009,12,13,1,5.6784799999999995
2009,12,13,2,4.98308
2009,12,13,3,4.91368
2009,12,13,4,4.90617
2009,12,13,5,5.27673
2009,12,13,6,4.55207
2009,12,13,7,3.38215
2009,12,14,0,2.77319
2009,12,14,1,2.4875
2009,12,14,2,2.79929
2009,12,14,3,3.7437600000000004
2009,12,14,4,4.7728
2009,12,14,5,5.03482
2009,12,14,6,4.6329899999999995
2009,12,14,7,4.25087
2009,12,15,0,3.93999
2009,12,15,1,4.1023000000000005
2009,12,15,2,4.17152
2009,12,15,3,4.49626
2009,12,15,4,4.32831
2009,12,15,5,3.67208
2009,12,15,6,3.5839299999999996
2009,12,15,7,2.90794
2009,12,16,0,2.35434
2009,12,16,1,1.93492
2009,12,16,2,2.23921
2009,12,16,3,3.30658
2009,12,16,4,4.04518
2009,12,16,5,4.08051
2009,12,16,6,2.9461500000000003
2009,12,16,7,2.20422
2009,12,17,0,1.1846400000000001
2009,12,17,1,0.41122699999999995
2009,12,17,2,0.40448500000000004
2009,12,17,3,0.597386
2009,12,17,4,1.40512
2009,12,17,5,1.70844
2009,12,17,6,1.24322
2009,12,17,7,0.94311
2009,12,18,0,0.908079
2009,12,18,1,0.6250220000000001
2009,12,18,2,0.5986090000000001
2009,12,18,3,1.21239
2009,12,18,4,1.6804700000000001
2009,12,18,5,2.07548
2009,12,18,6,1.98066
2009,12,18,7,1.9366199999999998
2009,12,19,0,2.09416
2009,12,19,1,1.58244
2009,12,19,2,1.01033
2009,12,19,3,0.891688
2009,12,19,4,1.60972
2009,12,19,5,2.33677
2009,12,19,6,1.14856
2009,12,19,7,0.38691899999999996
2009,12,20,0,0.5405549999999999
2009,12,20,1,0.604329
2009,12,20,2,0.603909
2009,12,20,3,0.622432
2009,12,20,4,0.723105
2009,12,20,5,0.7912250000000001
2009,12,20,6,0.464899
2009,12,20,7,0.428685
2009,12,21,0,0.505737
2009,12,21,1,0.5597920000000001
2009,12,21,2,0.607737
2009,12,21,3,0.6892480000000001
2009,12,21,4,0.7684500000000001
2009,12,21,5,0.778775
2009,12,21,6,0.56404
2009,12,21,7,0.554647
2009,12,22,0,0.668519
2009,12,22,1,0.631903
2009,12,22,2,0.694135
2009,12,22,3,0.917089
2009,12,22,4,2.32862
2009,12,22,5,3.1144499999999997
2009,12,22,6,2.1368400000000003
2009,12,22,7,1.01159
2009,12,23,0,0.851654
2009,12,23,1,0.82162
2009,12,23,2,0.864231
2009,12,23,3,1.15105
2009,12,23,4,2.10529
2009,12,23,5,2.35493
2009,12,23,6,1.3234000000000001
2009,12,23,7,0.8124600000000001
2009,12,24,0,0.5665180000000001
2009,12,24,1,0.455728
2009,12,24,2,0.48197500000000004
2009,12,24,3,0.492713
2009,12,24,4,0.6411950000000001
2009,12,24,5,0.8626849999999999
2009,12,24,6,0.522633
2009,12,24,7,0.49413
2009,12,25,0,0.651276
2009,12,25,1,0.652689
2009,12,25,2,0.5965779999999999
2009,12,25,3,0.58469
2009,12,25,4,0.649867
2009,12,25,5,0.7990280000000001
2009,12,25,6,0.570302
2009,12,25,7,0.5564669999999999
2009,12,26,0,0.630989
2009,12,26,1,0.718369
2009,12,26,2,0.721189
2009,12,26,3,0.637861
2009,12,26,4,0.830583
2009,12,26,5,1.55911
2009,12,26,6,1.45478
2009,12,26,7,1.6309
2009,12,27,0,2.49943
2009,12,27,1,2.76808
2009,12,27,2,3.12496
2009,12,27,3,3.90396
2009,12,27,4,5.006810000000001
2009,12,27,5,7.0427
2009,12,27,6,8.86523
2009,12,27,7,8.49811
2009,12,28,0,7.57734
2009,12,28,1,5.82826
2009,12,28,2,5.8956
2009,12,28,3,6.38013
2009,12,28,4,6.821560000000001
2009,12,28,5,6.8269899999999994
2009,12,28,6,6.52588
2009,12,28,7,6.1191
2009,12,29,0,5.2546800000000005
2009,12,29,1,4.91255
2009,12,29,2,4.67158
2009,12,29,3,4.76024
2009,12,29,4,5.65769
2009,12,29,5,6.25485
2009,12,29,6,6.488270000000001
2009,12,29,7,6.82604
2009,12,30,0,6.64713
2009,12,30,1,6.181649999999999
2009,12,30,2,5.61092
2009,12,30,3,5.6404499999999995
2009,12,30,4,5.62737
2009,12,30,5,5.64252
2009,12,30,6,5.5203999999999995
2009,12,30,7,4.80694
2009,12,31,0,4.58763
2009,12,31,1,4.48437
2009,12,31,2,5.22991
2009,12,31,3,6.65533
2009,12,31,4,6.89201
2009,12,31,5,6.53512
2009,12,31,6,5.90889
2009,12,31,7,5.7299
2009,12,1,0,6.00857
2009,12,1,1,5.91005
2009,12,1,2,6.03496
2009,12,1,3,6.334770000000001
2009,12,1,4,6.43765
2009,12,1,5,6.38275
2009,12,1,6,6.31317
2009,12,1,7,6.10661
2009,12,2,0,5.4847600000000005
2009,12,2,1,5.43497
2009,12,2,2,5.43309
2009,12,2,3,5.35295
2009,12,2,4,4.424510000000001
2009,12,2,5,3.3490900000000003
2009,12,2,6,2.5789
2009,12,2,7,1.48911
2009,12,3,0,1.27913
2009,12,3,1,1.21159
2009,12,3,2,1.44122
2009,12,3,3,1.46378
2009,12,3,4,1.6927999999999999
2009,12,3,5,1.7355699999999998
2009,12,3,6,1.4105999999999999
2009,12,3,7,1.13306
2009,12,4,0,1.12703
2009,12,4,1,1.0272000000000001
2009,12,4,2,0.997636
2009,12,4,3,0.913826
2009,12,4,4,1.4298
2009,12,4,5,2.63703
2009,12,4,6,2.2133000000000003
2009,12,4,7,2.20912
2009,12,5,0,2.02237
2009,12,5,1,1.73136
2009,12,5,2,2.04624
2009,12,5,3,2.3787
2009,12,5,4,2.4499
2009,12,5,5,2.8468400000000003
2009,12,5,6,3.4631999999999996
2009,12,5,7,4.16537
2009,12,6,0,4.46329
2009,12,6,1,4.54004
2009,12,6,2,4.994560000000001
2009,12,6,3,5.49825
2009,12,6,4,5.58219
2009,12,6,5,5.37859
2009,12,6,6,4.84712
2009,12,6,7,4.6934700000000005
2009,12,7,0,4.76975
2009,12,7,1,4.967020000000001
2009,12,7,2,5.88861
2009,12,7,3,6.7793
2009,12,7,4,6.93088
2009,12,7,5,7.40068
2009,12,7,6,7.316649999999999
2009,12,7,7,7.52385
2009,12,8,0,7.44903
2009,12,8,1,7.1086
2009,12,8,2,6.394939999999999
2009,12,8,3,6.30889
2009,12,8,4,7.09884
2009,12,8,5,7.15526
2009,12,8,6,7.29851
2009,12,8,7,7.33273
2009,12,9,0,7.10363
2009,12,9,1,6.93612
2009,12,9,2,6.12751
2009,12,9,3,5.55523
2009,12,9,4,5.1032
2009,12,9,5,4.98301
2009,12,9,6,5.5710500000000005
2009,12,9,7,6.25634
2009,12,10,0,5.70305
2009,12,10,1,4.713010000000001
2009,12,10,2,3.47824
2009,12,10,3,2.68429
2009,12,10,4,3.54375
2009,12,10,5,3.74239
2009,12,10,6,3.3212800000000002
2009,12,10,7,4.22504
2009,12,11,0,4.33347
2009,12,11,1,3.3058899999999998
2009,12,11,2,2.72142
2009,12,11,3,3.64349
2009,12,11,4,4.591810000000001
2009,12,11,5,6.871149999999999
2009,12,11,6,8.78539
2009,12,11,7,6.77222
2009,12,12,0,4.31119
2009,12,12,1,2.95689
2009,12,12,2,1.98329
2009,12,12,3,1.76832
2009,12,12,4,3.16024
2009,12,12,5,3.29978
2009,12,12,6,2.13417
2009,12,12,7,1.47854
2009,12,13,0,1.69521
2009,12,13,1,2.4611300000000003
2009,12,13,2,2.65597
2009,12,13,3,2.87243
2009,12,13,4,3.07865
2009,12,13,5,3.6463
2009,12,13,6,3.57757
2009,12,13,7,2.9581399999999998
2009,12,14,0,2.68066
2009,12,14,1,2.18541
2009,12,14,2,1.77119
2009,12,14,3,1.31976
2009,12,14,4,1.37101
2009,12,14,5,1.40808
2009,12,14,6,1.2940099999999999
2009,12,14,7,1.3701400000000001
2009,12,15,0,1.22776
2009,12,15,1,1.0749900000000001
2009,12,15,2,1.06232
2009,12,15,3,0.978691
2009,12,15,4,0.876811
2009,12,15,5,0.8216169999999999
2009,12,15,6,1.1758199999999999
2009,12,15,7,1.62551
2009,12,16,0,1.37879
2009,12,16,1,0.715326
2009,12,16,2,1.07216
2009,12,16,3,2.45166
2009,12,16,4,3.37689
2009,12,16,5,4.08981
2009,12,16,6,3.95885
2009,12,16,7,4.1427700000000005
2009,12,17,0,3.88242
2009,12,17,1,4.573840000000001
2009,12,17,2,4.268560000000001
2009,12,17,3,3.17952
2009,12,17,4,3.2384299999999997
2009,12,17,5,3.67081
2009,12,17,6,4.45716
2009,12,17,7,4.36113
2009,12,18,0,4.7948
2009,12,18,1,5.493390000000001
2009,12,18,2,4.9018500000000005
2009,12,18,3,4.58155
2009,12,18,4,4.97656
2009,12,18,5,5.50417
2009,12,18,6,4.37171
2009,12,18,7,2.8374
2009,12,19,0,2.3706300000000002
2009,12,19,1,2.4211300000000002
2009,12,19,2,2.4518899999999997
2009,12,19,3,2.9025
2009,12,19,4,3.1486199999999998
2009,12,19,5,2.91342
2009,12,19,6,2.68671
2009,12,19,7,2.8735500000000003
2009,12,20,0,3.01352
2009,12,20,1,2.92558
2009,12,20,2,3.2985300000000004
2009,12,20,3,5.29683
2009,12,20,4,6.92739
2009,12,20,5,8.196860000000001
2009,12,20,6,8.60506
2009,12,20,7,7.855479999999999
2009,12,21,0,5.45954
2009,12,21,1,4.05669
2009,12,21,2,4.801159999999999
2009,12,21,3,5.702520000000001
2009,12,21,4,5.62838
2009,12,21,5,5.594600000000001
2009,12,21,6,5.277729999999999
2009,12,21,7,4.32585
2009,12,22,0,3.75701
2009,12,22,1,4.03617
2009,12,22,2,4.37315
2009,12,22,3,4.00689
2009,12,22,4,4.13624
2009,12,22,5,4.17815
2009,12,22,6,4.09859
2009,12,22,7,3.6554699999999998
2009,12,23,0,3.162
2009,12,23,1,2.53538
2009,12,23,2,2.3335
2009,12,23,3,2.2788600000000003
2009,12,23,4,2.52869
2009,12,23,5,2.7477300000000002
2009,12,23,6,2.47197
2009,12,23,7,2.17644
2009,12,24,0,1.65693
2009,12,24,1,1.64862
2009,12,24,2,1.62189
2009,12,24,3,1.4736500000000001
2009,12,24,4,2.0899699999999997
2009,12,24,5,2.75649
2009,12,24,6,2.27565
2009,12,24,7,2.1885700000000003
2009,12,25,0,2.17688
2009,12,25,1,1.99571
2009,12,25,2,2.19766
2009,12,25,3,2.80709
2009,12,25,4,4.82885
2009,12,25,5,6.2169300000000005
2009,12,25,6,5.74475
2009,12,25,7,4.88863
2009,12,26,0,3.24462
2009,12,26,1,1.9061400000000002
2009,12,26,2,1.90074
