####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,12,4,2.7842125
2014,12,5,2.20557875
2014,12,6,2.375755
2014,12,7,6.21394625
2014,12,8,5.361235
2014,12,9,3.56382625
2014,12,10,2.09038
2014,12,11,1.79642125
2014,12,12,3.60177
2014,12,13,3.853355
2014,12,14,2.8566
2014,12,15,2.12118125
2014,12,16,2.6894125
2014,12,17,4.38350625
2014,12,18,3.1226575
2014,12,19,4.02452125
2014,12,20,2.76045125
2014,12,21,3.98902625
2014,12,22,6.18334875
2014,12,23,6.1543925
2014,12,24,7.69872
2014,12,25,4.64296125
2014,12,26,1.90708125
2014,12,27,2.496505
2014,12,28,2.76731875
2014,12,29,3.719805
2014,12,30,3.2096625
2014,12,31,3.25617625
2015,12,1,2.77717375
2015,12,2,2.21293375
2015,12,3,4.16961875
2015,12,4,6.4186225
2015,12,5,3.93937375
2015,12,6,1.81937375
2015,12,7,5.4427525
2015,12,8,7.87296
2015,12,9,5.451915
2015,12,10,7.3892875
2015,12,11,4.65029375
2015,12,12,5.82296375
2015,12,13,7.85109375
2015,12,14,8.0515275
2015,12,15,7.036665
2015,12,16,6.90263625
2015,12,17,3.8698125
2015,12,18,3.67258375
2015,12,19,3.66016375
2015,12,20,4.9096825
2015,12,21,3.46469625
2015,12,22,3.60262625
2015,12,23,2.5356
2015,12,24,3.70178875
2015,12,25,3.73219625
2015,12,26,2.482205
2015,12,27,2.60378625
2015,12,28,2.617565
2015,12,29,1.406575
2015,12,30,1.16223625
2015,12,31,1.00814488
2016,12,1,2.94251
2016,12,2,2.81068
2016,12,3,6.23508125
2016,12,4,4.76567125
2016,12,5,2.56698375
2016,12,6,2.68903375
2016,12,7,3.6628825
2016,12,8,4.28762875
2016,12,9,2.7681325
2016,12,10,3.1338925
2016,12,11,3.49465125
2016,12,12,3.5761725
2016,12,13,2.84906375
2016,12,14,2.32219375
2016,12,15,3.290505
2016,12,16,5.60481875
2016,12,17,5.74971125
2016,12,18,2.42942375
2016,12,19,1.82160125
2016,12,20,1.47650375
2016,12,21,2.696085
2016,12,22,3.2301025
2016,12,23,1.416155
2016,12,24,1.408345
2016,12,25,1.5839825
2016,12,26,2.389455
2016,12,27,3.98264625
2016,12,28,2.5584175
2016,12,29,3.49719625
2016,12,30,6.05498375
2016,12,31,6.70088
2017,12,1,3.05362625
2017,12,2,3.19496875
2017,12,3,1.13114538
2017,12,4,2.58942375
2017,12,5,3.708705
2017,12,6,3.8320175
2017,12,7,4.94005375
2017,12,8,7.3698275
2017,12,9,4.654995
2017,12,10,3.15217125
2017,12,11,1.9279775
2017,12,12,1.20542612
2017,12,13,3.39272875
2017,12,14,4.7955675
2017,12,15,4.41760625
2017,12,16,3.16398875
2017,12,17,2.261775
2017,12,18,2.0897075
2017,12,19,3.0601925
2017,12,20,1.8389975
2017,12,21,2.3008525
2017,12,22,3.3308725
2017,12,23,3.952595
2017,12,24,4.05399
2017,12,25,5.2515275
2017,12,26,3.863745
2017,12,27,1.3068825
2017,12,28,1.16661825
2017,12,29,1.71284
2017,12,30,2.71130375
2017,12,31,3.8835275
2018,12,1,3.36204125
2018,12,2,2.61187
2018,12,3,4.42545
2018,12,4,5.534575
2018,12,5,4.53126125
2018,12,6,5.286865
2018,12,7,4.99715375
2018,12,8,6.27510875
2018,12,9,6.23414
2018,12,10,7.80996125
2018,12,11,8.3992625
2018,12,12,6.26480875
2018,12,13,4.2847075
2018,12,14,3.22326
2018,12,15,4.47683125
2018,12,16,4.668055
2018,12,17,4.34995875
2018,12,18,3.6605575
2018,12,19,7.76959875
2018,12,20,8.14623375
2018,12,21,5.21018375
2018,12,22,3.84700375
2018,12,23,6.7725325
2018,12,24,2.25584375
2018,12,25,1.57819488
2018,12,26,1.96798375
2018,12,27,1.7839125
2018,12,28,2.1418225
2018,12,29,2.7045175
2018,12,30,2.7507925
2018,12,31,3.6382875
2019,12,1,6.50982375
2019,12,2,7.530105
2019,12,3,7.23009125
2019,12,4,5.9437225
2019,12,5,4.338065
2019,12,6,5.4477825
2019,12,7,8.96603375
2019,12,8,9.77892
2019,12,9,9.27070375
2019,12,10,6.096405
2019,12,11,4.04153125
2019,12,12,5.4189
2019,12,13,3.3527425
2019,12,14,3.54747
2019,12,15,3.25539625
2019,12,16,3.35195125
2019,12,17,4.39871875
2019,12,18,4.2422825
2019,12,19,2.53669625
2019,12,20,5.22134
2019,12,21,8.81997375
2019,12,22,8.28211
2019,12,23,8.00047625
2019,12,24,8.280635
2019,12,25,8.41768
2019,12,26,7.5769425
2019,12,27,6.59483
2019,12,28,6.5919175
2019,12,29,6.41272375
2019,12,30,4.33668875
2019,12,31,2.768985
