####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.22231911,57.92039625
2009,12,2,0.30835726,74.9240325
2009,12,3,0.94569824,161.598125
2009,12,4,0.63571829,126.615275
2009,12,5,0.63333398,124.13744125
2009,12,6,0.78963904,146.628225
2009,12,7,0.768619,144.3052375
2009,12,8,1.11751781,179.3079125
2009,12,9,1.22064932,187.0215625
2009,12,10,0.61747261,124.09215
2009,12,11,0.74317231,137.872475
2009,12,12,0.96021054,163.7155125
2009,12,13,0.95311414,159.4480125
2009,12,14,0.81771668,148.6171375
2009,12,15,0.62472312,122.9363175
2009,12,16,0.57563292,119.1400375
2009,12,17,0.31708022,76.5250875
2009,12,18,0.21079445,55.7233775
2009,12,19,0.26350938,66.4498975
2009,12,20,0.10651615,32.464915
2009,12,21,0.22021213,56.24968
2009,12,22,0.77195325,143.755
2009,12,23,1.23676025,187.3693
2009,12,24,1.20698442,184.671025
2009,12,25,1.37825488,198.016775
2009,12,26,1.1834825,183.9845625
2009,12,27,1.29994225,192.495225
2009,12,28,1.23680951,187.0014125
2009,12,29,0.95736788,163.9847
2009,12,30,0.63788244,126.1952375
2009,12,31,0.6569224,129.49885
2010,12,1,0.9068594,156.9250625
2010,12,2,0.87503918,155.5584875
2010,12,3,0.3541808,82.67584875
2010,12,4,0.32366707,76.95367625
2010,12,5,0.32622468,77.6463325
2010,12,6,0.93719442,154.60521
2010,12,7,1.51164025,206.503175
2010,12,8,1.36129125,197.8130625
2010,12,9,1.15557025,183.3735625
2010,12,10,1.15307887,183.1837
2010,12,11,0.78826835,146.7932625
2010,12,12,0.43249084,95.95957
2010,12,13,0.1805064,49.118675
2010,12,14,0.14667225,41.84207875
2010,12,15,0.16756969,46.290165
2010,12,16,0.1822939,49.6359
2010,12,17,0.22103811,57.22224
2010,12,18,0.2093672,54.95991
2010,12,19,0.13371839,38.6144925
2010,12,20,0.1949991,51.50559875
2010,12,21,0.33899816,78.08711125
2010,12,22,0.5606634,113.05166125
2010,12,23,0.25799274,64.86510625
2010,12,24,0.44888384,96.76927875
2010,12,25,1.11536128,177.0484875
2010,12,26,0.59375398,119.24584125
2010,12,27,0.28687045,70.8987275
2010,12,28,0.52362706,110.5805425
2010,12,29,0.34501714,80.39223875
2010,12,30,0.27716371,67.6978425
2010,12,31,0.22212567,57.7350325
2011,12,1,0.42546998,95.17312375
2011,12,2,0.60402665,122.1910375
2011,12,3,0.91024358,155.8392625
2011,12,4,1.40808362,200.1640875
2011,12,5,1.04928991,172.8610875
2011,12,6,0.87343141,152.1497375
2011,12,7,0.91726344,157.654825
2011,12,8,0.77462085,143.908
2011,12,9,0.31725756,75.01717875
2011,12,10,0.27959433,67.419485
2011,12,11,0.3591597,83.34084625
2011,12,12,0.52264579,109.05410875
2011,12,13,0.648915,127.886275
2011,12,14,0.69719842,134.43035
2011,12,15,0.76831576,141.8777125
2011,12,16,0.61307644,122.52608375
2011,12,17,0.54990134,112.6043425
2011,12,18,0.55021949,114.1440275
2011,12,19,0.31748592,76.43635375
2011,12,20,0.42723372,94.8304175
2011,12,21,0.87695215,156.8173375
2011,12,22,0.8759557,155.25995
2011,12,23,0.37862976,86.68705875
2011,12,24,0.36448674,82.85597625
2011,12,25,0.54141601,111.2988925
2011,12,26,0.59949278,122.07984375
2011,12,27,0.83774619,148.6627375
