####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.87749804,156.9862
2009,11,2,0.62738845,126.3390525
2009,11,3,0.64589789,128.56091125
2009,11,4,0.52034628,111.06005625
2009,11,5,0.79336214,145.59465
2009,11,6,1.0297007,168.9309625
2009,11,7,1.11210431,177.2897625
2009,11,8,1.263559,190.695375
2009,11,9,0.72137416,137.0137125
2009,11,10,0.69798901,134.3581125
2009,11,11,1.0365742,169.4338
2009,11,12,1.28704675,192.757675
2009,11,13,0.99554339,167.8044375
2009,11,14,0.52477375,111.5354775
2009,11,15,0.21466248,56.62765875
2009,11,16,0.256957,64.1839075
2009,11,17,0.6894801,121.967635
2009,11,18,1.465821,201.0631
2009,11,19,0.64985504,127.6421625
2009,11,20,0.23925456,59.8316275
2009,11,21,0.1701048,46.86250375
2009,11,22,0.22450051,58.13575
2009,11,23,0.85159261,145.1998325
2009,11,24,0.85704419,152.6991375
2009,11,25,0.86532714,155.0190375
2009,11,26,0.42567795,95.523585
2009,11,27,0.48969286,105.3419725
2009,11,28,0.8037842,145.1392375
2009,11,29,0.32459824,77.1679775
2009,11,30,0.19618036,52.50700125
2010,11,1,0.45020031,97.37145375
2010,11,2,0.56242264,115.310245
2010,11,3,0.86872781,149.919775
2010,11,4,0.79664241,144.574
2010,11,5,0.61123214,121.21309625
2010,11,6,0.37014008,84.90714
2010,11,7,0.41338474,91.503575
2010,11,8,0.6427988,123.63691375
2010,11,9,1.14165806,180.9767875
2010,11,10,0.51342276,109.370655
2010,11,11,0.57375784,118.315625
2010,11,12,0.66106431,129.528525
2010,11,13,0.5677671,114.96564875
2010,11,14,0.6840818,132.5746875
2010,11,15,0.3412866,79.89243625
2010,11,16,0.35392914,82.60493625
2010,11,17,0.56755602,114.630235
2010,11,18,0.9765123,167.16045
2010,11,19,0.70937574,136.5045625
2010,11,20,0.37965661,86.83061875
2010,11,21,0.46533726,99.466585
2010,11,22,0.33027779,77.55944875
2010,11,23,0.1638011,44.7748025
2010,11,24,0.25047546,63.18757375
2010,11,25,0.2035776,53.34324125
2010,11,26,0.16716275,45.70533375
2010,11,27,0.17978891,48.6664475
2010,11,28,0.30918298,73.31997875
2010,11,29,0.72167372,131.7474425
2010,11,30,1.16581212,182.207775
2011,11,1,0.41650106,93.52199125
2011,11,2,0.30080436,73.0422525
2011,11,3,0.4622078,102.3685625
2011,11,4,0.40296822,91.49111
2011,11,5,0.55098603,111.0044625
2011,11,6,0.83797929,143.67131625
2011,11,7,0.96043858,164.0918875
2011,11,8,1.15368149,181.600325
2011,11,9,0.87939995,157.0177
2011,11,10,0.79622344,147.2900125
2011,11,11,0.48938668,105.2074025
2011,11,12,0.43102472,93.7545275
2011,11,13,1.30573691,192.90795
2011,11,14,1.51059188,206.9011625
2011,11,15,1.14101014,179.835375
2011,11,16,0.8081712,145.730435
2011,11,17,0.68442249,132.2049875
2011,11,18,0.95621766,164.427975
2011,11,19,0.99614634,165.89255
2011,11,20,1.35424504,195.719975
2011,11,21,1.15936788,182.6431
2011,11,22,1.16712449,181.7047125
2011,11,23,1.05796409,171.785025
2011,11,24,1.21956638,185.7631875
2011,11,25,1.23546612,187.8411
2011,11,26,1.02950874,171.1988125
2011,11,27,0.87866256,157.268875
2011,11,28,0.76487976,143.8384625
2011,11,29,0.61346589,124.0866625
2011,11,30,0.52384309,111.39478625
2012,11,1,0.56967711,110.814525
2012,11,2,0.99792662,163.3756125
2012,11,3,0.8244505,148.2266875
2012,11,4,0.71660906,130.71689625
2012,11,5,0.60176588,121.30099875
2012,11,6,0.5140469,108.4366725
2012,11,7,0.40224548,91.3218925
2012,11,8,0.55105831,110.8091925
2012,11,9,0.88272191,154.8785125
2012,11,10,1.07281161,173.7775375
2012,11,11,0.63551458,126.34061
2012,11,12,0.20261545,54.00358875
2012,11,13,0.22846976,59.42577875
2012,11,14,0.21921965,57.253875
2012,11,15,0.37482914,84.37894625
2012,11,16,0.61192311,120.99418875
2012,11,17,0.5722663,112.06622875
2012,11,18,0.6938594,134.7154375
2012,11,19,0.79499955,147.74375
2012,11,20,0.83101982,150.4253875
2012,11,21,1.20089351,184.9703125
2012,11,22,1.28729812,191.7409
2012,11,23,0.95011169,164.0737875
2012,11,24,0.53079429,112.027575
2012,11,25,0.42437145,95.73875
2012,11,26,0.37955585,88.086105
2012,11,27,0.79284792,140.240385
2012,11,28,0.8321726,148.3095525
2012,11,29,0.4544443,100.1271225
2012,11,30,0.47728779,104.459595
2013,11,1,0.35774529,80.80653375
2013,11,2,0.62380321,121.87931875
2013,11,3,0.46566629,101.010845
2013,11,4,0.3798673,85.95223375
2013,11,5,0.56469926,113.99290875
2013,11,6,0.84587138,150.246775
2013,11,7,0.99911774,166.4707125
2013,11,8,1.22282613,187.6398
2013,11,9,1.04808036,173.1571375
2013,11,10,1.05060571,173.409925
2013,11,11,0.60758575,123.420375
2013,11,12,0.49309466,105.42712875
2013,11,13,0.35864398,82.4200775
2013,11,14,0.20747339,54.9405925
2013,11,15,0.31145034,75.79789875
2013,11,16,0.40205345,89.9663825
2013,11,17,0.42785982,93.784365
2013,11,18,0.64899565,124.0897375
2013,11,19,0.82073365,148.885475
2013,11,20,0.92356916,160.2418
2013,11,21,1.04383288,171.770825
2013,11,22,0.85087652,153.9768125
2013,11,23,0.56651164,116.84075375
2013,11,24,0.97225718,164.8140375
2013,11,25,0.8789692,155.4784125
2013,11,26,0.86775879,154.671
2013,11,27,0.65168831,127.6673575
2013,11,28,0.63499438,127.355925
2013,11,29,0.62429732,126.818825
2013,11,30,0.47697299,104.749225
2014,11,1,0.44214848,92.68049875
2014,11,2,0.82519107,142.89796875
2014,11,3,0.80318304,145.6918875
2014,11,4,0.62327988,124.3565125
2014,11,5,0.39600988,89.8664475
2014,11,6,0.31984824,76.41413625
2014,11,7,0.26647044,66.72188
2014,11,8,0.40391155,90.051625
2014,11,9,0.3288803,78.3649925
2014,11,10,0.4354548,96.2032
2014,11,11,0.79243738,144.3992
2014,11,12,0.88733293,155.0411125
2014,11,13,0.72936634,135.5282125
2014,11,14,0.83379451,147.7871125
2014,11,15,0.71044155,134.722025
2014,11,16,0.68521205,132.5779125
2014,11,17,0.77638996,144.7302
2014,11,18,0.85875991,152.92805
2014,11,19,0.98591256,167.2133125
2014,11,20,0.72164038,136.901275
2014,11,21,0.59214804,115.42682875
2014,11,22,0.40637694,91.81249625
2014,11,23,0.30384926,72.103605
2014,11,24,0.20046244,53.11518125
2014,11,25,0.33297961,79.3350175
2014,11,26,0.31483781,76.23240125
2014,11,27,0.51889852,108.17738875
2014,11,28,0.56033005,112.5854325
2014,11,29,0.7978127,147.2446125
2014,11,30,1.00272182,167.3084375
2015,11,1,0.78709052,143.355025
2015,11,2,0.5848112,113.690915
2015,11,3,0.97460331,164.6620875
2015,11,4,0.39134091,87.84948375
2015,11,5,0.24964427,62.93823875
2015,11,6,0.39484562,87.969655
2015,11,7,0.3848589,88.26411375
2015,11,8,0.30938069,72.52573875
2015,11,9,0.96986271,163.1622
2015,11,10,0.95437282,163.7185875
2015,11,11,0.99497418,167.633125
2015,11,12,0.71915476,135.49279
2015,11,13,0.62931453,125.60514875
2015,11,14,0.80646155,140.511585
2015,11,15,0.99516315,168.0593125
2015,11,16,1.29139362,192.0215625
2015,11,17,1.47429075,205.3853125
2015,11,18,1.07368941,175.246075
2015,11,19,0.58253624,117.7074275
2015,11,20,0.39361655,89.167025
2015,11,21,0.61301234,121.68523625
2015,11,22,1.09763398,176.829875
2015,11,23,1.07895406,174.42845
2015,11,24,0.55060798,111.45277125
2015,11,25,0.28960969,71.64316625
2015,11,26,1.0100115,163.85717625
2015,11,27,0.89514945,157.6027375
2015,11,28,0.38117651,86.9749175
2015,11,29,0.57909064,119.7145875
2015,11,30,0.50870625,108.487615
2016,11,1,0.53917475,108.3657525
2016,11,2,0.83898779,149.0287625
2016,11,3,1.05990104,172.911825
2016,11,4,1.15990779,181.4572625
2016,11,5,0.55275919,113.50270875
2016,11,6,0.47938482,102.84289375
2016,11,7,0.5731754,116.6272125
2016,11,8,0.66175375,128.99125
2016,11,9,0.79755336,145.9332625
2016,11,10,0.83080076,150.2496625
2016,11,11,1.17794862,182.9235125
2016,11,12,1.13140024,178.4245375
2016,11,13,0.9032941,157.831325
2016,11,14,1.12362974,178.796475
2016,11,15,0.68831064,133.127475
2016,11,16,0.84911136,151.73065
2016,11,17,0.95625969,164.3934375
2016,11,18,0.88001315,155.922575
2016,11,19,0.786536,145.4085625
2016,11,20,0.81157114,148.3105125
2016,11,21,0.38414753,88.5920925
2016,11,22,0.25958541,65.6884025
2016,11,23,0.33323009,79.92212125
2016,11,24,0.74842558,131.839885
2016,11,25,0.86311736,153.9914625
2016,11,26,0.89289816,157.8677
2016,11,27,0.36943238,85.4193725
2016,11,28,0.54797078,105.80529625
2016,11,29,0.50376504,107.86230125
2016,11,30,0.41931386,93.12080625
2017,11,1,0.36327312,84.25258375
2017,11,2,0.77654116,141.4456625
2017,11,3,0.81235001,149.2716375
2017,11,4,0.90820266,158.5776625
2017,11,5,0.92129638,159.1132125
2017,11,6,0.85000188,153.6438875
2017,11,7,0.91378444,159.9927875
2017,11,8,0.92047041,158.0771125
2017,11,9,0.79322516,143.1905625
2017,11,10,0.53775085,110.2895475
2017,11,11,0.43087442,96.4562375
2017,11,12,0.27327869,67.96737
2017,11,13,0.65943306,118.6875175
2017,11,14,0.444601,95.67278375
2017,11,15,0.80301282,143.9667175
2017,11,16,0.65602109,129.07497625
2017,11,17,0.19084662,50.80564
2017,11,18,0.27497561,68.06814875
2017,11,19,0.60961184,119.73708625
2017,11,20,0.67211126,129.27655125
2017,11,21,0.89894555,154.0265125
2017,11,22,0.83058344,148.95931125
2017,11,23,0.89903475,157.8252625
2017,11,24,1.08160078,175.87815
2017,11,25,0.89775744,157.7171125
2017,11,26,0.62770361,122.6744625
2017,11,27,0.45174046,98.54786875
2017,11,28,0.26188304,65.238435
2017,11,29,0.5468315,105.5572
2017,11,30,0.90097092,156.23085
2018,11,1,0.51514875,110.249175
2018,11,2,0.3503604,81.83248125
2018,11,3,0.2367575,60.43423625
2018,11,4,0.28699289,70.5432375
2018,11,5,0.31249816,75.564325
2018,11,6,0.15995166,44.82023375
2018,11,7,0.30267628,72.62925625
2018,11,8,0.31092966,75.1026375
2018,11,9,0.57659261,115.31653875
2018,11,10,0.43283614,93.726425
2018,11,11,0.30835872,74.33003625
2018,11,12,0.22632469,58.5343025
2018,11,13,0.17529802,47.66416625
